t_phase,flux,fluxerr
-0.5,0.8330602049827576,0.0012285347329452634
-0.4999798571808575,0.8288105726242065,0.001226850668899715
-0.4998879378006889,0.8329786062240601,0.0012286528944969177
-0.4998765866931768,0.831045925617218,0.0012275567278265953
-0.4997767570824264,0.8292387127876282,0.001230012159794569
-0.49977454724794623,0.8284543752670288,0.0012265646364539862
-0.49967173469626375,0.8281770348548889,0.0012268968857824802
-0.499568815485798,0.8281403183937073,0.001232038950547576
-0.49946662329714103,0.8326287269592285,0.001237645628862083
-0.49944755465969637,0.8339043855667114,0.001237132353708148
-0.49936518090823107,0.8264042139053345,0.001235808478668332
-0.4993391521603166,0.8300780653953552,0.001234108000062406
-0.4992685868570097,0.82627934217453,0.0012342476984485984
-0.4992313657162805,0.8306184411048889,0.0012332829646766186
-0.4991726235668364,0.8283041715621948,0.0012339756358414888
-0.499124165489774,0.8285291790962219,0.001233561895787716
-0.49907726777513506,0.8272544145584106,0.0012365379370748997
-0.4990175268431679,0.8324170708656311,0.0012374338693916798
-0.4989824935459933,0.8269677758216858,0.0012377308448776603
-0.4989114189526624,0.8324014544487,0.001239290228113532
-0.4988882677240786,0.8294312357902527,0.0012408063048496842
-0.49880570551332076,0.8291144371032715,0.0012384855654090643
-0.49879315455507595,0.8284182548522949,0.0012411753414198756
-0.49870034161840765,0.8332722783088684,0.0012416449608281255
-0.4986981534249536,0.8306450843811035,0.0012467039050534368
-0.498603419411804,0.8284422159194946,0.0012471622321754694
-0.49859511970202636,0.8322630524635315,0.0012346918229013681
-0.49851810072972597,0.8312103152275085,0.0012286900309845805
-0.4985086030411781,0.8311953544616699,0.0012343933340162039
-0.49840499920419556,0.833460807800293,0.0012285312404856086
-0.4983848425209361,0.8318005800247192,0.0012277808273211122
-0.498292935400569,0.8320514559745789,0.0012280319351702929
-0.49828156962782677,0.8300111889839172,0.0012269034050405025
-0.49818175324249603,0.8310284614562988,0.0012305969139561057
-0.4981795288448831,0.8282768726348877,0.001226860098540783
