t_phase,flux,fluxerr
-0.5,0.7222561240196228,6.233130261534825e-05
-0.4999934230656753,0.7248066663742065,6.23108571744524e-05
-0.49998257515577216,0.6898679137229919,6.234215834410861e-05
-0.4999777061482818,0.7640888690948486,6.230284634511918e-05
-0.4999734504788158,0.7014843821525574,6.234698230400681e-05
-0.4999707207217337,0.681549608707428,6.231382576515898e-05
-0.49996746057732877,0.7385200262069702,6.23272790107876e-05
-0.49996382734090306,0.7202482223510742,6.231946463230997e-05
-0.49951244303721,0.7076480984687805,6.234939792193472e-05
-0.4995074194056975,0.7432562112808228,6.228631536941975e-05
-0.49949961528952386,0.8021659851074219,6.235879118321463e-05
-0.49949429899019493,0.7294408082962036,6.232133455341682e-05
-0.4994938821550106,0.6880398988723755,6.228893471416086e-05
-0.4994937972646016,0.7809215784072876,6.23398955212906e-05
-0.4994879208586533,0.8425893187522888,6.233704334590584e-05
-0.49948716169627283,0.7625827789306641,6.234129250515252e-05
-0.4990449321582933,0.7225250005722046,6.235022010514513e-05
-0.49903833553139126,0.7252242565155029,6.232072337297723e-05
-0.4990275021910247,0.6906013488769531,6.236969056772068e-05
-0.4990226207758816,0.7633640766143799,6.230104918358847e-05
-0.49901837415202405,0.7017995119094849,6.237171328393742e-05
-0.4990156415124301,0.6820226311683655,6.233113526832312e-05
-0.49901237808697135,0.7385955452919006,6.234586908249184e-05
-0.49900874861191385,0.721424400806427,6.23398445895873e-05
-0.49855737215429397,0.7088664770126343,6.236547778826207e-05
-0.4985523327521462,0.7439913749694824,6.228822894627228e-05
-0.49854454040398793,0.8037292957305908,6.240107177291065e-05
-0.49853921497884185,0.7294769883155823,6.231930456124246e-05
-0.49853880198601636,0.6886456608772278,6.231820589164272e-05
-0.4985387193362928,0.7820144891738892,6.234899774426594e-05
-0.49853284501248857,0.8427834510803223,6.235424370970577e-05
-0.49853208080649425,0.7627955675125122,6.235742330318317e-05
-0.49808986447653514,0.7230288982391357,6.23759551672265e-05
-0.4980832479972637,0.7257043123245239,6.232861778698862e-05
-0.49807242906617255,0.6915738582611084,6.240305810933933e-05
-0.4980675354031688,0.7632610201835632,6.23118321527727e-05
-0.4980632978255449,0.7020605206489563,6.239909998839721e-05
-0.4980605623037519,0.6825945377349854,6.235386535990983e-05
-0.498057295515467,0.7387462258338928,6.235681939870119e-05
-0.4980536697234453,0.7224898934364319,6.234768079593778e-05
-0.4976023011104914,0.7104490399360657,6.240670336410403e-05
-0.4975972460984387,0.744939923286438,6.230366852832958e-05
-0.4975894656782441,0.8049516081809998,6.241405935725197e-05
-0.4975841309663945,0.7300960421562195,6.234700413187966e-05
-0.49758372165597925,0.6891694068908691,6.233728345250711e-05
-0.49758364156840146,0.7834052443504333,6.237442721612751e-05
-0.4975777690059064,0.8436044454574585,6.238141213543713e-05
-0.4975769999165594,0.7630562782287598,6.237658089958131e-05
-0.49713479663576665,0.7236100435256958,6.241353548830375e-05
-0.49712816046313607,0.7262344360351562,6.234095053514466e-05
-0.4971173561015815,0.6923823952674866,6.243379903025925e-05
-0.4971124500298305,0.7632011771202087,6.232463056221604e-05
-0.4971082214987531,0.7025810480117798,6.242725066840649e-05
-0.4971054830953864,0.6832695603370667,6.238133209990337e-05
-0.49710221302417146,0.7388037443161011,6.236448825802654e-05
-0.49709859083528946,0.7239857912063599,6.236933404579759e-05
-0.49664723022679363,0.7120108604431152,6.24466483714059e-05
-0.4966421594447311,0.7460079193115234,6.232566374819726e-05
-0.4966343909518749,0.8064081072807312,6.24354652245529e-05
-0.49662904695410326,0.7305070161819458,6.236020271899179e-05
-0.49662864148620317,0.6898767352104187,6.23684682068415e-05
-0.4966285638011355,0.7846565246582031,6.24093008809723e-05
-0.4966226931588036,0.8438895344734192,6.239338836167008e-05
-0.4966219190266246,0.7633668780326843,6.240159564185888e-05
-0.49617972879484185,0.724297046661377,6.245722761377692e-05
-0.4961730729293212,0.7270220518112183,6.235919136088341e-05
-0.4961622831369904,0.6933102607727051,6.246782868402079e-05
-0.49615736473717004,0.7629676461219788,6.233880412764847e-05
-0.4961531451713359,0.7031422257423401,6.245931581361219e-05
-0.49615040404681315,0.6842185854911804,6.241442315513268e-05
-0.49614713053365767,0.7392449975013733,6.239179492695257e-05
-0.49614351194635176,0.7256019115447998,6.24021195108071e-05
-0.49569215934387767,0.7137995362281799,6.24773747404106e-05
-0.4956870728707633,0.7471044659614563,6.234399188542739e-05
-0.49567931622613104,0.8083001375198364,6.248863064683974e-05
-0.49567396294259386,0.731195867061615,6.238268542801961e-05
-0.4956735613173653,0.6905785799026489,6.23967862338759e-05
-0.4956734860327751,0.7861052751541138,6.244237738428637e-05
-0.49566761731232617,0.8450205326080322,6.242795643629506e-05
-0.4956668381373151,0.7636315226554871,6.241491792025045e-05
-0.4952246609536042,0.7252394556999207,6.250244041439146e-05
-0.49521798539456824,0.7278862595558167,6.238567584659904e-05
-0.49520721001213824,0.694442629814148,6.250498699955642e-05
-0.4952022793644572,0.7631794214248657,6.237909838091582e-05
-0.4951980688445441,0.7039555311203003,6.249589205253869e-05
-0.4951953248379786,0.6850229501724243,6.244989344850183e-05
-0.49519204796277877,0.739808201789856,6.24223321210593e-05
-0.4951884330574142,0.7273727059364319,6.243350071599707e-05
-0.4947370884609616,0.7160206437110901,6.253758328966796e-05
-0.49473198621705566,0.7485867738723755,6.238691275939345e-05
-0.4947242415002308,0.8103469014167786,6.253823812585324e-05
-0.49471887901082423,0.7318854928016663,6.241541996132582e-05
-0.494718481147902,0.691487193107605,6.244417454581708e-05
-0.4947184082644147,0.787601888179779,6.248207500902936e-05
-0.4947125413057439,0.8460335731506348,6.246900738915429e-05
-0.4947117573269636,0.7642853260040283,6.244873657124117e-05
-0.49426959311174123,0.7259912490844727,6.25450920779258e-05
-0.4942628978599715,0.728857159614563,6.242305971682072e-05
-0.4942521370473908,0.6958433985710144,6.255116022657603e-05
-0.494247193991588,0.763435959815979,6.240305810933933e-05
-0.4942429925177522,0.7048109769821167,6.254266190808266e-05
-0.4942402456291441,0.6861991882324219,6.249054422369227e-05
-0.49423696547132684,0.7403881549835205,6.245452823350206e-05
-0.4942333541692584,0.7291038632392883,6.247197597986087e-05
-0.49378201741715905,0.7178535461425781,6.258421490201727e-05
-0.49377689956397347,0.7497921586036682,6.24094027443789e-05
-0.4937691666142259,0.8124024271965027,6.259346992010251e-05
-0.49376379499837675,0.7326717972755432,6.244217365747318e-05
-0.49376340097812604,0.6925286650657654,6.247976853046566e-05
-0.49376333033704395,0.7894792556762695,6.252543971640989e-05
-0.49375746545911015,0.8467625379562378,6.250393926165998e-05
-0.49375667643671595,0.7650806307792664,6.250219303183258e-05
-0.4933145252705036,0.7272635102272034,6.260473310248926e-05
-0.49330781032631293,0.7299331426620483,6.245278200367466e-05
-0.4932970640827997,0.6973684430122375,6.2613318732474e-05
-0.4932921086187189,0.7639240026473999,6.244517862796783e-05
-0.49328791619080403,0.7057145833969116,6.258591020014137e-05
-0.4932851664199969,0.6872868537902832,6.253425090108067e-05
-0.493281882900448,0.7411889433860779,6.249315629247576e-05
-0.49327827528078977,0.7311894297599792,6.251579179661348e-05
-0.49282694653346126,0.7200711369514465,6.26387627562508e-05
-0.49282181291026594,0.751333475112915,6.24511085334234e-05
-0.492814091888482,0.8143931031227112,6.264111289056018e-05
-0.4928087109865547,0.7339245676994324,6.249181024031714e-05
-0.4928083208086627,0.6940419673919678,6.253952597035095e-05
-0.4928082525691526,0.791172206401825,6.257905624806881e-05
-0.49280238961247635,0.84844970703125,6.255933840293437e-05
-0.49280159554725006,0.7660757899284363,6.254229083424434e-05
-0.49235945758921457,0.728457510471344,6.266291893552989e-05
-0.492352722792029,0.7309402823448181,6.248566205613315e-05
-0.4923419909574784,0.69899982213974,6.267202843446285e-05
-0.4923370232455369,0.7649932503700256,6.250051956158131e-05
-0.4923328398644813,0.7069376111030579,6.26464607194066e-05
-0.4923300872111624,0.6886398196220398,6.258456414798275e-05
-0.49232680040946514,0.742145836353302,6.253839819692075e-05
-0.4923231963921649,0.7333460450172424,6.256121559999883e-05
-0.49187187565054535,0.7223929166793823,6.270569429034367e-05
-0.4918667262562456,0.753136932849884,6.249998114071786e-05
-0.49185901716273817,0.8163191080093384,6.269347068155184e-05
-0.4918536269745763,0.7350613474845886,6.25367829343304e-05
-0.4918532406398249,0.695225715637207,6.259186920942739e-05
-0.49185317480141766,0.7928707003593445,6.263330578804016e-05
-0.4918473136054251,0.8499511480331421,6.26182954874821e-05
-0.49184651465747165,0.766838014125824,6.258234498091042e-05
-0.49139763517737994,0.7323580384254456,6.253771425690502e-05
-0.4913869179928873,0.7004942893981934,6.272970495047048e-05
-0.49138193787266776,0.7651388049125671,6.253524770727381e-05
-0.4913777635370641,0.7080873847007751,6.269786535995081e-05
-0.49137500816305807,0.690061092376709,6.264632975216955e-05
-0.4913717179184822,0.7431296706199646,6.258693611016497e-05
-0.49136811750354,0.7354633808135986,6.261325324885547e-05
-0.4909168047673166,0.7248904705047607,6.276807107497007e-05
-0.4909116396025381,0.7548821568489075,6.255135667743161e-05
-0.49090394243683794,0.818801760673523,6.275070336414501e-05
-0.49089854304265024,0.7363695502281189,6.25806424068287e-05
-0.49089816047036156,0.6967082619667053,6.264726107474416e-05
-0.4908980970336827,0.7948604226112366,6.26942710368894e-05
-0.4908922377587913,0.8513308167457581,6.267943535931408e-05
-0.4908914337670676,0.7680458426475525,6.263784598559141e-05
-0.4904493219065831,0.7313416600227356,6.279503577388823e-05
-0.490442547643096,0.7340309023857117,6.259459041757509e-05
-0.4904318450286089,0.7023251056671143,6.279947410803288e-05
-0.490426852500424,0.7659392356872559,6.25850516371429e-05
-0.4904226872096468,0.7093856334686279,6.275880878092721e-05
-0.4904199289539108,0.6915870904922485,6.269922596402466e-05
-0.49041663542765573,0.744341254234314,6.263451359700412e-05
-0.4904130387747071,0.737949013710022,6.267234130064026e-05
-0.4899617338834624,0.7271997928619385,6.282681715674698e-05
-0.48995655302903923,0.7566737532615662,6.259873043745756e-05
-0.4899488677109378,0.8212870955467224,6.282361573539674e-05
-0.4899434590308282,0.7378846406936646,6.264145486056805e-05
-0.4899430801404807,0.6981499791145325,6.270835001487285e-05
-0.48994301926532224,0.7967682480812073,6.274830229813233e-05
-0.48993716191278297,0.8528849482536316,6.27392073511146e-05
-0.48993635295734156,0.7691798210144043,6.26907276455313e-05
-0.4894942542254503,0.7329003810882568,6.287220458034426e-05
-0.4894874601088121,0.7352272272109985,6.263898103497922e-05
