-0.4846333081459185,70082.20214595817,1396.0308860987425
-0.4827868779987202,nan,nan
-0.480940447851522,nan,nan
-0.47909401770432375,69040.21575557384,1395.7730261608958
-0.4772475875571255,nan,nan
-0.4754011574099273,nan,nan
-0.473554727262729,nan,nan
-0.47170829711553075,nan,nan
-0.46986186696833254,nan,nan
-0.4680154368211343,nan,nan
-0.466169006673936,nan,nan
-0.4643225765267378,nan,nan
-0.46247614637953954,nan,nan
-0.4606297162323413,nan,nan
-0.45878328608514307,nan,nan
-0.4569368559379448,nan,nan
-0.45509042579074654,nan,nan
-0.45324399564354834,57489.29653547407,1448.8011365756392
-0.4513975654963501,nan,nan
-0.4495511353491518,59488.28320453048,1383.529626764357
-0.4477047052019536,56904.68747754185,1449.3215130642056
-0.44585827505475534,nan,nan
-0.4440118449075571,59442.293705366465,1383.5665304213762
-0.44216541476035887,56550.52746146061,1448.894152417779
-0.4403189846131606,nan,nan
-0.43847255446596234,57538.80625295937,1383.4513956680894
-0.43662612431876413,nan,nan
-0.43477969417156587,75591.03206799756,1383.9078601449728
-0.4329332640243676,55983.11425979768,374.9772486472713
-0.4310868338771694,55634.79951824977,2273.6910994473315
-0.42924040372997113,nan,nan
-0.42739397358277287,57065.31901692506,4652.491419078287
-0.42554754343557466,55754.918586724925,1198.5517310154307
-0.4237011132883764,58771.11246180939,2626.922179740103
-0.42185468314117813,58000.81209061867,3275.2581848855825
-0.4200082529939799,54327.102054253744,958.0946148020593
-0.41816182284678166,56455.15779891169,1737.4583654448454
-0.4163153926995834,60056.57558579409,1672.0293211807736
-0.4144689625523852,57196.79580960406,1373.3664522166086
-0.4126225324051869,52612.405718092596,1415.0189588955
-0.41077610225798866,55469.48057816816,1538.5572760664525
-0.40892967211079045,55536.732388834986,2222.1352975966533
-0.4070832419635922,54257.21730384758,2098.188304869679
-0.4052368118163939,58008.24039469738,1882.571648625491
-0.4033903816691957,54465.99200172707,1456.452874761708
-0.40154395152199746,54181.245597816545,1287.949337429963
-0.3996975213747992,56210.20976332024,1958.4802943090428
