t_phase,flux,fluxerr
-0.5,0.9996855854988098,0.00020411281730048358
-0.49998305386736736,0.9991322159767151,0.00020410081197042018
-0.4998422799813987,1.0000784397125244,0.000204126161406748
-0.49982533226232867,0.9987733364105225,0.000204077223315835
-0.4996845599627715,0.9998044967651367,0.00020408438285812736
-0.499667610710093,0.9995468854904175,0.0002041658735834062
-0.49952683999694725,0.9995145797729492,0.00020413332094904035
-0.4995098891578832,0.9990313053131104,0.00020410586148500443
-0.49936911997824257,1.0008281469345093,0.0002042073174379766
-0.4993521675527671,0.9994815587997437,0.00020414266327861696
-0.49921140001249587,0.9992303848266602,0.000204000374651514
-0.4991944460005314,0.9990314841270447,0.00020409534045029432
-0.4990536799938687,1.000881314277649,0.00020424947433639318
-0.49903672439541535,0.9988723397254944,0.00020403724920470268
-0.49889595997516406,1.0000768899917603,0.0002041743864538148
-0.49887900284317965,0.9991623759269714,0.00020411972946021706
-0.49873824000926237,1.0004197359085083,0.00020420923829078674
-0.49872128129102145,0.9995652437210083,0.0002041987463599071
-0.49858051999055775,1.0000172853469849,0.00020420468354132026
-0.4985635597387858,0.9990704655647278,0.00020407560805324465
-0.49842280002473344,1.0001031160354614,0.00020416568440850824
-0.49840583813366973,0.9991095662117004,0.0002041229308815673
-0.49826508000605474,1.000227451324463,0.00020415105973370373
-0.49824811658143403,0.9992592930793762,0.00020413332094904035
-0.49810736004030787,1.0003182888031006,0.00020415759354364127
-0.49809039502919833,0.9988468289375305,0.00020410770957823843
-0.4979496400216807,1.0001111030578613,0.0002040885592577979
-0.497932673424108,0.9988599419593811,0.000204088821192272
-0.4977919200558565,1.00028395652771,0.00020415266044437885
-0.4977749518718723,0.9990314841270447,0.00020410351862665266
-0.49763420003715186,1.0005916357040405,0.00020413317542988807
-0.4976172303197141,0.9995114207267761,0.00020420840883161873
-0.49747648007140505,1.0002241134643555,0.00020411875448189676
-0.49745950876755596,0.9983360767364502,0.00020408668206073344
-0.49731876005277786,1.000300407409668,0.00020416214829310775
-0.4973017871624399,0.9990549087524414,0.00020411588775459677
-0.4971610400868763,1.0002909898757935,0.00020424740796443075
-0.4971440656101267,0.9993745684623718,0.00020417234918568283
-0.49700332006809417,1.0001248121261597,0.00020413909805938601
-0.496986344057891,0.9986458420753479,0.00020407715055625886
-0.49684560010234735,0.9995737671852112,0.00020411904552020133
-0.4968286225056553,0.9996157288551331,0.00020417702035047114
-0.49668788008366854,0.9997856616973877,0.00020411876903381199
-0.4966709009534196,0.9989097714424133,0.00020413953461684287
-0.4965301601178443,0.9996010065078735,0.00020414356549736112
-0.496513179348381,0.9995915293693542,0.00020416420011315495
-0.4963724400992171,0.9997685551643372,0.00020418019266799092
-0.4963554577962486,0.9993869662284851,0.00020414016034919769
-0.4962147201334704,1.0001064538955688,0.00020420015789568424
-0.49619773624393554,0.999737024307251,0.00020419553038664162
-0.4960570001147657,1.0007182359695435,0.0002042091655312106
-0.49604001469162234,0.9995713233947754,0.00020416855113580823
-0.49589928014894147,0.9998307824134827,0.00020414641767274588
-0.49588229313946414,0.9996223449707031,0.00020417071937117726
-0.4957415601303143,0.9998389482498169,0.00020418303029146045
-0.49572457153442545,0.9991515278816223,0.0002041146217379719
-0.4955838401644901,0.9999475479125977,0.00020406089606694877
-0.49556684998218975,0.9992155432701111,0.00020412876619957387
-0.49542612019858834,1.0002179145812988,0.00020420826331246644
-0.49540912842995405,0.9991244077682495,0.00020413147285580635
-0.49526840017990964,1.0001001358032227,0.00020411622244864702
-0.4952514068777959,0.9993763566017151,0.00020411587320268154
-0.4951106802141628,1.0005611181259155,0.00020426898845471442
-0.4950936853254827,0.9987871050834656,0.000204081428819336
-0.4949529601954582,1.0000591278076172,0.0002042323030764237
-0.4949359637731696,0.9996349215507507,0.00020412958110682666
-0.4947952402296339,1.0001769065856934,0.0002042279375018552
-0.4947782422210114,0.9993543028831482,0.0002041478583123535
-0.4946375202638872,1.0000370740890503,0.00020416594634298235
-0.4946205206688531,0.9986031651496887,0.00020400670473463833
-0.49447980024526,0.9998225569725037,0.00020414167374838144
-0.49446279911664326,0.9991037845611572,0.0002040991239482537
-0.49432208027943575,1.0003079175949097,0.00020416773622855544
-0.4943050775644076,0.9991899132728577,0.000204114883672446
-0.4941643602607312,0.9995996356010437,0.00020411325385794044
-0.49414735595936893,0.999160885810852,0.0002040764520643279
-0.4940066402949069,1.000385046005249,0.00020422690431587398
-0.49398963440713334,0.9991341829299927,0.00020410084107425064
-0.4938489203290826,1.000551462173462,0.0002041537081822753
-0.49383191285482014,0.9995078444480896,0.0002041689003817737
-0.4936912003104038,1.0008273124694824,0.00020427304843906313
