-0.49879244167349046,-94982.7640605068,3674.6445602991967
-0.496792939483095,-95908.38100334362,4237.9448734339985
-0.4947934372926996,-98965.26264562774,3523.8964092210363
-0.4927939351023041,-97138.42786434054,3652.824612720493
-0.4907944329119087,-103227.96996300598,3913.671381020711
-0.48879493072151325,-105925.7525856651,3420.301172708906
-0.48679542853111785,-107428.92273146119,4564.295132566113
-0.4847959263407224,-104628.38854295124,4438.5917129821855
-0.482796424150327,-110396.29661551131,3420.3927736355135
-0.4807969219599315,-109732.96278990891,3891.216047763492
-0.4787974197695361,-111781.34174962607,3913.507369906935
-0.47679791757914064,-116179.65414296572,3367.3487366666095
-0.47479841538874523,-117401.47966621711,4066.1932167477325
-0.47279891319834977,-117018.32320412887,4046.0508109489188
-0.4707994110079543,-120048.98612542935,3285.866708840641
-0.4687999088175589,-123391.9781996524,3588.466504214599
-0.46680040662716343,-131990.78136987562,3969.8295911578475
-0.464800904436768,-131089.85320606327,3631.185192655434
-0.46280140224637256,-126376.45767083068,3879.941971348966
-0.46080190005597715,-128070.00147901221,3824.712634179336
-0.4588023978655817,-130594.46494158849,4038.3059840493397
-0.4568028956751863,-131751.55070221942,3517.1939689244996
-0.4548033934847908,-127876.87356169485,3446.495616427207
-0.4528038912943954,-130835.19602245596,3804.889821163522
-0.45080438910399995,-136666.27424527463,4007.3327875588634
-0.44880488691360454,-136275.72811119186,4380.894255454515
-0.4468053847232091,-136419.49743271898,4250.943862421577
-0.4448058825328136,-145081.95618071707,4106.728033874658
-0.4428063803424182,-147771.66792657215,4751.942308785289
-0.44080687815202274,-147686.3867819155,4711.157136345973
-0.43880737596162733,-149927.292431417,4397.244312850471
-0.43680787377123187,-144798.3986474426,4234.591324589897
-0.43480837158083646,-145071.18974275328,4118.107016118263
-0.432808869390441,-151216.10208763496,4181.071474849266
-0.4308093672000456,-150497.8367013501,4543.711656143336
-0.4288098650096501,-156187.3903477173,4036.7676606604145
-0.42681036281925466,-153481.30211001998,4165.214316680307
-0.42481086062885925,-151563.52454248467,4575.153190340433
-0.42281135843846385,-160942.00354693027,5728.496299632281
-0.4208118562480684,-159628.68555377817,3382.927378632934
-0.4188123540576729,-161672.09312989312,4312.574290967968
-0.4168128518672775,-162560.45859178022,4309.589304112177
-0.41481334967688205,-168733.68028535935,4355.597304799746
-0.41281384748648664,-165526.3289072142,4577.949277389912
-0.4108143452960912,-165351.7221169926,4247.226851709394
-0.40881484310569577,-168484.6822151701,3857.1415490430645
-0.4068153409153003,-171653.3235239888,3602.4094922909676
-0.4048158387249049,-167718.22334164317,4891.374295884114
-0.40281633653450943,-176251.69462322784,4757.496132243191
-0.40081683434411397,-175842.09502060842,3985.2321806316504
-0.39881733215371856,-173028.59125049962,5222.239443523522
-0.39681782996332315,-170863.76649498512,4583.946503382894
-0.3948183277729277,-182768.46435616296,3752.063010301326
-0.3928188255825322,-180813.45440202166,3730.6913431579464
-0.3908193233921368,-181408.6536619607,4635.484779742706
-0.38881982120174136,-185135.56486662547,4147.902146305815
-0.38682031901134595,-187432.8290400051,4573.588838299822
-0.3848208168209505,-184483.49909980287,4412.558646563069
-0.3828213146305551,-189000.6629095202,5230.180089486111
-0.3808218124401596,-179808.50686091997,7064.414041977791
-0.3788223102497642,-191496.87774879695,3198.391609014901
-0.37682280805936874,-180979.9877599787,3648.1764095500976
-0.3748233058689733,-185990.683421284,4736.9756082917465
-0.37282380367857787,-184238.91350054223,7219.616879287391
-0.37082430148818246,-194711.97256616762,3790.2126114947864
-0.368824799297787,-195787.49829309585,5378.698627675594
-0.36682529710739153,-192995.415146388,4031.347789113492
-0.3648257949169961,-196441.43431933637,5126.121061763998
-0.3628262927266007,-193696.14220330457,3919.7539847901944
-0.36082679053620526,-188671.783589411,6027.31081679965
-0.3588272883458098,-198565.49283963264,5422.623261477758
-0.35682778615541433,-198279.91992928612,4671.982120179533
-0.3548282839650189,-201538.8097628763,6826.124645619307
-0.3528287817746235,-214241.81253465603,3937.225257703734
-0.35082927958422805,-207987.50101391983,6672.941397078653
-0.3488297773938326,-198282.92671886773,7771.617715662267
-0.3468302752034372,-207299.03277216206,6894.4368909695995
-0.34483077301304177,-204053.1926718698,5976.417996928372
-0.3428312708226463,-202981.83900914146,4510.076737148784
-0.34083176863225084,-200113.26267580458,7297.8153794161635
-0.33883226644185543,-201945.7917181079,4447.730285883478
-0.33683276425146,-218770.1515964512,7830.823754487754
-0.33483326206106456,-212577.70417401835,7687.179979390356
-0.3328337598706691,-212400.91622379358,5683.497665311456
-0.33083425768027364,-213026.39277206894,8864.244043982415
-0.3288347554898782,-212209.34143986032,7461.873901987522
-0.3268352532994828,-218308.18546646973,4681.653245047982
-0.32483575110908736,-211870.32984974308,4137.436465251933
-0.3228362489186919,-206666.38631811857,10589.317889556183
-0.3208367467282965,-218388.08144732768,5549.569024739797
-0.3188372445379011,-219236.72947740197,10917.494592584018
-0.3168377423475056,-220079.15654277464,3749.7854065646297
-0.31483824015711015,-212035.60818813575,5421.354457123088
-0.31283873796671474,-224084.09902399735,3253.5282479857547
-0.31083923577631933,-217042.41233903973,4240.701753167997
-0.30883973358592387,-222438.68915647382,4552.829639874257
-0.3068402313955284,-205028.57691547816,17432.933423287108
-0.30484072920513294,-199816.35992736777,10804.380289648701
-0.30284122701473754,-211999.34532139773,1218.1962374597788
-0.3008417248243421,-212345.34823517472,5103.379781631392
-0.29884222263394666,-218516.21818073164,1219.1107962280512
-0.2968427204435512,nan,nan
-0.2948432182531558,-205564.24285853902,15469.478015143353
-0.2928437160627604,-201818.16581926806,8508.318947954516
-0.2908442138723649,nan,nan
-0.28884471168196946,-211228.61508990734,12133.84614455176
-0.28684520949157405,-238615.80506217128,9206.64174060587
-0.28484570730117864,-210788.46956975662,17718.08790246772
-0.2828462051107832,-212355.28146948013,1217.5625888630748
-0.2808467029203877,-216556.54327718006,11293.33992621796
-0.27884720072999225,nan,nan
-0.27684769853959684,-240996.98627275924,1215.0617549195886
-0.27484819634920143,-197372.5255318499,4623.469287049791
-0.27284869415880597,-241004.4874972238,1215.89214541018
-0.2708491919684105,-232455.66141160481,29937.486532440336
-0.2688496897780151,-220519.4075623458,1215.559197589755
-0.2668501875876197,nan,nan
-0.26485068539722423,-229549.47749247067,1217.9904151707888
-0.26285118320682876,-237980.3988892206,11336.349366242766
-0.26085168101643336,-235476.79985522796,1215.343363583088
-0.25885217882603795,-217084.07204955918,9157.969743546464
-0.2568526766356425,-231843.62112527146,1215.8320751041174
-0.254853174445247,-218955.00402662405,18262.53128020078
-0.25285367225485156,-231921.20619458123,1214.5147193223238
-0.25085417006445615,-210203.37297361804,19821.624661799236
-0.24885466787406071,-220053.8544665308,1214.1255429014564
-0.24685516568366528,-239598.9188462233,6774.376398445768
-0.24485566349326987,-220413.86849369423,280.1131228244994
-0.2428561613028744,-223042.72528525593,10046.101643638094
-0.24085665911247894,-229797.08446102877,2132.6671638060784
-0.23885715692208354,-234773.12423680286,1484.6871793041144
-0.23685765473168807,-218138.87428801804,6513.827009960617
