t_phase,flux,fluxerr
-0.5,0.9893900752067566,0.015189959667623043
-0.49995218351601983,1.0105228424072266,0.014624470844864845
-0.4999142461126293,1.0128241777420044,0.015411479398608208
-0.49981594862570305,1.0011049509048462,0.0152122862637043
-0.49976813055833696,1.0134637355804443,0.014637133106589317
-0.4997301913702513,0.9922523498535156,0.01544412411749363
-0.4996318972513457,0.9984590411186218,0.015198227018117905
-0.4995840776313582,1.001956820487976,0.014602514915168285
-0.49954613662793346,0.9957261681556702,0.015416573733091354
-0.499447845845983,0.9924949407577515,0.015187864191830158
-0.4994000247043794,1.007729172706604,0.014602890238165855
-0.4993620818855253,1.0032403469085693,0.01542237401008606
-0.49926379447171615,0.9945468306541443,0.015186283737421036
-0.4992159717466965,1.010027527809143,0.014632678590714931
-0.4991780271431171,0.9926444292068481,0.015424584038555622
-0.499079743097389,0.9954575896263123,0.015195946209132671
-0.49903191881980813,0.9986300468444824,0.014616041444242
-0.49899397240073906,0.9898707270622253,0.015411248430609703
-0.49889569169208664,0.9999942779541016,0.015192700549960136
-0.49884786589279917,1.0162960290908813,0.014657037332654
-0.4988099176583309,1.0201536417007446,0.015439283102750778
-0.49871164031769927,1.023985505104065,0.015220721252262592
-0.49866381296597106,1.035321831703186,0.014641832560300827
-0.4986258629159227,1.009474277496338,0.015429006889462471
-0.49852758894343235,1.0116196870803833,0.015213072299957275
-0.49847976000822786,1.0029747486114502,0.014634831808507442
-0.49844180817354466,0.9802286624908447,0.015407980419695377
-0.49834353756904504,0.9957563877105713,0.015199519693851471
-0.498295707081219,1.0109686851501465,0.01463394146412611
-0.4982577533694269,0.9870630502700806,0.015421045012772083
-0.4981594861638028,0.9868261218070984,0.015216718427836895
-0.4981116541543306,1.001710057258606,0.014620065689086914
-0.4980736986270187,1.0164258480072021,0.015423350967466831
-0.49797543478941547,1.0087097883224487,0.015197394415736198
-0.49792760122744223,1.0064599514007568,0.014613157138228416
-0.49788964388473106,1.0071297883987427,0.01542182918637991
-0.49779138341502804,0.9701707363128662,0.015180517919361591
-0.49774354830052364,1.0048530101776123,0.014618116430938244
-0.4977055891423229,1.002802848815918,0.015426897443830967
-0.497607332040731,0.9954498410224915,0.015200299210846424
-0.4975594953735448,1.006380558013916,0.014628751203417778
-0.49752153439982433,1.008379340171814,0.01543232798576355
-0.49742328063551894,1.0089201927185059,0.015191914513707161
-0.497375442446536,0.9963820576667786,0.01463343296200037
-0.4973374796574463,0.9819415807723999,0.01541020069271326
-0.49723922926101105,0.9821610450744629,0.015201736241579056
-0.49719138951970787,1.0234817266464233,0.014626449905335903
-0.4971534249151285,1.007370948791504,0.015435725450515747
-0.4970551778866236,0.9931313991546631,0.015198828652501106
-0.4970073365928195,1.0226069688796997,0.014642613008618355
-0.4969693701727504,1.0254207849502563,0.015429852530360222
-0.49687112651235676,0.9992318749427795,0.015191632322967052
-0.4968232836658105,1.0078487396240234,0.01462350320070982
-0.4967853154302518,1.0071773529052734,0.015423179604113102
-0.49668707513796945,1.0195157527923584,0.015229124575853348
-0.4966392307390125,1.0273410081863403,0.014638055115938187
-0.496601260687934,0.9669718146324158,0.015394002199172974
-0.49650302373260674,1.0026500225067139,0.015181908383965492
-0.49645517781209403,1.0152002573013306,0.014623872004449368
-0.4964172059456464,1.0173851251602173,0.015422425232827663
-0.49631897235833977,1.0014588832855225,0.015189306810498238
-0.49627112488511527,1.0140806436538696,0.01462945993989706
-0.49623315120314776,1.0043433904647827,0.01541971880942583
-0.4961349209840729,1.0030803680419922,0.015199651941657066
-0.4960870719581968,0.9945924282073975,0.014617962762713432
-0.4960490964607396,0.9699710011482239,0.01541614904999733
-0.495950869609565,0.996624767780304,0.015195685438811779
-0.4959030190313084,1.0128214359283447,0.01463341061025858
-0.4958650417184519,0.9818128943443298,0.015407370403409004
-0.4957668182351776,1.001363754272461,0.01519717089831829
-0.49571896610442,1.024500846862793,0.014632591977715492
-0.49568098697604374,0.9993529319763184,0.015424598939716816
-0.49558276686091074,0.9977331161499023,0.015204531140625477
-0.4955349131775014,1.0063011646270752,0.0146357836201787
-0.4954969322335452,0.9958263635635376,0.01542099192738533
-0.4953987154556686,0.9841464757919312,0.015185114927589893
-0.4953508602813774,1.0017650127410889,0.014616853557527065
-0.4953128774911671,1.0017426013946533,0.015393677167594433
