t_phase,flux,fluxerr
-0.5,1.0727665424346924,0.0008560324204154313
-0.49995803736838196,1.0706775188446045,0.0008562292787246406
-0.49990565488913724,1.0711230039596558,0.0008602527668699622
-0.4998987365893992,1.0737965106964111,0.000853202713187784
-0.4998972493063708,1.0697240829467773,0.0008512522908858955
-0.49975597474470324,1.0685938596725464,0.0008589522913098335
-0.4997470998917865,1.0729738473892212,0.0008551620994694531
-0.4996402579865483,1.0734279155731201,0.0008582479786127806
-0.4996370477752062,1.0703166723251343,0.0008552586077712476
-0.49959633859880886,1.0708398818969727,0.0008516372763551772
-0.4994273117615391,1.0702221393585205,0.0008587089832872152
-0.4993780994033828,1.069315791130066,0.0008550927159376442
-0.4993302261428719,1.0707460641860962,0.0008539652335457504
-0.4992535844777419,1.072508692741394,0.0008522417047061026
-0.49923018378299316,1.0706079006195068,0.0008650036761537194
-0.49911977635729843,1.0721657276153564,0.0008550196653231978
-0.4991005461262492,1.0695159435272217,0.0008568634511902928
-0.4990307078785175,1.0689623355865479,0.0008511570049449801
-0.49902941341221263,1.0701953172683716,0.0008606319315731525
-0.4990127042672692,1.073152780532837,0.0008519566617906094
-0.4988999019310182,1.066743016242981,0.000860589905641973
-0.4988655021589432,1.07130765914917,0.0008546442841179669
-0.4987780940759499,1.0687003135681152,0.0008547528414055705
-0.49877696146760203,1.0721821784973145,0.0008805443649180233
-0.49876291529580113,1.0702807903289795,0.000856724800541997
-0.4987309540418988,1.0697921514511108,0.0008512275526300073
-0.4985716888943208,1.0701595544815063,0.0008584433817304671
-0.4984996394103635,1.0705945491790771,0.0008552204235456884
-0.4984655589193289,1.068575382232666,0.000853847071994096
-0.49837552584530487,1.0668754577636719,0.0008637105929665267
-0.4982435336333174,1.0681041479110718,0.0008567579207010567
-0.49824000244579186,1.0715783834457397,0.0008559278794564307
-0.4981646248074116,1.0680984258651733,0.0008512540371157229
-0.49815366913333636,1.06971275806427,0.0008565145544707775
-0.4981271390398162,1.070641279220581,0.0008505324367433786
-0.4980441961871849,1.066611886024475,0.0008609814685769379
-0.4979843618084365,1.0708751678466797,0.0008543658768758178
-0.49791962883017404,1.0675647258758545,0.00085541041335091
-0.49788910932230224,1.0729397535324097,0.0008542345021851361
