t_phase,flux,fluxerr
-0.490905604170986,0.905474066734314,0.0006781307747587562
-0.49089883768304965,0.9103313088417053,0.0006804761360399425
-0.49057033414657597,0.9111222624778748,0.0006822191644459963
-0.49055322207056434,0.897408664226532,0.0006616986356675625
-0.4905503620708558,0.9008201360702515,0.0006783331045880914
-0.49053812287125265,0.9075409173965454,0.0006791120977140963
-0.4905374976489323,0.9112986922264099,0.0006810824270360172
-0.49022115531572363,0.9248177409172058,0.0006826029857620597
-0.4901976631496104,0.9070377945899963,0.0006812038482166827
-0.4901975766479708,0.8942837119102478,0.0006816601380705833
-0.49018023245407893,0.905803918838501,0.0006780645926482975
-0.49017347010016304,0.9099818468093872,0.0006801045965403318
-0.48984497519759646,0.9117618799209595,0.0006828469922766089
-0.4898278588652528,0.8982001543045044,0.0006615258171223104
-0.4898249885297217,0.8995278477668762,0.0006770591135136783
-0.489812753099697,0.9107866883277893,0.0006792688509449363
-0.48981213286247327,0.9117406606674194,0.0006813164218328893
-0.48949579952808864,0.9237431883811951,0.0006819937843829393
-0.48947230213320514,0.9056828022003174,0.0006809780606999993
-0.48947220152557086,0.8943483829498291,0.0006810550112277269
-0.489454860614979,0.9054886698722839,0.0006786671001464128
-0.48944810239579567,0.9081449508666992,0.0006794160581193864
-0.48911961636997864,0.9120724201202393,0.0006823277217335999
-0.48910249578154047,0.89988774061203,0.0006623546360060573
-0.48909961486698833,0.899857759475708,0.0006775764632038772
-0.4890873833281416,0.9075044989585876,0.0006786742596887052
-0.4890867679552465,0.9107998013496399,0.0006805601879023015
-0.4887704436188545,0.9269002676010132,0.0006829719641245902
-0.488746940995438,0.906627357006073,0.0006810761988162994
-0.48874682640364586,0.8969303965568542,0.0006825937307439744
-0.4887294888974784,0.905995786190033,0.0006785644800402224
-0.48872273481267164,0.9103320240974426,0.0006807211902923882
-0.4883942574204054,0.9103383421897888,0.0006826577009633183
-0.48837713269794697,0.8985912799835205,0.0006615739548578858
-0.4883742412042549,0.8996679186820984,0.0006777116213925183
-0.4883620135568236,0.9093532562255859,0.0006793008651584387
-0.4883614031696189,0.9112038612365723,0.0006809443584643304
-0.48804508770997646,0.9245305061340332,0.0006823964067734778
-0.48802157985743333,0.9053307175636292,0.0006809206097386777
-0.48802145128195823,0.8933061361312866,0.0006801268318668008
-0.4880041171805715,0.906480073928833,0.0006784172728657722
-0.4879973672297848,0.9087916612625122,0.000679894641507417
-0.487668898592669,0.9127291440963745,0.0006824279553256929
-0.4876517696143534,0.897916853427887,0.0006613978184759617
-0.4876488676626459,0.8996389508247375,0.0006775269866921008
-0.4876366437852682,0.909162700176239,0.0006786591256968677
-0.48763603826156077,0.9099847078323364,0.0006806052406318486
-0.4873197319222226,0.9245619773864746,0.0006827320321463048
-0.48729621871942896,0.9060857892036438,0.0006809773040004075
-0.4872960761605081,0.8941959738731384,0.0006805575685575604
-0.487278745463427,0.9061986804008484,0.0006782224518246949
-0.48727199964749196,0.9103308916091919,0.00068066077074036
-0.4869435396439269,0.9111968278884888,0.0006822452996857464
-0.4869264065311162,0.8989067077636719,0.0006619176710955799
-0.4869234939999125,0.9014661312103271,0.0006776809459552169
-0.4869112740132377,0.9088189005851746,0.0006796332309022546
-0.4869106734752206,0.9116339683532715,0.0006809721235185862
-0.4865943760129883,0.9253696203231812,0.0006822323775850236
-0.48657085758130547,0.9063334465026855,0.000681174686178565
-0.4865707010381081,0.8947639465332031,0.0006815389497205615
-0.4865533737458076,0.905103325843811,0.0006779200048185885
-0.48654663206496146,0.9096829295158386,0.0006800908595323563
-0.4862181808163093,0.9116071462631226,0.0006825068267062306
-0.48620104344740406,0.9009707570075989,0.0006624406669288874
-0.48619812033753534,0.9004565477371216,0.0006775670917704701
-0.48618590424168207,0.9113349914550781,0.0006786551093682647
-0.4861853085679938,0.9118572473526001,0.0006814769003540277
-0.4858690202253533,0.9284044504165649,0.0006839875131845474
-0.48584549644318226,0.9075615406036377,0.0006818249821662903
-0.48584532591570795,0.8948023915290833,0.0006814980297349393
-0.48582800202866305,0.9079661965370178,0.0006787278107367456
-0.48582126448183743,0.9093753099441528,0.0006798169924877584
-0.48549282186697346,0.9129021167755127,0.0006830678903497756
-0.48547568036357286,0.8993231654167175,0.0006622180226258934
-0.48547274679675756,0.9003750681877136,0.000677329720929265
-0.4854605345919635,0.9110711216926575,0.0006795374793000519
-0.4854599437820099,0.912024974822998,0.0006812561769038439
-0.48514366431611894,0.9269776940345764,0.0006834367522969842
-0.4851201353056525,0.9078629016876221,0.0006817283574491739
-0.4851199507942578,0.8951051235198975,0.0006813369109295309
-0.48510263031199363,0.9074915051460266,0.0006785473669879138
-0.4850958967771138,0.9119952321052551,0.0006813734653405845
-0.48476746303923707,0.9119658470153809,0.0006826172466389835
-0.48475031727986073,0.9009314775466919,0.0006633570301346481
-0.48474737313354926,0.9022656679153442,0.0006784278666600585
-0.48473516482040785,0.9124544262886047,0.0006803054711781442
-0.4847345788744269,0.9128549098968506,0.0006815922097302973
-0.48441830852848394,0.9281629323959351,0.0006835138192400336
-0.48439477428924727,0.9098953604698181,0.0006819686386734247
-0.48439457567221417,0.8970695734024048,0.0006823388393968344
-0.4843772585947305,0.9076677560806274,0.000678777287248522
-0.48437052919458345,0.9121180176734924,0.0006807564059272408
-0.48404210409001985,0.9125055074691772,0.0006829887861385942
-0.4840249541966235,0.9031601548194885,0.0006632795557379723
-0.48402199959205894,0.901972770690918,0.0006783533026464283
-0.48400979504849617,0.9115845561027527,0.0006798302056267858
-0.48400921408832415,0.9149553179740906,0.0006819865666329861
-0.4836929526192498,0.9275155663490295,0.0006835583481006324
-0.48366941315112405,0.9097933769226074,0.0006826072349213064
-0.48366920054993284,0.8988540172576904,0.0006800268311053514
-0.48365188687746735,0.909085214138031,0.0006792635540477931
-0.48364516161217175,0.9139761924743652,0.0006815221277065575
-0.48331674526275853,0.9172007441520691,0.0006841503782197833
-0.48329959111302995,0.9022666215896606,0.0006639381754212081
-0.48329662592968176,0.904118537902832,0.0006784915458410978
-0.48328442527682197,0.9124540090560913,0.0006804129225201905
-0.4832838491806223,0.9159412384033203,0.0006825437303632498
-0.4829675968318523,0.9303175210952759,0.0006838616100139916
-0.48294405201300084,0.9113909602165222,0.0006825746386311948
-0.4829438254280078,0.898317277431488,0.0006820835405960679
-0.4829265151603228,0.9104627966880798,0.0006794368964619935
-0.482919794029285,0.9138684868812561,0.0006816011155024171
-0.48259138631342274,0.9179405570030212,0.0006840815185569227
-0.48257422802943645,0.904891848564148,0.0006643700762651861
-0.4825712523885477,0.9048389792442322,0.0006789699546061456
-0.4825590555057414,0.9141088128089905,0.0006806495948694646
-0.4825584843946386,0.9171084761619568,0.0006826402968727052
-0.4822422410442173,0.9338534474372864,0.0006851776852272451
-0.4822186908749962,0.9143467545509338,0.0006830372731201351
-0.48221845030632016,0.8999216556549072,0.0006830292986705899
-0.4822011433212229,0.9110589027404785,0.0006797417299821973
-0.4821944264462795,0.9164015650749207,0.0006820678827352822
-0.4818660274858049,0.91791832447052,0.0006846793694421649
-0.4818488649457241,0.9071081280708313,0.0006651930743828416
-0.4818458787253394,0.9058535099029541,0.0006789054023101926
-0.481833685734186,0.915260374546051,0.0006811043131165206
-0.4818331196086547,0.9187604784965515,0.00068310322239995
-0.4815168851349829,0.9336285591125488,0.0006851092912256718
-0.4814933297373478,0.9145561456680298,0.0006825939635746181
-0.4814930751843951,0.9002162218093872,0.0006811276543885469
-0.4814757716039597,0.9137344360351562,0.0006806572200730443
-0.4814690588633929,0.9163946509361267,0.0006819302216172218
-0.48114066853658793,0.9207550883293152,0.0006852222140878439
-0.48112350186201197,0.9085573554039001,0.0006654906901530921
-0.48112050518420535,0.9075608253479004,0.0006798243266530335
-0.48110831596215553,0.918160080909729,0.0006808281177654862
-0.48110775470130906,0.9210496544837952,0.0006837148102931678
-0.48079152934722913,0.9358124732971191,0.0006862746085971594
-0.4807679687208238,0.9165804386138916,0.0006834119558334351
-0.4807677001840692,0.9006864428520203,0.0006824957090429962
-0.4807503998872903,0.9135438203811646,0.0006802588468417525
-0.48074369128098127,0.9189687371253967,0.000683126098010689
-0.48041530970897034,0.9238560795783997,0.0006865656469017267
-0.4803981387788933,0.9089156985282898,0.000665116123855114
-0.4803951315217094,0.9097837805747986,0.0006805326556786895
-0.48038294619060007,0.9173372387886047,0.0006813998916186392
-0.4803823899153252,0.9213392734527588,0.0006839042762294412
-0.48006617355947556,0.9380677342414856,0.0006861545844003558
-0.4800426075825817,0.9169980883598328,0.0006842858856543899
-0.48004232506214417,0.9055923819541931,0.000683231744915247
-0.48002502817038345,0.9152781367301941,0.000680888129863888
-0.4800183236982133,0.9193577170372009,0.0006832610233686864
-0.47968995088158994,0.9239537119865417,0.000685877341311425
-0.47967277569518096,0.9102490544319153,0.0006663960521109402
-0.4796697579805753,0.9099544286727905,0.0006801622803322971
-0.47965757641928214,0.9221987724304199,0.0006826583412475884
-0.479657025128985,0.9236043691635132,0.0006848163320682943
-0.47934081765071607,0.9382311105728149,0.0006861873553134501
-0.47931724644457707,0.9209069609642029,0.0006848095799796283
-0.47931694993974405,0.9074253439903259,0.0006841847207397223
-0.47929965645288264,0.917488694190979,0.0006814447115175426
-0.4792929561149704,0.9212204813957214,0.0006832877406850457
-0.478964591932373,0.9246733784675598,0.0006866333424113691
-0.47894741261123136,0.912836492061615,0.0006661139195784926
-0.4789443843178421,0.9137572050094604,0.0006814618827775121
-0.47893220676932585,0.9232972860336304,0.0006831255159340799
-0.47893166034288254,0.9248731136322021,0.0006846227333880961
-0.47861546186308107,0.940655529499054,0.0006867715856060386
-0.4785918853068101,0.9229953289031982,0.0006859862478449941
-0.478591574817819,0.9087086915969849,0.0006841913564130664
-0.47857428473538205,0.9199860095977783,0.0006822044961154461
-0.47856758853220244,0.9228577613830566,0.0006837585242465138
-0.4782392331047554,0.9271398782730103,0.0006865269388072193
-0.47822204952763786,0.9139935374259949,0.0006667813868261874
-0.47821901077670803,0.9125884175300598,0.0006811253842897713
-0.47820683699777045,0.9227420091629028,0.0006824667216278613
-0.47820629543577436,0.9268681406974792,0.0006851761136204004
-0.4778901060753275,0.9423880577087402,0.000687476247549057
-0.4778665242904049,0.9222037196159363,0.0006849835044704378
-0.4778661996961316,0.909197986125946,0.0006847518379800022
-0.4778489130184752,0.920660674571991,0.0006824630545452237
-0.4778422209496721,0.9250213503837585,0.0006843258743174374
-0.4775138742771376,0.9285532236099243,0.0006875108811073005
-0.4774966864442818,0.9172868728637695,0.0006671054288744926
-0.4774936371134995,0.9159793853759766,0.0006822135183028877
-0.4774814672262148,0.9251551628112793,0.0006833233055658638
-0.47748093064979047,0.9302454590797424,0.0006861669244244695
-0.47716475028757366,0.9447731971740723,0.0006878264830447733
-0.47714116315240024,0.9268646240234375,0.0006865260656923056
-0.4771408245745626,0.9127727746963501,0.0006850957870483398
-0.47712354130168694,0.9230656027793884,0.0006826886674389243
-0.4771168533669041,0.9283955097198486,0.0006854223902337253
-0.4767885153279206,0.930830717086792,0.0006878217682242393
-0.4767713233609257,0.9187853336334229,0.0006680426304228604
-0.47676826357236546,0.9205055236816406,0.0006831704522483051
-0.4767560974546594,0.9298218488693237,0.000686017912812531
-0.4767555658633317,0.9309993982315063,0.0006864313618279994
-0.4764393943783393,0.9462380409240723,0.0006882045418024063
-0.4764158020142768,0.92758709192276,0.0006869332864880562
-0.47641544945228126,0.9134090542793274,0.0006855414249002934
-0.4763981697057855,0.9264705777168274,0.0006838063709437847
-0.47639148578413615,0.9295505881309509,0.0006854958483017981
-0.47606315650018416,0.933989942073822,0.0006890265503898263
-0.47604596027733215,0.9217604994773865,0.0006690617301501334
-0.4760428899098697,0.9198341369628906,0.0006830039201304317
-0.4760307276829852,0.930063784122467,0.0006841571885161102
-0.4760302010773478,0.9333106279373169,0.0006866620969958603
-0.4757140385910606,0.9498047232627869,0.0006895653204992414
-0.47569044099775293,0.9303452372550964,0.0006879058200865984
-0.47569007432988136,0.9162129163742065,0.0006868828204460442
-0.4756727979881661,0.9281945824623108,0.0006840088171884418
-0.47566611820136817,0.9322041869163513,0.0006871007499285042
-0.47533779767244777,0.9354556798934937,0.0006890572258271277
-0.4753205971935012,0.921763002872467,0.0006687124841846526
-0.47531751636921055,0.9223359227180481,0.0006840923451818526
-0.47530535803291035,0.9317802786827087,0.0006857839180156589
-0.4753048362916016,0.9352318644523621,0.0006876232801005244
-0.4749886828033068,0.9521405100822449,0.0006896095001138747
-0.4749650798602232,0.9314293265342712,0.000687947089318186
-0.47496469920831236,0.9175347089767456,0.0006867488846182823
-0.47494742627137804,0.9283626079559326,0.0006845184834674001
-0.4749407506181253,0.9331158995628357,0.0006871383520774543
-0.47461243872323056,0.9378353357315063,0.000689653679728508
-0.4745952341097889,0.9260292053222656,0.0006702285027131438
-0.4745921427060022,0.9247240424156189,0.0006842009606771171
-0.4745799882613547,0.9340015649795532,0.0006869315402582288
-0.47457947138437456,0.9371079802513123,0.0006885150214657187
-0.4742633270154344,0.9534539580345154,0.0006898814463056624
-0.4742397187222188,0.934057354927063,0.0006886566407047212
-0.4742393240862687,0.9209300875663757,0.0006876217084936798
-0.4742220545541147,0.931620180606842,0.000685480481479317
-0.4742153831569567,0.9356878399848938,0.0006874925456941128
-0.47388707989561296,0.9414121508598328,0.0006908286013640463
-0.4738698710265516,0.9271843433380127,0.0006705382256768644
-0.4738667691643933,0.9266473054885864,0.0006849810597486794
-0.47385461848979926,0.935244083404541,0.0006865400937385857
-0.4738541065980346,0.9398481845855713,0.0006888770149089396
-0.47353797122768054,0.95744389295578,0.0006917032296769321
-0.4735143577056947,0.9372761249542236,0.0006899290601722896
-0.473513948964106,0.9235017895698547,0.000688117987010628
-0.4734966828369704,0.9341421127319336,0.0006862132577225566
-0.473490015574545,0.9403442144393921,0.0006890224758535624
-0.4731617210683514,0.9421783685684204,0.0006907075294293463
-0.4731445079429581,0.929219663143158,0.0006712538888677955
-0.4731413956237341,0.9315153956413269,0.0006858859560452402
-0.4731292487182437,0.9385742545127869,0.0006881426670588553
-0.4731287418115756,0.9431172013282776,0.000690150132868439
-0.4728126154404019,0.9584612250328064,0.0006910630618222058
-0.4727889965675715,0.9409872889518738,0.0006908128270879388
-0.4727885738421809,0.9257830381393433,0.0006895833066664636
-0.47277131111982584,0.9359789490699768,0.0006868229829706252
-0.4727646479921333,0.9411160945892334,0.0006886214832775295
-0.472436362240615,0.9452897310256958,0.0006920417654328048
-0.4724191448588897,0.9334355592727661,0.0006721362005919218
-0.4724160219610007,0.9319900870323181,0.0006863669259473681
-0.4724038790682876,0.942313551902771,0.0006879856227897108
-0.47240337702594803,0.9436674118041992,0.0006897220155224204
-0.4720872596530043,0.9636349678039551,0.0006931372918188572
-0.47206363555116604,0.9409707188606262,0.0006903072353452444
-0.47206319872013724,0.9286822080612183,0.0006898202700540423
-0.4720459394026816,0.9402022361755371,0.000687595980707556
-0.4720392804088904,0.943348228931427,0.0006895342958159745
-0.47171100329139803,0.9478134512901306,0.0006925579509697855
-0.47169378189689554,0.9346873760223389,0.0006724898121319711
-0.47169064841939173,0.9344015717506409,0.0006866360199637711
-0.47167850929696964,0.9447710514068604,0.0006884201429784298
-0.47167801224032063,0.9477344751358032,0.0006909469375386834
-0.47136190386536936,0.963512659072876,0.0006932491669431329
-0.4713382744131616,0.9434402585029602,0.0006913209799677134
-0.4713378235980934,0.930216908454895,0.0006901792366988957
-0.47132056768553704,0.9407778978347778,0.0006875177496112883
-0.4713139128257662,0.9470451474189758,0.0006914756377227604
-0.4709856444637802,0.950602114200592,0.0006931220414116979
-0.47096841881353946,0.938299298286438,0.0006734401686117053
-0.4709652748782577,0.9362688064575195,0.0006877719424664974
-0.47095313952505774,0.9461949467658997,0.0006893565296195447
-0.47095264745433674,0.9487593173980713,0.0006910137599334121
-0.4706365480773781,0.9657078981399536,0.0006934998673386872
-0.470612913275157,0.9461402893066406,0.0006922850734554231
-0.47061244847664324,0.9323021173477173,0.0006908407667651772
-0.4705951959683927,0.9437175989151001,0.0006893336540088058
-0.4705885452433545,0.9469318389892578,0.0006905174814164639
-0.4702602856361626,0.9525009393692017,0.0006940849707461894
-0.470243055730421,0.9396051168441772,0.0006742003606632352
-0.4702399012157617,0.9388726949691772,0.0006881434237584472
-0.47022776987474546,0.9497871994972229,0.0006897372659295797
-0.47022728266787794,0.952491044998169,0.000692108937073499
-0.46991119228962447,0.9693610072135925,0.0006944536580704153
-0.46988755225875173,0.9490846991539001,0.0006927838549017906
-0.46988707335459934,0.9364964962005615,0.0006915442063473165
-0.4698698242514856,0.9458239674568176,0.0006889968062750995
-0.4698631776608239,0.9512491226196289,0.0006916188867762685
-0.46953492680878245,0.9556608200073242,0.0006944995257072151
-0.4695176926467087,0.9404699802398682,0.0006745909340679646
-0.46951452767462765,0.9415147304534912,0.000689068459905684
-0.4695024001034275,0.951615035533905,0.0006908286595717072
-0.46950191788189405,0.9539151191711426,0.0006924960180185735
-0.46918583650246437,0.9709680080413818,0.0006948841037228703
-0.4691621911206283,0.9512626528739929,0.0006937715224921703
-0.46916169823231824,0.9381848573684692,0.0006921549793332815
-0.46914445265546556,0.9483802318572998,0.0006895802216604352
-0.46913781019929907,0.9529046416282654,0.0006924011977389455
-0.46880956798116463,0.9578741192817688,0.0006953447591513395
-0.4687923295627589,0.9449262022972107,0.0006753792404197156
-0.4687891541334936,0.9447152018547058,0.0006900388398207724
-0.4687770303322281,0.9542140960693359,0.0006912465905770659
-0.46877655309614763,0.9567453861236572,0.0006936490535736084
-0.46846048071506685,0.9743062853813171,0.0006960214814171195
-0.4684368301045793,0.9535503387451172,0.0006937292637303472
-0.46843632311039296,0.9402340054512024,0.0006920901942066848
-0.4684190809380836,0.9508787989616394,0.000690374115947634
-0.46841244261617504,0.9555920958518982,0.0006928562070243061
-0.4680842090319477,0.9604467749595642,0.0006956615252420306
-0.46806696647916535,0.9477003216743469,0.0006765228463336825
-0.46806378047076036,0.9448173642158508,0.0006894113612361252
-0.46805166068215326,0.955130398273468,0.0006915174308232963
-0.4680511883101639,0.9593324065208435,0.0006940521998330951
-0.46773512492743186,0.9760652780532837,0.0006964387721382082
-0.4677114689665747,0.956053614616394,0.0006945852655917406
-0.4677109481103047,0.9428021311759949,0.0006936122081242502
-0.46769370922117676,0.953616738319397,0.0006914051482453942
-0.4676870750336445,0.957476794719696,0.0006932037649676204
-0.4673588502043299,0.9626312255859375,0.0006965096108615398
-0.46734160351740867,0.9512016177177429,0.000677454168908298
-0.46733840692915124,0.9484463334083557,0.0006914082914590836
-0.4673262909103602,0.9581749439239502,0.0006918414728716016
-0.4673258235238238,0.9616285562515259,0.0006951723480597138
-0.467009769139322,0.9788397550582886,0.0006970592658035457
-0.4669861079501694,0.9582508206367493,0.0006953295087441802
-0.46698557298837967,0.9461992383003235,0.0006943712942302227
-0.4669683375042699,0.957006573677063,0.0006920904270373285
-0.4669617074513516,0.9614310264587402,0.0006948920781724155
-0.4666334913767123,0.9646562337875366,0.0006974429124966264
-0.4666162404340526,0.9514819979667664,0.0006773810600861907
-0.4666130333880172,0.9526799917221069,0.0006915240664966404
-0.46660092113868595,0.9610974192619324,0.0006933838012628257
-0.46660045873772127,0.9620389938354492,0.0006944972556084394
-0.466284413351687,0.9800549149513245,0.0006972876726649702
-0.4662607468120462,0.9609014391899109,0.0006960280588828027
-0.4662601978659797,0.9503980875015259,0.0006951965624466538
-0.4662429657868879,0.9575371742248535,0.0006925081252120435
-0.4662363399900642,0.9627617001533508,0.0006946898065507412
-0.46590813254897584,0.9673305749893188,0.0006981462938711047
-0.4658908773502216,0.9529082775115967,0.0006780928233638406
-0.46588765972552115,0.9545859694480896,0.0006925457273609936
-0.465875551489086,0.9652889370918274,0.0006944566848687828
-0.46587509395221227,0.9676446914672852,0.0006963753257878125
-0.4655590575644081,0.9840481877326965,0.0006984930951148272
-0.4655353857955221,0.9624084830284119,0.0006963688065297902
-0.4655348227440545,0.9507402181625366,0.0006950694951228797
-0.46551759419086763,0.9606329798698425,0.0006935455021448433
-0.46551097240693995,0.9654349088668823,0.0006952130934223533
-0.4651827737212392,0.9702639579772949,0.0006981365149840713
-0.4651655142661532,0.9580131769180298,0.0006788026075810194
-0.4651622861848622,0.9576822519302368,0.0006941535975784063
-0.4651501817175306,0.9668499231338501,0.0006940141320228577
-0.4651497292878277,0.9697698354721069,0.0006969145033508539
-0.4648337017771294,0.9866601228713989,0.0006990375113673508
