t_phase,flux,fluxerr
-0.5,1.0002397298812866,0.0006394292577169836
-0.499960056010411,0.9999530911445618,0.0006440297001972795
-0.4998712865053465,0.9986482262611389,0.0006392127252183855
-0.4998313447163477,1.0000102519989014,0.00064375827787444
-0.4997425730539311,0.9990563988685608,0.0006398605182766914
-0.4997026334223687,1.0000998973846436,0.0006435531540773809
-0.4996138595593409,1.0007950067520142,0.000639260106254369
-0.4995739220851306,1.0004737377166748,0.0006438893615268171
-0.49948514610777806,0.9992159605026245,0.0006392857758328319
-0.4994452107910883,1.0003741979599,0.0006443228921853006
-0.4993564326130614,0.9999050498008728,0.000639148463960737
-0.49931649949696183,1.0014015436172485,0.0006448860513046384
-0.49922771916162484,0.9999998807907104,0.0006395161617547274
-0.49918778820283527,0.9982321262359619,0.0006432750960811973
-0.4990990056670347,0.9994722008705139,0.0006392000941559672
-0.4990590769087509,0.9998435378074646,0.000644243264105171
-0.4989702921724022,0.999401330947876,0.0006390816415660083
-0.4989303656147087,0.9988608360290527,0.0006446755724027753
-0.49884157872088153,0.9995175004005432,0.0006399021949619055
-0.49880165432062434,1.0016402006149292,0.0006450213259086013
-0.4987128652263123,0.9974856972694397,0.0006389604532159865
-0.49867294302658205,0.9972816109657288,0.0006437679403461516
-0.4985841517748969,0.9996731877326965,0.0006389972986653447
-0.4985442317324556,0.9987543821334839,0.0006439108983613551
-0.49845543828022243,0.9981043338775635,0.0006391158676706254
-0.49841552043832904,0.9983000755310059,0.0006437861011363566
-0.49832672482878587,0.9985275268554688,0.0006391395581886172
-0.49828680914424467,0.9998918175697327,0.000643767009023577
-0.4981980113342168,0.9988370537757874,0.0006385389715433121
-0.4981580978502025,0.9993172287940979,0.0006450922810472548
-0.4980692978827171,0.9969137907028198,0.0006387306493707001
-0.4980293865561181,1.0004619359970093,0.0006434642127715051
-0.49794058438808475,1.000830054283142,0.0006396110984496772
-0.49790067526201265,1.0002151727676392,0.0006442244630306959
-0.4978118709366482,0.9998663067817688,0.0006392129580490291
-0.4977719639679073,0.9985963106155396,0.0006430404610000551
-0.497683157442058,0.9997894763946533,0.0006392079521901906
-0.4976432526738229,1.0009480714797974,0.0006440018769353628
-0.4975544439905794,0.9995586276054382,0.0006393257062882185
-0.49751454137978063,1.0002104043960571,0.0006439858116209507
-0.4974257305390586,0.99910569190979,0.0006397092365659773
-0.49738583008569626,0.99912029504776,0.0006440173019655049
-0.49729701704446844,0.9992289543151855,0.0006394811789505184
-0.49725711879169615,1.0003143548965454,0.0006439281278289855
-0.4971683035930319,0.9976685047149658,0.0006388910114765167
-0.49712840749765397,1.0014511346817017,0.000644258689135313
-0.49703959009839954,0.9996742010116577,0.0006393234943971038
-0.4969996962035274,0.9968991875648499,0.0006433558301068842
-0.4969108766469209,0.9999341368675232,0.000639299803879112
-0.496870984909443,1.0003572702407837,0.0006439932622015476
-0.4967821631523307,0.9990526437759399,0.0006391586503013968
-0.4967422736154008,0.9989699125289917,0.0006436929106712341
-0.4966534497008942,0.9989155530929565,0.000639268837403506
-0.4966135623213164,0.9984250664710999,0.0006434897659346461
-0.4965247362062407,0.9995285272598267,0.0006400553975254297
-0.49648485102719,0.998986005783081,0.0006434983224608004
-0.4963960227548254,1.0015501976013184,0.0006396422977559268
-0.4963561397762172,0.9984066486358643,0.0006436671246774495
-0.49626730930338886,0.9993126392364502,0.0006400927086360753
-0.496227428482175,1.0000267028808594,0.000643794541247189
-0.49613859580871444,1.0004805326461792,0.0006391895585693419
-0.4960987171881117,1.001244068145752,0.0006446238257922232
-0.4960098823572358,0.9996196627616882,0.0006396683747880161
-0.4959700058940483,0.9988034963607788,0.0006436683470383286
-0.4958811688626455,0.9983980655670166,0.0006388850160874426
-0.49584129460000614,1.0001354217529297,0.0006439678254537284
-0.4957524554112091,0.9988792538642883,0.0006391116767190397
-0.4957125833058797,1.000670313835144,0.0006440357537940145
-0.49562374195973047,0.998896062374115,0.0006390430498868227
-0.49558387201175313,1.000770926475525,0.0006438692798838019
-0.49549502846505594,1.000718593597412,0.0006394434603862464
-0.49545516071766876,1.0018161535263062,0.000644402694888413
-0.4953663150136405,0.9996457099914551,0.0006388012552633882
-0.4953264494236266,1.0009552240371704,0.0006438838317990303
-0.4952376015622252,0.9989944100379944,0.0006392793147824705
-0.4951977381295422,1.001081109046936,0.000644042098429054
-0.4951088880675506,1.0008536577224731,0.0006402503349818289
-0.49506902683541565,0.9985194206237793,0.0006436500698328018
-0.49498017461611415,0.9996272921562195,0.0006397540564648807
-0.4949403155412892,1.0006134510040283,0.0006439434946514666
-0.49485146116469875,0.9986696243286133,0.000639682519249618
-0.49481160429040066,1.0025807619094849,0.0006442920421250165
-0.49472274767004526,0.9995594024658203,0.000638923142105341
-0.49468289299640067,1.002131462097168,0.0006442220765165985
-0.4945940342185667,0.9984191656112671,0.0006388616748154163
-0.49455418170240056,1.0003268718719482,0.0006441445439122617
-0.49446532076713023,1.0017236471176147,0.0006393308867700398
-0.4944254704083162,0.9998273253440857,0.0006441095611080527
-0.49433660727254,0.9989383220672607,0.0006393517251126468
-0.49429675911418963,1.0010641813278198,0.0006441592122428119
-0.49420789382106134,1.000314474105835,0.0006396909011527896
-0.4941680478200843,1.000597357749939,0.0006438953569158912
-0.4940791803695406,1.0006123781204224,0.0006391357746906579
-0.4940393365260209,1.0007972717285156,0.0006438959389925003
-0.49395046687495037,1.0000797510147095,0.0006393555668182671
