t_phase,flux,fluxerr
-0.497138847343645,0.9988314509391785,0.000959327386226505
-0.4971226110416608,0.9977819919586182,0.0009585770894773304
-0.49699659095387755,0.9980303645133972,0.000957915501203388
-0.4969487149866582,0.9971770644187927,0.0009674265165813267
-0.4969207609496427,0.9972181916236877,0.0009583147475495934
-0.49690929095382613,1.0004011392593384,0.0009604132501408458
-0.49677041171628933,0.9985519647598267,0.0009581019985489547
-0.4967279308418889,0.998142421245575,0.0009719270747154951
-0.49670379559576183,0.9982239007949829,0.0009582389029674232
-0.49669729832100495,0.9978169202804565,0.0009704401600174606
-0.496603270458153,0.9967416524887085,0.0009567273664288223
-0.49654547765221807,0.997798502445221,0.0009580387850292027
-0.49648801178230534,0.9972496628761292,0.0009586084634065628
-0.4964868220481107,0.9978283643722534,0.0009819670813158154
-0.49637478906458243,0.9987843036651611,0.0009580102632753551
-0.4963218307580037,0.9985306859016418,0.0009593021823093295
-0.4962896737130336,0.9995208382606506,0.0009590024128556252
-0.4962734413965803,1.0004334449768066,0.0009597958996891975
-0.4961474103478569,0.9984433650970459,0.0009578167810104787
-0.49609953893600695,0.9971484541893005,0.0009674865868873894
-0.4960715883152403,0.9980499744415283,0.0009585453080944717
-0.49606012244814407,0.9960524439811707,0.0009588427492417395
-0.49592123224883294,0.9983892440795898,0.0009583287173882127
-0.49587875607215703,0.997296929359436,0.0009721501264721155
-0.49585462381576917,0.998186469078064,0.0009583938517607749
-0.49584813095416524,0.995699405670166,0.0009693627362139523
-0.49575408800123555,0.9954531192779541,0.0009564113570377231
-0.49569629918208286,0.9977980256080627,0.0009579916368238628
-0.4956388409983827,0.9977612495422363,0.0009583321516402066
-0.4956376561044068,0.9982863664627075,0.0009818229591473937
-0.495525607604152,0.9991155862808228,0.0009577617747709155
-0.49547265342615465,0.998042643070221,0.0009590258123353124
-0.4954405002244994,0.9969696998596191,0.000958251126576215
-0.49542427175219506,0.9974755644798279,0.0009587105014361441
-0.49529822988446964,0.9976514577865601,0.0009572271374054253
-0.49525036274327827,0.9983636736869812,0.0009681852534413338
-0.49522241553848256,0.9991379976272583,0.0009587890235707164
-0.4952109537999678,0.997506320476532,0.000959383905865252
-0.49507205278123756,0.9973666667938232,0.0009575686417520046
-0.49502958130270325,0.9974308013916016,0.0009719023364596069
-0.49500545217785374,0.9989466667175293,0.0009589638211764395
-0.4949989635869085,0.9981483221054077,0.000970974622759968
-0.49490490554459615,0.9978404641151428,0.0009573715506121516
-0.4948471207111136,0.9973142743110657,0.0009575573494657874
-0.49478967035737137,0.9969759583473206,0.0009580238256603479
-0.4947884900186257,0.9993498921394348,0.000982125522568822
-0.4946764260013663,0.9987305998802185,0.0009578960598446429
-0.49462347609458374,0.999369740486145,0.0009595568990334868
-0.49459132659361,0.9983989596366882,0.0009587797103449702
-0.49457510210725375,0.9972971677780151,0.0009583397768437862
-0.49444904927803185,0.9981191158294678,0.0009575783042237163
-0.49440118669234884,0.9987808465957642,0.0009682727395556867
-0.49437324290435813,0.9982868432998657,0.0009583877981640399
-0.4943617852938687,0.9975666999816895,0.0009593733120709658
-0.49422287317212105,0.9975298643112183,0.0009578161407262087
-0.49418040667560476,0.9967798590660095,0.0009718635701574385
-0.49415628039758297,0.9983106851577759,0.0009580922778695822
-0.4941497962196518,0.9981024861335754,0.0009708833531476557
-0.49405572323059005,0.9982946515083313,0.0009572426788508892
-0.4939979423824996,0.9993746280670166,0.0009586986270733178
-0.49394049957386577,0.9983691573143005,0.0009588057873770595
-0.49393932407492186,0.9977531433105469,0.0009815542725846171
-0.49382724454176996,0.9982436895370483,0.0009570393012836576
-0.49377429876231765,0.997322678565979,0.0009588052635081112
-0.4937421529627205,0.9983845949172974,0.0009589312830939889
-0.49372593246217333,0.9982798099517822,0.000958729418925941
-0.49359986881394946,0.9997440576553345,0.000958107877522707
-0.4935520104993422,0.9984099864959717,0.0009680218063294888
-0.4935240701276003,0.9981012940406799,0.0009586528758518398
-0.49351261664541446,0.9985144138336182,0.0009597389143891633
-0.4933736937052208,0.9983317255973816,0.0009578618919476867
-0.49333123190642914,0.9985873699188232,0.0009723007096908987
-0.4933071086175903,0.9990890622138977,0.0009591072448529303
-0.49330062870990077,0.9977104067802429,0.0009705792181193829
-0.4932065407739506,0.9980353713035583,0.000957061187364161
-0.49314876391180823,0.998321533203125,0.0009583592182025313
-0.4930913289324373,0.9980894327163696,0.0009583145729266107
-0.49309015813121804,0.998611330986023,0.0009819912957027555
-0.49297806293926233,0.9991170167922974,0.0009577603777870536
-0.4929251214300517,0.9974073767662048,0.0009587070671841502
-0.492892979332109,0.9989076852798462,0.000959258119110018
-0.492876762817093,0.9976794123649597,0.000958222197368741
-0.4927506882084849,0.9997720718383789,0.0009582198108546436
-0.4927028344484128,0.9979134798049927,0.0009677406633272767
-0.4926748974936149,0.9999125599861145,0.0009595245937816799
-0.4926634481395934,0.9978916645050049,0.0009597793105058372
-0.49252451423776444,0.9975619316101074,0.000957874464802444
-0.49248205713697535,0.9978944063186646,0.0009721431415528059
-0.4924579369796749,0.9981170892715454,0.0009584723738953471
-0.492451461342505,0.9989135265350342,0.0009712527389638126
-0.49235735845938844,0.998615026473999,0.0009576810989528894
-0.49229958544111696,0.9978684782981873,0.0009579019388183951
-0.492242158291426,0.9963129162788391,0.0009578059543855488
-0.49224099204501987,0.9985851049423218,0.0009817808168008924
-0.4921288814788319,0.9999440312385559,0.0009583059581927955
-0.4920759440984807,0.9984903335571289,0.0009595676092430949
-0.4920438058435749,0.9990198016166687,0.0009589174296706915
-0.4920275930303523,0.9989813566207886,0.0009589364635758102
-0.49190150760274226,1.0005171298980713,0.0009588130633346736
-0.49185365825512806,0.9974308013916016,0.0009676251793280244
-0.49182572471755237,0.9988446235656738,0.0009590715053491294
-0.4918142796334944,0.9999571442604065,0.0009602775098755956
-0.491675334770586,0.9979500770568848,0.0009579185862094164
-0.4916328823672435,0.9991400241851807,0.0009722935501486063
-0.4916087651994042,0.9993804693222046,0.0009591641719453037
-0.4916022939758044,0.9980342984199524,0.0009707588469609618
-0.4915081760024711,0.9989086389541626,0.0009572854032739997
-0.49145040697070375,0.9982673525810242,0.000958221557084471
-0.4913929875075033,0.9967560172080994,0.0009580733603797853
-0.491391826101177,0.9978909492492676,0.000981855788268149
-0.4912796998760462,1.0010888576507568,0.0009585539228282869
-0.4912267667666318,0.9987040162086487,0.0009595405426807702
-0.49117842338624507,0.999933123588562,0.0009591830312274396
-0.4910523271386599,0.9989032745361328,0.0009578170138411224
-0.4910044822050328,0.9971652030944824,0.0009678074275143445
-0.4909765520831499,0.9983375668525696,0.0009586691157892346
-0.49096511098504003,0.9988223910331726,0.0009595658048056066
-0.49082615516077444,0.9985733032226562,0.0009581465856172144
-0.490783707739867,0.9982661604881287,0.0009724109550006688
-0.49075959356176685,0.9979016184806824,0.0009584611980244517
-0.49075312660840864,1.0000258684158325,0.0009717358625493944
-0.49065899368874305,0.9993909001350403,0.0009578249300830066
-0.4906012286419506,0.9982323050498962,0.0009582653874531388
-0.49054381686607484,0.9989806413650513,0.0009587454842403531
-0.49054266015802933,0.9996620416641235,0.000982486642897129
-0.4904305182735385,0.9986759424209595,0.0009578449535183609
-0.49037758943478277,1.0001790523529053,0.0009602867066860199
-0.49032925374116476,0.9986348748207092,0.0009589486289769411
-0.49020314653222224,1.000158429145813,0.0009587060194462538
-0.4901553060120261,0.99886554479599,0.0009683515527285635
-0.49012737944874735,0.9992350339889526,0.0009593181894160807
-0.49011594247921897,0.9974948167800903,0.000959132332354784
-0.4899769756935961,0.9985067248344421,0.0009582294151186943
-0.4899345329701352,0.999853789806366,0.000972437672317028
-0.4899104217819132,0.998555064201355,0.0009585569496266544
-0.4898098112321036,0.9989128112792969,0.0009578483877703547
-0.48975205017084233,0.9993734359741211,0.0009584965882822871
-0.48969464622520253,0.9989567399024963,0.0009588516550138593
-0.4896934940719702,0.9998029470443726,0.0009819784900173545
-0.4895813368139422,1.00083327293396,0.0009583279024809599
-0.4895284121026558,0.9984311461448669,0.0009593963623046875
-0.4894962849520185,0.9990565180778503,0.0009589609107933939
-0.4894800840960843,0.9978907108306885,0.0009584945510141551
-0.48935396606827886,0.9996141791343689,0.0009581575868651271
-0.4893061299610968,1.001038908958435,0.0009693177998997271
-0.4892782066719896,1.0005897283554077,0.0009593820432201028
-0.48926677383076467,0.9994758367538452,0.0009600009070709348
-0.48912779622669583,0.9971355199813843,0.0009574564755894244
-0.4890853582006815,1.0001192092895508,0.0009730345336720347
-0.4890612501444148,0.9996020793914795,0.0009588904213160276
-0.4890547918745903,0.9988693594932556,0.0009708165307529271
-0.48896062891754144,0.9980000853538513,0.0009573501301929355
-0.488902871700429,0.9973663091659546,0.0009576602606102824
-0.4888454754412799,0.99774569272995,0.0009581288904882967
-0.48884432812812734,0.9995296597480774,0.0009820841951295733
-0.4887321552111565,0.9993900656700134,0.0009584113722667098
-0.4886792347705287,1.000177264213562,0.0009601024794392288
-0.48864711132112904,0.9998008012771606,0.0009592131827957928
-0.48863091445169904,0.9998155236244202,0.0009593593422323465
-0.4885047854628143,0.9997682571411133,0.0009585748775862157
-0.48845695376781206,0.9998154044151306,0.0009687082492746413
-0.4884290340375872,0.9987118244171143,0.0009587039821781218
-0.4884176053246656,0.9997536540031433,0.0009603512589819729
-0.4882786166167451,0.9999443888664246,0.0009587329695932567
-0.48823618357413906,0.9989346861839294,0.0009726050775498152
-0.48821207836414404,1.000159740447998,0.0009590018889866769
-0.48820562450788957,0.997579038143158,0.0009707083227112889
-0.48811144646090204,0.9990920424461365,0.000957819283939898
-0.48805369322973774,0.999423086643219,0.0009586120722815394
-0.48799630480026857,1.0000255107879639,0.0009591758134774864
-0.4879951621848405,0.9995823502540588,0.0009820652194321156
-0.4878829737507261,0.9998067617416382,0.0009582228376530111
-0.4878300574388188,0.9994665384292603,0.0009594076545909047
-0.48779793783259484,1.0000579357147217,0.0009592896094545722
-0.4877817448066186,1.0029270648956299,0.000960618956014514
-0.48765560485693266,1.0009891986846924,0.0009588879765942693
-0.48760777771674363,1.0018805265426636,0.0009693459724076092
-0.4875798612611075,0.9990190863609314,0.0009587086969986558
-0.48756843667662836,1.0013225078582764,0.0009608687250874937
-0.4874294371497058,1.0005738735198975,0.0009591790731064975
-0.4873870088044073,1.0010939836502075,0.00097306800307706
-0.4873629067262286,0.999869704246521,0.0009593039285391569
-0.4873564571404938,1.000441074371338,0.0009715831256471574
-0.4872622641463399,0.9991053342819214,0.0009578664321452379
-0.48720451490154076,0.9997500777244568,0.000959094031713903
-0.48714713401676285,0.999875545501709,0.0009593192953616381
-0.4871459960990594,0.9991262555122375,0.0009820235427469015
-0.4870337921482184,1.0005439519882202,0.0009583196952007711
-0.4869808801071088,1.000122308731079,0.0009598868782632053
-0.48694876420170535,1.0013660192489624,0.0009598217438906431
-0.4869325751615383,1.0006444454193115,0.000959627446718514
-0.48680642439285027,1.00056791305542,0.0009588222019374371
-0.486758601523876,0.9984465837478638,0.0009682266972959042
-0.4867306886271221,1.0005570650100708,0.0009594346629455686
-0.4867192681709463,1.0018045902252197,0.0009610304259695113
-0.4865802576822495,1.0003629922866821,0.000958754331804812
-0.48653783403467543,0.9996486306190491,0.0009727965807542205
-0.48651373494623595,0.9989815950393677,0.000958733435254544
-0.48650728977309804,0.9976296424865723,0.0009708147263154387
-0.4864130816897005,0.9988114833831787,0.0009574972209520638
-0.48635533643098855,0.9992309212684631,0.0009585003717802465
-0.4862979633753345,1.0016593933105469,0.0009596833260729909
-0.48629683015591174,1.0002952814102173,0.0009826341411098838
-0.48618461068806607,1.0004849433898926,0.0009586589294485748
-0.48613170291761515,1.0001100301742554,0.0009599811164662242
-0.4860995905710939,0.9997036457061768,0.0009594692965038121
-0.48608340551659684,0.9988803863525391,0.0009589139372110367
-0.4859572437871077,0.9995209574699402,0.0009584282524883747
-0.48590942547322463,1.0001254081726074,0.0009688749560154974
-0.48588151585078143,0.9994211792945862,0.0009589630644768476
-0.48587009966512534,1.000730276107788,0.0009603805956430733
-0.48573107821479317,1.000291347503662,0.0009584994404576719
-0.48568865926522165,1.000700831413269,0.0009733011247590184
-0.4856645633083206,0.9990781545639038,0.0009588139364495873
-0.4856581224058414,0.9997212290763855,0.0009715097839944065
-0.4855638993756945,1.0008432865142822,0.000958402524702251
-0.48550615796001917,1.0009095668792725,0.0009592066635377705
-0.4854487927341842,0.9995701313018799,0.000958869291935116
-0.48544766421206886,1.0021899938583374,0.0009828757029026747
-0.4853354290858364,1.001266598701477,0.0009588961256667972
-0.4852825255860443,0.9984768629074097,0.000959375815000385
-0.4852504169406215,1.0019150972366333,0.0009602450882084668
-0.48523423587165554,0.9992703199386597,0.0009592068963684142
-0.4851080633230252,0.9992321133613586,0.0009582554921507835
-0.48506024928049607,1.000747799873352,0.000968951906543225
-0.485032343216657,1.0003386735916138,0.0009595784940756857
-0.48502093101667093,0.9997217059135437,0.0009601073106750846
-0.4848818986056766,0.9994677305221558,0.0009581573540344834
-0.48483948463784526,1.0005693435668945,0.0009730732417665422
-0.4848153915280498,0.9982038140296936,0.0009583046776242554
-0.4848089550391407,0.9990687370300293,0.0009712870232760906
-0.48471471691877704,0.999222457408905,0.0009579744655638933
-0.48465697963140514,1.000584363937378,0.0009588875691406429
-0.4845996219504004,0.9997779726982117,0.0009593591094017029
-0.48459849812587075,0.9991708993911743,0.0009817717364057899
-0.484486247625406,1.0015177726745605,0.0009587086969986558
-0.4844333482537782,1.0007669925689697,0.000960114470217377
-0.48440124345250435,0.9999672174453735,0.000959519122261554
-0.4843850662275483,0.9999143481254578,0.0009595400188118219
-0.48425888271714357,1.0005571842193604,0.0009586635860614479
-0.48421107322984464,0.9991432428359985,0.0009683886310085654
-0.4841831705822546,0.9996266961097717,0.0009593907743692398
-0.484171762510572,1.0019638538360596,0.0009609083062969148
-0.4840327191386373,1.0003451108932495,0.000958814809564501
-0.4839903098683915,0.9996208548545837,0.0009730912861414254
-0.48396621989082944,1.0015459060668945,0.0009601360070519149
-0.4839597876717449,0.9999607801437378,0.0009714563493616879
-0.4838655346044929,0.9995355606079102,0.0009579935576766729
-0.48380780116029676,1.0001451969146729,0.0009589260444045067
-0.48375045130897204,0.9984267354011536,0.0009586253436282277
-0.4837493321827229,1.0010755062103271,0.0009823646396398544
-0.4836370660224813,0.999452531337738,0.0009582797065377235
-0.4835841709215121,0.9988866448402405,0.0009595848969183862
-0.48355206982189286,1.0003494024276733,0.0009597816970199347
-0.4835358965828849,0.9997395277023315,0.0009592988644726574
-0.48340970225347824,1.000449299812317,0.0009589351247996092
-0.4833618970365599,1.0003305673599243,0.0009687425335869193
-0.48333399780549685,1.0024276971817017,0.0009601660422049463
-0.4833225940047509,1.0005475282669067,0.0009603499202057719
-0.4831835396711809,0.9996270537376404,0.0009587920503690839
-0.483141135241432,1.000104546546936,0.0009734848863445222
-0.4831170481109758,0.9995917677879333,0.0009588199318386614
-0.48311062016199385,0.999411940574646,0.0009713016333989799
-0.48301635214757543,0.999167799949646,0.0009576620650477707
-0.4829586226897445,0.9990357160568237,0.0009583247010596097
-0.48290128066796073,0.9998072385787964,0.0009592012502253056
-0.4829001662388801,1.000670313835144,0.0009823584696277976
-0.4827878845624679,1.0004104375839233,0.0009582766215316951
-0.48273499358938515,0.9989631772041321,0.0009594213333912194
-0.48270289619100337,1.0014363527297974,0.0009600229095667601
-0.4826867269379436,1.0002504587173462,0.0009596137097105384
-0.4825605216471796,1.0009058713912964,0.0009589521796442568
-0.4825127209856306,1.0008467435836792,0.0009694740292616189
-0.48248482517109437,0.9998035430908203,0.0009591492125764489
-0.4824734253562965,0.9995304346084595,0.0009606184903532267
-0.48233436020358555,0.999628484249115,0.0009585474035702646
-0.48229196047156114,1.0001487731933594,0.0009729851735755801
-0.4822678764730604,0.9993463754653931,0.0009590897825546563
-0.48226145279529326,0.9999752044677734,0.0009715794585645199
-0.48216716983329133,1.0006840229034424,0.0009582217317074537
-0.48210944436196457,1.000162959098816,0.0009589215042069554
-0.48205210988403796,0.9998117089271545,0.000959442462772131
-0.4820510002950372,1.001089096069336,0.0009824542794376612
-0.4819387029599602,1.0010770559310913,0.0009587113745510578
-0.4818858162576751,1.0022351741790771,0.0009612439898774028
-0.48185372270246923,1.001535177230835,0.0009599110344424844
-0.4818375572935582,1.0000503063201904,0.0009594304137863219
-0.4817113411836533,1.0006362199783325,0.0009585284860804677
-0.48166354479220685,0.9985518455505371,0.0009683035896159708
-0.48163565239433664,0.9986107349395752,0.0009587561362423003
-0.48162425685019755,0.9995843768119812,0.0009600305347703397
-0.48148518059363493,0.9996472001075745,0.0009585235384292901
-0.4814427857023855,0.9999472498893738,0.0009734245832078159
-0.48141870469278975,1.0010743141174316,0.0009596316958777606
-0.4814122854278975,0.9986066818237305,0.0009711079183034599
-0.48131798751956323,0.9991779327392578,0.0009577541495673358
-0.4812602658908562,1.0002228021621704,0.0009591924608685076
-0.4812029392426096,1.0004329681396484,0.0009591906564310193
-0.48120183420953416,0.9997184872627258,0.0009819461265578866
-0.4810895215000859,1.001230001449585,0.0009587433887645602
-0.48103663906859856,1.0022032260894775,0.0009609008557163179
-0.48100454907157975,0.9987689852714539,0.000958931224886328
-0.4809883876484779,0.9986824989318848,0.0009592447313480079
-0.4808621605772156,1.0016535520553589,0.0009589598048478365
-0.4808143687416945,1.0005484819412231,0.0009688278660178185
-0.48078647976076827,0.9997352361679077,0.0009594607981853187
-0.48077508820174314,1.0005724430084229,0.0009605486993677914
-0.4806360011270127,0.9999211430549622,0.0009586413507349789
-0.480593611075009,0.9979268312454224,0.0009723428520374
-0.4805695330547353,0.9993666410446167,0.0009589740657247603
-0.48056311806105784,0.9997841715812683,0.0009714580955915153
-0.4804688050626458,1.0006041526794434,0.0009583292412571609
-0.4804110874197479,0.9989128112792969,0.0009582964703440666
-0.4803537686017373,1.000292181968689,0.0009597481111995876
-0.4803526682658303,1.0003063678741455,0.0009822082938626409
-0.4802403398975782,1.0007506608963013,0.0009586206288076937
-0.4801874617364716,1.0003976821899414,0.0009598384494893253
-0.48015537544069026,1.00065279006958,0.0009596795425750315
-0.4801392180033975,1.000666856765747,0.0009598033502697945
-0.48001298011382826,1.0006682872772217,0.0009585749940015376
-0.4799651926915992,0.9992536902427673,0.0009683814714662731
-0.4799373071266439,0.9998748302459717,0.0009591701673343778
-0.4799259196959222,1.0018988847732544,0.0009612920111976564
-0.47978682166011233,0.9988735914230347,0.0009582547936588526
-0.4797444363051382,1.0010871887207031,0.0009739856468513608
-0.47972036127488166,0.9992274641990662,0.0009588488610461354
-0.4797139506940791,1.0006476640701294,0.0009719317895360291
-0.47961962274808373,1.0002062320709229,0.0009582223719917238
-0.47956190909168994,1.001618504524231,0.0009592297137714922
-0.47950350232198746,1.0006730556488037,0.0009820392588153481
-0.4793911584371478,0.9995064735412598,0.0009583532810211182
-0.47933828440434456,0.999951183795929,0.0009600777411833405
-0.47930620181049594,1.002092719078064,0.0009604873484931886
-0.4792900483584561,0.9990168809890747,0.0009591258130967617
-0.4791637995083637,1.000916600227356,0.0009590820991434157
-0.4791160164983145,1.0008503198623657,0.000969177926890552
-0.4790881343498862,0.9998335838317871,0.0009594600414857268
-0.4790767511906572,1.0016249418258667,0.0009608734981156886
-0.478937642192517,0.9996581673622131,0.0009586060768924654
-0.4788952615361014,1.0025888681411743,0.0009744948474690318
-0.4788711896369662,1.0002038478851318,0.0009595821611583233
-0.47886478332682236,0.9999661445617676,0.0009714931366033852
-0.47877044029144433,0.9993381500244141,0.0009578279568813741
-0.47871273062099856,0.9990982413291931,0.0009585900697857141
-0.47865542717708126,1.0009281635284424,0.0009595648152753711
-0.4786543363781446,1.0024057626724243,0.0009826337918639183
-0.4785419768343621,1.001150369644165,0.0009585227235220373
-0.47848910707263465,0.9994354248046875,0.000960031698923558
-0.4784570283223788,0.9989655613899231,0.0009588846587575972
-0.4784408787135147,1.0005834102630615,0.0009595094597898424
-0.4783146190442813,0.9997239708900452,0.0009580222540535033
-0.47826684044724604,1.000739336013794,0.0009691875893622637
-0.47823896171576175,0.9996727705001831,0.0009592990390956402
-0.47822758254220293,0.9994999170303345,0.0009594474104233086
-0.47808846272547767,0.9999293088912964,0.0009586175438016653
-0.47804608690928097,0.9997293949127197,0.0009732008329592645
-0.47802201799891175,1.0003716945648193,0.0009594546863809228
-0.47801561595998276,1.0014399290084839,0.0009726379648782313
-0.47792125797743823,0.9993830323219299,0.000957873126026243
-0.47786355215044635,0.9981842041015625,0.0009582389029674232
-0.4778062565356529,0.9998863339424133,0.0009593174909241498
-0.47780517029264163,0.9992407560348511,0.0009812996722757816
-0.4776927953742097,1.0006011724472046,0.0009585641673766077
-0.4776399297409246,1.0001617670059204,0.0009604378719814122
-0.4776078546914893,0.9993575215339661,0.0009590883273631334
-0.47759170906885146,0.999550998210907,0.0009594326256774366
-0.47746543843784367,1.0018595457077026,0.0009591326233930886
-0.4774176642543785,1.0006996393203735,0.0009692881139926612
-0.477389788939004,1.0008548498153687,0.0009594141156412661
-0.4773784140361038,1.002136468887329,0.0009610734996385872
-0.4772392831156661,0.9997456669807434,0.0009586095693521202
-0.47719691213954923,1.0014287233352661,0.000973927672021091
-0.47717284621933614,0.9993487000465393,0.0009589212713763118
-0.477166448592587,0.99992835521698,0.000971506058704108
-0.4770720755207988,1.0006905794143677,0.0009582517086528242
-0.4770143738216933,0.9990789890289307,0.0009588068351149559
-0.47695708589422453,0.9993717670440674,0.0009591755224391818
-0.47695600434977187,1.000302791595459,0.000981470919214189
-0.4768436137718411,1.0006954669952393,0.0009586481028236449
-0.4767907524090757,0.9994569420814514,0.0009597148164175451
-0.4767586810608779,1.0005773305892944,0.0009598037577234209
-0.47674253942446615,1.0004899501800537,0.0009596089366823435
-0.4766162579739003,0.9991877675056458,0.0009581915219314396
-0.476568488203449,0.9997385740280151,0.0009689182043075562
-0.4765406163046016,0.9989116191864014,0.000958480522967875
-0.47652924553028286,1.0012192726135254,0.0009609513799659908
-0.47639010364848766,1.0000752210617065,0.0009587281383574009
-0.47634773751203374,1.0010336637496948,0.0009736967040225863
-0.4763236745819768,1.0004569292068481,0.0009589183027856052
-0.47631728122533024,0.9998921751976013,0.0009717124048620462
-0.4762228932062367,1.0002367496490479,0.0009582474594935775
-0.47616519535072394,1.0002671480178833,0.0009588447283022106
-0.4761079151107188,1.0004297494888306,0.0009592673741281033
-0.476106838405929,0.999276876449585,0.0009816244710236788
-0.4759944323118277,1.0010732412338257,0.0009588530519977212
-0.4759415752193039,0.9987783432006836,0.0009598706965334713
-0.4759095075723437,0.9993367195129395,0.0009591053240001202
-0.4758933697798028,0.9995911717414856,0.0009593056165613234
-0.47576707736801865,1.0014641284942627,0.0009585496154613793
-0.4757193121527977,0.9998160004615784,0.0009687406709417701
-0.47569144367019905,0.9989307522773743,0.000958817545324564
-0.4756800768818285,1.000561237335205,0.0009605867671780288
-0.4755409241814484,1.00053071975708,0.0009589368710294366
-0.4754985627421629,1.0002297163009644,0.0009732164908200502
-0.4754745028017061,1.0004786252975464,0.000958939315751195
-0.4754681138586295,1.0010285377502441,0.0009721777169033885
-0.4753737107493192,0.9995321035385132,0.0009582269703969359
-0.4753160168803107,0.9994354248046875,0.0009587647509761155
-0.47525874446929045,0.9998500943183899,0.0009593866998329759
-0.47525767246208617,0.9999529719352722,0.0009818985126912594
-0.475145250709042,0.9993173480033875,0.000958373595494777
-0.475092397887177,1.0007420778274536,0.0009602944483049214
-0.4750603339414542,0.9998155236244202,0.0009592599235475063
-0.4750442001352785,0.9999276399612427,0.000959472730755806
-0.4749178969047704,1.0015980005264282,0.0009588279062882066
-0.47487013595993005,1.0006051063537598,0.000969660235568881
-0.47484227089371933,0.9990565180778503,0.0009588046232238412
-0.4748309083757295,0.9980149269104004,0.0009598362958058715
-0.47469174471385306,1.0006619691848755,0.0009587060194462538
-0.4746493881153424,1.001460313796997,0.0009736547362990677
-0.4746253311636517,1.0000479221343994,0.0009588708635419607
-0.47461894663358917,1.0000299215316772,0.0009719509980641305
-0.4745245284354521,0.9997439384460449,0.0009577414602972567
-0.47446683855197475,0.999996542930603,0.0009588116663508117
-0.4744095738278621,0.9982983469963074,0.0009590393747203052
-0.47440850637658305,0.9995373487472534,0.0009815932717174292
-0.47429606924847256,1.0006762742996216,0.0009584035724401474
-0.4742432205553279,1.0000941753387451,0.000959864177275449
-0.47421116031084276,1.0002312660217285,0.0009593265131115913
-0.47419503063255347,1.0005077123641968,0.000959433673415333
-0.4740687162984716,0.9999169707298279,0.0009580620680935681
-0.47402095990886156,0.9996089935302734,0.0009684186079539359
-0.47399309826015107,1.0005284547805786,0.0009595342562533915
-0.47398173986963044,1.0003308057785034,0.0009601351339370012
