t_phase,flux,fluxerr
-0.486687441947131,0.9683324694633484,0.01016529556363821
-0.48663745173100753,0.9592120051383972,0.01018852274864912
-0.48655882680025053,0.9678699970245361,0.010272033512592316
-0.48652535072499303,0.968792736530304,0.010152354836463928
-0.48647154934715686,0.963817834854126,0.010141510516405106
-0.48637484042556184,0.9568584561347961,0.010170533321797848
-0.4863605247343751,0.9586157202720642,0.010138222016394138
-0.48628966348226255,0.9631713032722473,0.010133621282875538
-0.4862479508481941,0.9633857011795044,0.010156610049307346
-0.4861053471257289,0.9660132527351379,0.01012579444795847
-0.4860838405073526,0.9743929505348206,0.010160974226891994
-0.48602009623274106,0.9576484560966492,0.010153681971132755
-0.4859699656049359,0.970750093460083,0.010158377699553967
-0.4859194338422604,0.9685903191566467,0.01013962458819151
-0.4858364103307241,0.970660924911499,0.010125106200575829
-0.4858069982702638,0.9660296440124512,0.010134567506611347
-0.48574999095213606,0.9800475239753723,0.01014191098511219
-0.4856420215962311,0.9652397632598877,0.010174375958740711
-0.48556739094577817,0.9708741307258606,0.010223718360066414
-0.4855298167388457,0.9615558981895447,0.010238668881356716
-0.48547895461780827,0.9670313596725464,0.010290000587701797
-0.4853830517591808,0.9654829502105713,0.010121496394276619
-0.48536529276456325,0.973839282989502,0.010138454847037792
-0.4852980423255683,0.968471884727478,0.010122104547917843
-0.4852521598030257,0.9627638459205627,0.010145188309252262
-0.48511396858124806,0.954643189907074,0.010145047679543495
-0.4850885601298488,0.9630604386329651,0.010143543593585491
-0.4850282259903775,0.9628514051437378,0.010129600763320923
-0.4849736585016242,0.9736250638961792,0.010133516043424606
-0.48492366648989027,0.971261203289032,0.010159323923289776
-0.4848450343758501,0.9569574594497681,0.010219086892902851
-0.48481156533938535,0.9680976867675781,0.01012318767607212
-0.48475775864654236,0.9755169153213501,0.010192102752625942
-0.4846610491509133,0.949367344379425,0.010128900408744812
-0.4846467389902065,0.9701290130615234,0.010135030373930931
-0.4845758714896503,0.9629314541816711,0.010218027047812939
-0.4845341658940941,0.9633553624153137,0.010142974555492401
-0.48439155470132855,0.9600973129272461,0.01012920681387186
-0.48437005476262285,0.9687202572822571,0.0101576317101717
-0.4843063046707947,0.9700425267219543,0.010152689181268215
-0.48425618129725556,0.9596764445304871,0.010152631439268589
-0.48420564946191397,0.9687173962593079,0.010140180587768555
-0.4841226179071654,0.9550540447235107,0.010126735083758831
-0.4840932127426906,0.9603975415229797,0.010135174728929996
-0.48403619982057516,0.9646804928779602,0.010140405036509037
-0.48392823599683354,0.9695440530776978,0.010160750709474087
-0.48385359866502653,0.9671850204467773,0.010118150152266026
-0.48381603156927233,0.9650946855545044,0.010133754462003708
-0.48376516485147225,0.9666803479194641,0.010310450568795204
-0.48366925962376145,0.9600790143013,0.010120009072124958
-0.48365150694885084,0.972711443901062,0.010148990899324417
-0.4835842504763244,0.9510632157325745,0.010115190409123898
-0.4835383751365038,0.9580749869346619,0.010205063037574291
-0.48340017601516283,0.9510555863380432,0.010103786364197731
-0.48337477445750465,0.9649224877357483,0.010146108455955982
-0.48331443442927285,0.97081059217453,0.010143563151359558
-0.48325987505583684,0.9698374271392822,0.01015374157577753
-0.4832098812487732,0.9570868611335754,0.010128660127520561
-0.4831312420965014,0.9695292711257935,0.010140758007764816
-0.4830977799543387,0.9794936180114746,0.010174120776355267
-0.48304396794733084,0.9745412468910217,0.010140185244381428
-0.48294725787626464,0.9605954885482788,0.0101563585922122
-0.4829329532454767,0.9685221910476685,0.01012375857681036
-0.48286207935338926,0.9700665473937988,0.010124526917934418
-0.4828203809394329,0.9660522937774658,0.010131129063665867
-0.4826777624222603,0.9560315012931824,0.01015984546393156
-0.48265626901845415,0.9627580642700195,0.010141371749341488
-0.48259251296463856,0.9640413522720337,0.010140616446733475
-0.48254239698901413,0.9635046124458313,0.01014487911015749
-0.4824918650826898,0.9637954235076904,0.010134784504771233
-0.4824088254824845,0.9677729606628418,0.010124710388481617
-0.4823794272131536,0.9631019830703735,0.010142876766622066
-0.4823224086887336,0.969131588935852,0.01013887207955122
-0.48221445039547206,0.960885763168335,0.010148352943360806
-0.4821398063848361,0.9611212015151978,0.010155613534152508
-0.4821022463991379,0.9648085832595825,0.010218234732747078
-0.48205137508541696,0.9701483249664307,0.010307066142559052
-0.4819554676303075,0.9622858166694641,0.01012714859098196
-0.48193772120468215,0.9781925082206726,0.010140028782188892
-0.48187045862708044,0.9655975103378296,0.010122503153979778
-0.481824590469982,0.9641979336738586,0.010155200026929379
-0.48168638359048177,0.9540705680847168,0.010121069848537445
-0.4816609888569848,0.9649245142936707,0.010135580785572529
-0.4816006430118172,0.9702078700065613,0.010221547447144985
-0.4815460915382251,0.9672708511352539,0.010151720605790615
-0.48149609600737536,0.9691231846809387,0.010157874785363674
-0.48141744967294264,0.9682950377464294,0.010140089318156242
-0.4813839946422389,0.9634283185005188,0.010128024034202099
-0.48133017724755806,0.9704445004463196,0.010136294178664684
-0.48123346660189653,0.9519815444946289,0.010106006637215614
-0.4812191674294837,0.9592868089675903,0.010227276012301445
-0.4811482872168477,0.9669321179389954,0.010183039121329784
-0.4811065959853328,0.9670811295509338,0.010134315118193626
-0.48096397014291165,0.9489078521728516,0.010113837197422981
-0.48094248320246114,0.9652401804924011,0.010127009823918343
-0.4808787212590434,0.9712629318237305,0.010225646197795868
-0.48082861275315825,0.9601202607154846,0.010129853151738644
-0.48077808070318506,0.975813627243042,0.010190067812800407
-0.4806950330589258,0.9538335204124451,0.010118232108652592
-0.4806656417554409,0.9731205105781555,0.010143989697098732
-0.48060861755885614,0.9600674510002136,0.010140113532543182
-0.48050066479411047,0.9673576951026917,0.010138277895748615
-0.4804260142485751,0.9684457778930664,0.010151521302759647
-0.4803884612295645,0.964348554611206,0.01015416719019413
-0.4803375853182394,0.9723634719848633,0.010283509269356728
-0.48024167563657305,0.955294668674469,0.010149248875677586
-0.480223935388128,0.9709723591804504,0.010185209102928638
-0.4801566666336265,0.9683368802070618,0.010128499008715153
-0.4801108057313551,0.9592792987823486,0.010183116421103477
-0.4799725911658009,0.9723477959632874,0.010135197080671787
-0.47994720318492107,0.9560874104499817,0.010128013789653778
-0.4798868515929585,0.964277982711792,0.010135352611541748
-0.4798323080935599,0.9634184241294861,0.010151507332921028
-0.4797823107659777,0.9546234607696533,0.010233855806291103
-0.47970365724826175,0.9645346403121948,0.010124619118869305
-0.4796702092571923,0.9737992286682129,0.010145979933440685
-0.47961638654666305,0.9700646996498108,0.010143384337425232
-0.47951967532752854,0.9553267359733582,0.010140533559024334
-0.4795053816864373,0.9579327702522278,0.010150918737053871
-0.4794344952239549,0.9579738974571228,0.010121629573404789
-0.47939281103235504,0.9609833359718323,0.010123787447810173
-0.4792501777193529,0.9546454548835754,0.010113508440554142
-0.47922869745857305,0.9686437845230103,0.010123577900230885
-0.4791649295545705,0.9662421345710754,0.010179497301578522
-0.4791148284454778,0.9664044976234436,0.010134818032383919
-0.47906429632368025,0.9645362496376038,0.01013579498976469
-0.47898124063592823,0.9566199779510498,0.010168980807065964
-0.4789518562278678,0.9656373262405396,0.01013842225074768
-0.4788948264278563,0.9668449759483337,0.010154351592063904
-0.478786879194713,0.9523887634277344,0.010144109837710857
-0.47871222196866525,0.9606859683990479,0.010203870944678783
-0.4786746759881669,0.9697033166885376,0.01014249213039875
-0.47862379548035966,0.9548853635787964,0.010290310718119144
-0.478527883644522,0.9521751403808594,0.010121451690793037
-0.4785101495721349,0.9738706946372986,0.010215813294053078
-0.47844287478438263,0.9679210782051086,0.010120929218828678
-0.47839702106399157,0.9611591696739197,0.010166368447244167
-0.4782587987428033,0.9529060125350952,0.010116255842149258
-0.4782334175117352,0.9682222604751587,0.0101340152323246
-0.4781730601741,0.9759872555732727,0.010136171244084835
-0.47811852464721144,0.9682309627532959,0.010181055404245853
-0.4780685255958433,0.9670283794403076,0.0102525744587183
-0.47798986496835183,0.9619951248168945,0.010137936100363731
-0.47795642387158466,0.958655059337616,0.010137885808944702
-0.4779025958468904,0.967477023601532,0.010163680650293827
-0.4778058840520383,0.9591938853263855,0.010147043503820896
-0.47779159594142695,0.9687929153442383,0.01017754152417183
-0.4777207030868522,0.9671593904495239,0.010179470293223858
-0.4776790260774133,0.9613643884658813,0.010141663253307343
-0.4775363854383207,0.9496307373046875,0.010110512375831604
-0.477514911714685,0.9671645164489746,0.010163103230297565
-0.47745113784813376,0.9584057927131653,0.010172373615205288
-0.47740104413807805,0.962924599647522,0.010141127742826939
-0.4773505119452978,0.9634067416191101,0.010129749774932861
-0.4772674482123695,0.9582785367965698,0.010116299614310265
-0.47723807069917235,0.9763023853302002,0.010150917805731297
-0.47718103529685657,0.9825598001480103,0.010131137445569038
-0.47707309352236876,0.9683772325515747,0.010239986702799797
-0.4769984296893165,0.9625935554504395,0.01012334693223238
-0.47696089081887405,0.9530888199806213,0.01013302244246006
-0.4769100057148654,0.9734947085380554,0.010310033336281776
-0.47681409165190974,0.9690613150596619,0.010124401189386845
-0.47679636382908847,0.9576675295829773,0.010154392570257187
-0.47672908293626093,0.9609768986701965,0.010117556899785995
-0.4766832363971892,0.9647451043128967,0.010127825662493706
-0.47654500631924457,0.9799162745475769,0.010236828587949276
-0.4765196318396716,0.9536203145980835,0.010128666646778584
-0.47645926875664424,0.9667627811431885,0.01012383308261633
-0.4764047412005824,0.9694536328315735,0.01014989335089922
-0.47635474035444547,0.9604520201683044,0.010229979641735554
-0.47627607254451254,0.9538397789001465,0.010130069218575954
-0.4762426385583624,0.9702974557876587,0.01012975350022316
-0.47618880514683704,0.9663769006729126,0.010138185694813728
-0.4760920927776702,0.9629188179969788,0.01012903917580843
-0.47607781019641654,0.9622570276260376,0.010141726583242416
-0.47600691109395943,0.9649711847305298,0.010165093466639519
-0.475965241122752,0.9701194763183594,0.01014066394418478
-0.47582259315841086,0.9627110958099365,0.010127323679625988
-0.4758011259696746,0.9642439484596252,0.010142747312784195
-0.4757373462856264,0.9629877209663391,0.010128619149327278
-0.47568725983067833,0.9668827652931213,0.010200664401054382
-0.47563672749340746,0.9712075591087341,0.010233958251774311
-0.4755536557876886,0.955575704574585,0.010141521692276001
-0.47552428516991585,0.955774188041687,0.010125030763447285
-0.4754672441661373,0.9630558490753174,0.010124409571290016
-0.47535930792128783,0.9590323567390442,0.010128640569746494
-0.47528463755305544,0.9807451367378235,0.01013635192066431
-0.4752471056501425,0.9700387716293335,0.01013864390552044
-0.4751962159479684,0.9761621356010437,0.010291722603142262
-0.4751002996581753,0.9606267213821411,0.010179673321545124
-0.4750825780130955,0.9644333720207214,0.01013203151524067
-0.4750152910864558,0.9724700450897217,0.010255142115056515
-0.47496945165968457,0.9539093375205994,0.010153713636100292
-0.4748312138945637,0.950777530670166,0.01012476161122322
-0.47480584623999345,0.9585466980934143,0.010228751227259636
-0.4747454773386273,0.9719081521034241,0.010127326473593712
-0.47469095768381236,0.9496287107467651,0.010115494020283222
-0.47464095511417,0.9687408804893494,0.010144063271582127
-0.4745622802643222,0.9662692546844482,0.010153161361813545
-0.47452885317331595,0.9654170274734497,0.010131445713341236
-0.47447501444678375,0.9578636884689331,0.010194094851613045
-0.47437830164751205,0.9409939050674438,0.010122163221240044
-0.47436402438154585,0.9710739254951477,0.010137281380593777
-0.4742931189585401,0.9593642950057983,0.010180375538766384
-0.4742514560976693,0.9566499590873718,0.010146038606762886
-0.4741088007345717,0.9621285200119019,0.01010768860578537
-0.4740873402257866,0.956281840801239,0.010129363276064396
-0.474023554580873,0.9650076627731323,0.010133347474038601
-0.4739734755221562,0.9696495532989502,0.0101447943598032
-0.4739229431848854,0.974012017250061,0.010163080878555775
-0.47383986336412987,0.9621995687484741,0.010138329118490219
-0.4738104996412204,0.9701932668685913,0.010129334405064583
-0.47375345303541805,0.9622831344604492,0.010137722827494144
-0.47364552232076795,0.9707635045051575,0.010147777386009693
-0.47357084527202337,0.9656462669372559,0.010146877728402615
-0.47353332048000807,0.9728512763977051,0.010175664909183979
-0.4734824261810714,0.9743790030479431,0.01026330515742302
-0.47338650766556306,0.9568984508514404,0.010129761882126331
-0.47336879219654127,0.9605608582496643,0.010145078413188457
-0.47330149909272135,0.9701600074768066,0.010143009014427662
-0.47325566699204047,0.9580625295639038,0.010152334347367287
-0.473117421471005,0.9489896893501282,0.010138950310647488
-0.473092060567088,0.955164909362793,0.010185393504798412
-0.4730316859194882,0.9578682780265808,0.01012060884386301
-0.4729771742383056,0.9609703421592712,0.010144036263227463
-0.4729271698722112,0.9623768329620361,0.010178669355809689
-0.4728484878407635,0.9604067802429199,0.010161144658923149
-0.47281506778854987,0.9652944803237915,0.010151912458240986
-0.4727612237478527,0.9537439346313477,0.010157501325011253
-0.47266451037314405,0.9631415009498596,0.01012363936752081
-0.47265023863737715,0.9526208639144897,0.010177608579397202
-0.47257932696564725,0.9614982604980469,0.010121303610503674
-0.4725376711438497,0.958669900894165,0.0101248724386096
-0.4723950084543812,0.95294588804245,0.010116460733115673
-0.4723735544824596,0.9673731327056885,0.01016110461205244
-0.47230976287555837,0.9680405855178833,0.010142575018107891
-0.47225969121475647,0.9645608067512512,0.01015810389071703
-0.4722091588062224,0.9595445394515991,0.010128947906196117
-0.4721260707974835,0.962018609046936,0.010141437873244286
-0.4720967141128056,0.9666057825088501,0.01011733990162611
-0.4720396619044183,0.9635162949562073,0.010173953138291836
-0.4719317367205288,0.9601531028747559,0.010144980624318123
-0.47185705299211345,0.966097891330719,0.010129925794899464
-0.47181953530987353,0.9547327756881714,0.010147923603653908
-0.4717686363437527,0.9692290425300598,0.010259032249450684
-0.471672715673512,0.9632877707481384,0.010140691883862019
-0.4716550064523727,0.9748547077178955,0.010212935507297516
-0.4715877072443191,0.964441180229187,0.010120747610926628
-0.4715418823243964,0.9585061073303223,0.010114595293998718
-0.4714036290480074,0.9704291224479675,0.01014785561710596
-0.4713782748941827,0.9661210775375366,0.01012649666517973
-0.4713178945014714,0.9597737789154053,0.010130340233445168
-0.4712633907198521,0.9619731307029724,0.010159232653677464
-0.47121338462997175,0.9709476232528687,0.010137791745364666
-0.4711346955608536,0.9561250805854797,0.010116883553564548
-0.4711012824037839,0.9687542915344238,0.010128119960427284
-0.47104743304695773,0.973861575126648,0.010160180740058422
-0.4709507190976536,0.9575657844543457,0.0101093715056777
-0.4709364528926474,0.9618606567382812,0.010161047801375389
-0.4708655348285446,0.9494458436965942,0.010140851140022278
-0.47082388619003024,0.9565536975860596,0.010151440277695656
-0.4706812161744713,0.9548150897026062,0.01021644752472639
-0.4706597687385715,0.9632294774055481,0.010117974132299423
-0.4705959711691216,0.9686005115509033,0.010137569159269333
-0.47054590690791787,0.972229540348053,0.010159708559513092
-0.47049537442699824,0.9627529382705688,0.010147446766495705
-0.470412278373083,0.967401385307312,0.010130459442734718
-0.47038292858439074,0.965358555316925,0.01014232262969017
-0.4703258707734185,0.9623231291770935,0.010152789764106274
-0.4702179511202895,0.965781033039093,0.01013757660984993
-0.47014326085641356,0.9616305828094482,0.010161371901631355
-0.470105750141142,0.9484108090400696,0.010124324820935726
-0.4700548465782586,0.9797784686088562,0.010364594869315624
-0.46995892368089986,0.9732534885406494,0.010129472240805626
-0.46994122063637955,0.9670312404632568,0.01017001923173666
-0.4698739153953557,0.9678308963775635,0.010121159255504608
-0.4698280975868918,0.960335373878479,0.01021286379545927
-0.4696898366244487,0.9636605381965637,0.010217846371233463
-0.4696644892226801,0.9621551036834717,0.01015694160014391
-0.46960410308317385,0.9589779376983643,0.010118733160197735
-0.46954960727434536,0.9628669023513794,0.010130006819963455
-0.4694995994612401,0.9529576897621155,0.010137085802853107
-0.4694209031370143,0.9599663615226746,0.010131234303116798
-0.4693874970897201,0.9740183353424072,0.010241799987852573
-0.46933364234634334,0.9715071320533752,0.01014852337539196
