-0.49889121290076727,12533.02166274778,527.410694591948
-0.49689164064206676,12233.522164113867,436.63368654174786
-0.49489206838336625,12561.933655573128,548.5468493784532
-0.4928924961246658,11848.69592606019,645.4889309184972
-0.4908929238659653,12430.399494643956,551.5762433538858
-0.48889335160726477,12674.966546445448,453.02547499656873
-0.48689377934856426,12192.401408617518,446.500943467778
-0.4848942070898638,11601.739501408221,515.5255111797676
-0.4828946348311633,12904.139806898038,486.34844468153557
-0.4808950625724628,12194.297754197072,546.5120310760685
-0.4788954903137623,12774.344580630886,505.92780521452875
-0.47689591805506176,12337.422953571318,448.72408909045976
-0.4748963457963613,12076.199637889273,606.1843980784774
-0.4728967735376608,11799.605483944026,446.7435696983289
-0.4708972012789603,12305.660071563681,523.5845042971899
-0.4688976290202598,11287.610787664054,442.01445209739114
-0.46689805676155927,11378.365846251516,512.3690653222671
-0.4648984845028588,11463.90712449449,643.9013894551149
-0.4628989122441583,11927.922383824685,524.058566112565
-0.4608993399854578,11588.70199142336,552.0756682267079
-0.4588997677267573,11038.642662469989,496.89502935916977
-0.4569001954680568,10994.625606283318,534.5190718961427
-0.4549006232093563,11612.919999662614,480.1204665823691
-0.4529010509506558,11300.466810224343,614.8654135955933
-0.4509014786919553,11947.22775590444,692.5610770726807
-0.4489019064332548,10660.316141265332,505.2909927146931
-0.4469023341745543,10441.813872706962,515.5186488343788
-0.4449027619158538,11685.822158829458,422.78217504301915
-0.4429031896571533,11663.65956052657,450.14016001991433
-0.4409036173984528,10772.707184995417,535.2785661341879
-0.43890404513975234,10383.804215680046,660.5113724052719
-0.43690447288105183,10618.095703031891,485.3016674314138
-0.4349049006223513,10709.795091990769,500.017072804554
-0.4329053283636508,10384.566238524128,429.0614735466788
-0.4309057561049503,10059.049565858926,593.4886664901736
-0.42890618384624984,10582.277019849747,492.9613982229478
-0.42690661158754933,10614.767641061742,525.0846958627269
-0.4249070393288488,9364.56436629393,593.7341241246993
-0.4229074670701483,10431.362320130347,582.4186044405136
-0.42090789481144786,9623.151850928063,511.0654324201571
-0.41890832255274735,9144.534249341817,492.54356481817535
-0.41690875029404684,9917.43846375732,596.8885075140738
-0.4149091780353463,8981.02917204236,547.0156766356058
-0.4129096057766458,10490.979754653677,477.5070597801025
-0.4109100335179453,8762.760493620957,474.1542461734813
-0.40891046125924485,9935.288816289816,439.310054096977
-0.40691088900054434,8881.277795830225,534.8121057272164
-0.40491131674184383,8612.265360948957,491.80298463222397
-0.4029117444831434,9668.401993661944,506.4251183437384
-0.40091217222444286,7465.198670446503,446.22672798656123
-0.39891259996574235,8693.22891657617,444.557863770397
