t_phase,flux,fluxerr
-0.5,1.0011502504348755,0.0003896282287314534
-0.49994611906592323,0.9886396527290344,0.00038951102760620415
-0.4998940950115347,1.0008865594863892,0.00039059497066773474
-0.49984518932487504,0.9968971610069275,0.0003894985420629382
-0.49979927188613255,1.000156044960022,0.00038958736695349216
-0.4997425864635592,0.9960533380508423,0.00039092605584301054
-0.49968294943545255,0.9963499307632446,0.00038942674291320145
-0.49962629113020235,1.0008163452148438,0.00038951399619691074
-0.49957240925652235,0.988622784614563,0.0003895654808729887
-0.49952038432487317,1.0012060403823853,0.00039061842835508287
-0.49947147751078746,0.997718334197998,0.00038972016773186624
-0.49942555900696145,0.9998226165771484,0.0003895688278134912
-0.49936887978645456,0.9953680038452148,0.0003908724174834788
-0.4993092416307996,0.99690842628479,0.0003895655390806496
-0.49925258226040475,1.0019930601119995,0.0003897019487340003
-0.4991986994469992,0.9883473515510559,0.0003894702822435647
-0.49914667370116583,1.0014500617980957,0.00039070009370334446
-0.49909776569645514,0.9967952966690063,0.00038957304786890745
-0.4990518461278516,1.0003643035888672,0.00038967072032392025
-0.4989951731721818,0.9957445859909058,0.0003908426151610911
-0.49893553382614664,0.9965205192565918,0.0003895112022291869
-0.49887887339072945,1.0000590085983276,0.00038936029886826873
-0.49882498963747596,0.9884847402572632,0.0003895297122653574
-0.49877296301456536,1.0006672143936157,0.0003905806806869805
-0.4987240538821841,0.9974539279937744,0.0003896646958310157
-0.49867813324874166,0.9995751976966858,0.00038950462476350367
-0.498621466495383,0.9958242177963257,0.00039099372224882245
-0.4985618260216161,0.9965367317199707,0.00038942581159062684
-0.49850516445828347,1.001613736152649,0.0003896943817380816
-0.4984512798280751,0.9885094165802002,0.000389534659916535
-0.4983992523907357,1.001316785812378,0.00039071289938874543
-0.49835034206791295,0.9973363876342773,0.00038964272243902087
-0.49830442030679994,1.0003927946090698,0.0003896743291988969
-0.49824775988092684,0.9952059984207153,0.00039080859278328717
-0.4981314555886082,1.0011248588562012,0.0003896144335158169
-0.49807757008144493,0.9883436560630798,0.00038951102760620415
-0.4980255417042577,1.0012696981430054,0.0003906502388417721
-0.4979766302540089,0.9966506958007812,0.00038958320510573685
-0.4979307074274453,0.9998376369476318,0.0003895849804393947
-0.49787405326647055,0.9956727623939514,0.00039090096834115684
-0.4978144104120042,0.9966737031936646,0.00038949199370108545
-0.49775774671905526,1.000077724456787,0.00038939417572692037
-0.49770386027204416,0.9881091713905334,0.00038944839616306126
-0.4976518310803057,1.0018529891967773,0.00039071726496331394
-0.49760291837721177,0.9974443912506104,0.00038964117993600667
-0.4975569945484578,1.0004239082336426,0.0003896951675415039
