t_phase,flux,fluxerr
-0.49728133146120385,0.8932089805603027,0.0034340855199843645
-0.49727340732296216,0.8877832889556885,0.0034675002098083496
-0.4972617692510189,0.8840564489364624,0.0034279110841453075
-0.4971321769573411,0.8789814710617065,0.003425659378990531
-0.4971233718759058,0.8863434195518494,0.003438581945374608
-0.4969918358258987,0.8937146067619324,0.0034333353396505117
-0.4969847620215763,0.888860821723938,0.003428148338571191
-0.4969707918134747,0.8792233467102051,0.0034276405349373817
-0.49685159379265087,0.8920819759368896,0.0034365663304924965
-0.4968436706091727,0.8886468410491943,0.003467044560238719
-0.496832030744911,0.881989598274231,0.0034315800294280052
-0.49670243936104097,0.882361114025116,0.0034289213363081217
-0.49669363335178757,0.8904170393943787,0.0034317097160965204
-0.4965620980853745,0.8896414637565613,0.003434378420934081
-0.49655502373187504,0.8904247879981995,0.0034354517702013254
-0.4965410537757081,0.8782365918159485,0.00342541909776628
-0.4964218561152335,0.8899805545806885,0.0034332696814090014
-0.49641393389538324,0.8931196928024292,0.003469495801255107
-0.4964022922388735,0.8782008290290833,0.0034314035438001156
-0.4962727017647408,0.8774645924568176,0.003427040297538042
-0.49626389484582045,0.8906156420707703,0.0034328505862504244
-0.4961323603449207,0.8897039890289307,0.003437293926253915
-0.4961252854421736,0.8877133131027222,0.0034346277825534344
-0.49611131572035333,0.8815065622329712,0.003424522001296282
-0.4959921184468917,0.8941915035247803,0.003432723693549633
-0.4959841971815938,0.884941816329956,0.0034691605251282454
-0.49597255373297683,0.8799551725387573,0.003429718781262636
-0.4958429641681593,0.8780919909477234,0.003425874514505267
-0.4958341563399236,0.8943234086036682,0.0034309953916817904
-0.4957026226047483,0.8924771547317505,0.003436314407736063
-0.4956955471524723,0.8896226286888123,0.003432601224631071
-0.4956815776825165,0.8813877105712891,0.003426354844123125
-0.49556238077833886,0.8946225643157959,0.0034343134611845016
-0.49555446046752294,0.8856428265571594,0.003476446960121393
-0.49554281520914,0.8796589970588684,0.0034272733610123396
-0.4954132265718592,0.8774687647819519,0.00342315761372447
-0.4954044178338861,0.8905497789382935,0.003431718097999692
-0.4952728848640833,0.8926136493682861,0.003433610312640667
-0.4952658088447605,0.8849791884422302,0.0034283893182873726
-0.49525183964482034,0.8825768232345581,0.0034241164103150368
-0.49513264310092153,0.8904721140861511,0.003435197751969099
-0.49512472376245736,0.8872286677360535,0.0034719884861260653
-0.4951130767031025,0.8805794715881348,0.0034265094436705112
-0.49498348897555905,0.884307861328125,0.0034326508175581694
-0.4949746793280597,0.8969590663909912,0.0034306978341192007
-0.4948431471235591,0.8920809626579285,0.0034364836756139994
-0.49483607055477774,0.886766791343689,0.0034348454792052507
-0.4948221016071946,0.8809515833854675,0.0034286356531083584
-0.4947029054325798,0.8927162289619446,0.003430805401876569
-0.49469498705795445,0.8809698820114136,0.0034695619251579046
-0.4946833381972058,0.8825554847717285,0.0034392790403217077
-0.49455375137897756,0.8829588890075684,0.0034274200443178415
-0.494544940822163,0.8953003883361816,0.003428165800869465
-0.4944134093833164,0.8916646242141724,0.0034372492227703333
-0.4944063322650764,0.8872867822647095,0.0034293390344828367
-0.49439236356942806,0.8825539946556091,0.0034229191951453686
-0.49427316775523267,0.8894913792610168,0.003438095096498728
-0.49426525034409474,0.8858193159103394,0.0034720839466899633
-0.4942535996913794,0.8807416558265686,0.0034308177419006824
-0.49412401378267745,0.8831163644790649,0.0034310068003833294
-0.4941152023162662,0.8933207392692566,0.0034388164058327675
-0.49398367165193807,0.8913866281509399,0.0034342994913458824
-0.49397659395708327,0.8873785138130188,0.0034306440502405167
-0.4939626255318726,0.8860888481140137,0.0034268207382410765
-0.4938434300868909,0.8927826881408691,0.003433859208598733
-0.4938355136390994,0.8822153210639954,0.0034716457594186068
-0.49382386116733146,0.8792532086372375,0.003426257986575365
-0.4936942761863773,0.8800572752952576,0.003431492019444704
-0.49368546381043976,0.8954765200614929,0.0034330522175878286
-0.49355393391155455,0.8963952660560608,0.003438894171267748
-0.49354685566724116,0.887887716293335,0.003434221027418971
-0.49353288749424684,0.8881717324256897,0.0034327488392591476
-0.49341369240926247,0.8936366438865662,0.0034338170662522316
-0.49340577693403376,0.8845436573028564,0.0034813862293958664
-0.4933941226614346,0.8836430907249451,0.003432209137827158
-0.4932645385900772,0.8834840655326843,0.0034251778852194548
-0.4932557253044727,0.891909658908844,0.003440190339460969
-0.4931241961708897,0.891185998916626,0.003435371909290552
-0.4931171173596701,0.8856820464134216,0.0034400138538330793
-0.4931031494566211,0.8851208090782166,0.003426449606195092
-0.4929839547409207,0.8937290906906128,0.0034452348481863737
-0.4929760402292495,0.8850802779197693,0.0034796884283423424
-0.4929643841556082,0.8850294947624207,0.003436596132814884
-0.49283480099377713,0.8891984820365906,0.0034296822268515825
-0.492825986798576,0.8993391394615173,0.0034394795075058937
-0.4926944584302248,0.8947522044181824,0.003433376783505082
-0.49268737906996873,0.8846704363822937,0.0034336885437369347
-0.492673411437076,0.8843041062355042,0.0034384732134640217
-0.4925542170635736,0.893743634223938,0.0034330240450799465
-0.4925463035246763,0.8871636986732483,0.0034846116323024035
-0.4925346456496411,0.888586163520813,0.0034313995856791735
-0.49240506339719553,0.8860266804695129,0.003433300880715251
-0.4923962482925385,0.8977914452552795,0.0034404827747493982
-0.49226472069012267,0.8945987224578857,0.003447591559961438
-0.49225764077998596,0.8866410851478577,0.0034281795378774405
-0.49224367339930947,0.8869734406471252,0.003432801691815257
-0.49212447939523185,0.8898575305938721,0.0034315309021621943
-0.49211656681968097,0.887173056602478,0.0034890836104750633
-0.49210490714374444,0.888004720211029,0.0034392373636364937
-0.4919753258008954,0.8887901902198792,0.0034371409565210342
-0.4919665097864307,0.8973609805107117,0.0034409177023917437
-0.4918349829496689,0.895959198474884,0.0034403412137180567
-0.49182790247227426,0.8871175050735474,0.0034326231107115746
-0.4918139353616837,0.8831437230110168,0.0034249380696564913
-0.4916947417178849,0.8935694694519043,0.003435696940869093
-0.4916868301236206,0.8871189951896667,0.003489135531708598
-0.4916751686198372,0.8857635259628296,0.0034290195908397436
-0.4915455882045954,0.8872361183166504,0.003431405872106552
-0.49153677128081524,0.8944944739341736,0.003432817989960313
-0.4914052452090743,0.8972793817520142,0.0034359381534159184
-0.49139816418257287,0.8878058195114136,0.003436588216573
-0.4913841973239876,0.8919167518615723,0.003437796840444207
-0.49126500404926166,0.89198237657547,0.0034396599512547255
-0.4912570934190474,0.8863134980201721,0.0034863906912505627
-0.4912454301138701,0.8879786729812622,0.003429803531616926
-0.49111585060801377,0.8917316794395447,0.003435663413256407
-0.49110703277477785,0.8959529995918274,0.00342942844145
-0.4909755074776961,0.8983103036880493,0.0034351537469774485
-0.49096842587486106,0.8875548839569092,0.0034353805240243673
-0.4909544592861507,0.8885582685470581,0.003430743934586644
-0.49083526637191466,0.8910225033760071,0.0034387048799544573
-0.4908273567230573,0.8899491429328918,0.003486010944470763
-0.4908156916079733,0.8881489038467407,0.003436680417507887
-0.4906861130117138,0.8921362161636353,0.003430189099162817
-0.49067729426866996,0.8931192755699158,0.003432001918554306
-0.4905457697373126,0.898540198802948,0.0034511657431721687
-0.4905386875848784,0.8892637491226196,0.003430185606703162
-0.49052472126681673,0.885966956615448,0.0034272291231900454
-0.4904055286947084,0.8908464312553406,0.003431763267144561
-0.49038595310207655,0.8907073140144348,0.0034313711803406477
-0.4902563754154136,0.8904477953910828,0.0034355439711362123
-0.4902475557630546,0.8935382962226868,0.0034434283152222633
-0.4901160319968587,0.8987060785293579,0.003448042320087552
-0.4901089492769555,0.8872919678688049,0.003437035484239459
-0.4900949832290502,0.886557936668396,0.0034262395929545164
-0.48997579102615546,0.8918635845184326,0.003437443170696497
-0.4899562145961095,0.8884587287902832,0.0034262032713741064
-0.4898266378191135,0.8911118507385254,0.0034412669483572245
-0.48981781725715795,0.8960456848144531,0.003431612392887473
-0.4896862942562642,0.9020511507987976,0.00343854958191514
-0.48967921098746525,0.8884477615356445,0.0034327663015574217
-0.48966524519121335,0.8909717202186584,0.0034411540254950523
-0.4895460533485974,0.8914443254470825,0.003429300617426634
-0.4895264760719912,0.8874477744102478,0.0034350925125181675
-0.48939690022274296,0.8937486410140991,0.0034346485044807196
-0.48938807875119084,0.8953012228012085,0.0034363737795501947
-0.48925655651559935,0.8993669748306274,0.003441395703703165
-0.4892494726794721,0.888020396232605,0.0034325772430747747
-0.4892355071718794,0.8895497918128967,0.003429665230214596
-0.4891163156802556,0.8927367329597473,0.0034329923801124096
-0.4890967375661648,0.8882350325584412,0.003429172793403268
-0.4889671626352371,0.893915593624115,0.003438627580180764
-0.48895834024508295,0.8928170800209045,0.0034346666652709246
-0.4888268187754269,0.8978725075721741,0.003434113459661603
-0.4888197343895596,0.8879383206367493,0.0034343113657087088
-0.48880576913411283,0.8897031545639038,0.0034271373879164457
-0.48868657800290854,0.894426703453064,0.0034489957615733147
-0.4886669990604791,0.8899529576301575,0.003431224962696433
-0.48853742503893693,0.8950662016868591,0.0034335078671574593
-0.4885286017392565,0.8945056796073914,0.003435741877183318
-0.488397081034973,0.8995935916900635,0.0034369879867881536
-0.48838999608205885,0.8880623579025269,0.003433061297982931
-0.4883760311142864,0.8905209898948669,0.0034269981551915407
-0.48825684032549116,0.8969364166259766,0.003437110222876072
-0.48823726055451194,0.8913723230361938,0.003434316022321582
-0.4881076874425665,0.8965772986412048,0.0034362219739705324
-0.4880988632334301,0.8956775665283203,0.0034343276638537645
-0.48796734330345404,0.9001691937446594,0.0034366680774837732
-0.4879602577923576,0.8895909190177917,0.0034332764334976673
-0.48794629307673104,0.8913124799728394,0.0034400459844619036
-0.48782710265693835,0.8993551731109619,0.0034370345529168844
-0.48780752204840416,0.8928890228271484,0.00343280634842813
-0.4876779498460553,0.9001076221466064,0.0034500251058489084
-0.4876691247093119,0.897330105304718,0.003430373268201947
-0.4875376055630705,0.8976405262947083,0.0034393558744341135
-0.4875305194843644,0.8916451930999756,0.0034359311684966087
-0.487516555057186,0.8910484910011292,0.003429073141887784
-0.48739736497959135,0.8992757201194763,0.0034333588555455208
-0.48738946315626225,0.8954789042472839,0.003506914246827364
-0.487377783524708,0.8942083716392517,0.003433545818552375
-0.4872482122497552,0.8952752351760864,0.0034353805240243673
-0.4872393862034855,0.8982468843460083,0.0034374091774225235
-0.4871078678226167,0.8990506529808044,0.0034423989709466696
-0.4871007811943816,0.8900566697120667,0.00342879188247025
-0.4870868170196305,0.8921806216239929,0.003429247997701168
-0.4869676273023851,0.8936605453491211,0.003444644855335355
-0.48695972646920704,0.8938613533973694,0.0035057871136814356
-0.4869480450187409,0.8936654329299927,0.003434219863265753
-0.48681847466246025,0.8957017660140991,0.003438573097810149
-0.4868096476977998,0.893648087978363,0.0034376110415905714
-0.48667813008216293,0.9015230536460876,0.003438204526901245
-0.4866710428866698,0.8944411277770996,0.0034324321895837784
-0.4866570789998041,0.8955472707748413,0.003431102493777871
-0.4865378896340432,0.8980018496513367,0.0034399284049868584
-0.486529989773428,0.8972102999687195,0.0035158670507371426
-0.4865183065126331,0.8946826457977295,0.003427752759307623
-0.4863887370660898,0.8963924646377563,0.003435974707826972
-0.48637990919183266,0.8957056999206543,0.0034391803201287985
-0.48624839234163875,0.9014954566955566,0.00343535840511322
-0.4862413045789581,0.8945733904838562,0.003431478049606085
-0.4862273409622486,0.8960996270179749,0.0034395698457956314
-0.4861081519564149,0.8992531895637512,0.0034407759085297585
-0.48610025308665417,0.8966935873031616,0.003508726367726922
-0.4860885680068067,0.8981433510780334,0.0034391426015645266
-0.4859589994697193,0.9022303819656372,0.003433308796957135
-0.4859501706857249,0.8963531851768494,0.0034365372266620398
-0.48581865460097373,0.8966767191886902,0.0034393398091197014
-0.4858115662890457,0.8946738839149475,0.003435134422034025
-0.4857976029427037,0.8916530013084412,0.0034384382888674736
-0.48567841427885683,0.9009740352630615,0.003440698841586709
-0.48567051639981,0.8990943431854248,0.0035213297232985497
-0.4856588295006989,0.897954523563385,0.0034373432863503695
-0.4855292618732785,0.9014361500740051,0.003449090989306569
-0.48552043217989843,0.8984774351119995,0.0034306126181036234
-0.48538891686973623,0.9028053879737854,0.0034408625215291977
-0.4853818279812635,0.8964489698410034,0.0034319483675062656
-0.48536786492287726,0.8956397175788879,0.0034303211141377687
-0.48524867660143944,0.9022107124328613,0.003436717903241515
-0.4852407797128251,0.8993745446205139,0.0035149329341948032
-0.48522909097686195,0.8946302533149719,0.0034355262760072947
-0.4850995242859133,0.9015920758247375,0.0034409065265208483
-0.48509069367379065,0.8919357657432556,0.0034312892239540815
-0.4849591791293527,0.9036778211593628,0.0034428993239998817
-0.48495208969184356,0.8915488123893738,0.0034365151077508926
-0.4849381268853218,0.8971025347709656,0.0034389321226626635
-0.4848189389333791,0.8989424109458923,0.003437155159190297
-0.4848110430260513,0.9012978672981262,0.003521268256008625
-0.48479935247103567,0.9002088904380798,0.0034437947906553745
-0.48466978668954286,0.9010464549064636,0.003444194793701172
-0.48466095516796426,0.8939706087112427,0.0034364883322268724
-0.48452944138875825,0.9040378928184509,0.0034352783113718033
-0.4845223513838504,0.8964828252792358,0.0034491915721446276
-0.48450838886549535,0.8969424366950989,0.003433169098570943
-0.4843892012557506,0.9040610790252686,0.0034446280915290117
-0.4843813063392775,0.9017235040664673,0.003520689671859145
-0.4843696139652093,0.9005670547485352,0.003436383558437228
-0.48424004909310203,0.8972504138946533,0.003437306731939316
-0.48423121666213786,0.8927472233772278,0.0034332170616835356
-0.48409970364830435,0.9006344079971313,0.003437387989833951
-0.4840926130758572,0.9006726741790771,0.003440174972638488
-0.4840786508458096,0.9006034135818481,0.0034310079645365477
-0.48395946357819253,0.9062036871910095,0.0034497517626732588
-0.4839515696612275,0.9008079767227173,0.0035249681677669287
-0.48393987545938283,0.899060070514679,0.0034410397056490183
-0.4838103115058071,0.9020744562149048,0.003440569154918194
-0.4838014781563114,0.8941640853881836,0.0034332252107560635
-0.48366996590792083,0.9030565619468689,0.0034406876657158136
-0.48366287478615594,0.8956857919692993,0.0034329763147979975
-0.48364891282640526,0.9011609554290771,0.0034388448111712933
-0.48352972590105653,0.9070671200752258,0.0034436704590916634
-0.48352183297445367,0.8990786671638489,0.003530607558786869
-0.48351013695327494,0.9004943370819092,0.003442905144765973
-0.48338057390943656,0.9021855592727661,0.0034495096188038588
-0.483371739650485,0.8943347930908203,0.0034403393510729074
-0.4832402281765426,0.899587869644165,0.0034370473586022854
-0.4832331364784441,0.8971678614616394,0.003437562147155404
-0.48321917480657883,0.8979678750038147,0.003442632034420967
-0.4830999882237096,0.903174638748169,0.0034370573703199625
-0.4830920962968258,0.9015254378318787,0.003524735802784562
-0.48308039844744854,0.8984426856040955,0.0034396061673760414
-0.4829508363130662,0.9027676582336426,0.0034337779507040977
-0.48294200114437724,0.897282600402832,0.0034377349074929953
-0.48281049043594804,0.9045601487159729,0.0034459559246897697
-0.4828033981707324,0.8990415334701538,0.0034371225629001856
-0.48278943678689307,0.9000040888786316,0.003439368447288871
-0.48267025055529744,0.9057539105415344,0.0034366613253951073
-0.4826623596098409,0.9031978249549866,0.0035295698326081038
-0.48265065992333034,0.9024888277053833,0.003435765625908971
-0.48252109872577126,0.9065070152282715,0.003437746549025178
-0.48251226262054026,0.895841121673584,0.0034296661615371704
-0.48238075269535347,0.900992214679718,0.003450636751949787
-0.48237365988074965,0.9012938141822815,0.0034358070697635412
-0.4823596987674888,0.9015516042709351,0.003440778935328126
-0.4822405128777394,0.9081476330757141,0.003441255772486329
-0.48223262293186125,0.8980143666267395,0.0035257493145763874
-0.48222092141729284,0.9001564979553223,0.0034366294275969267
-0.48209136112926004,0.9058237671852112,0.0034416515845805407
-0.4820825241144325,0.8990492224693298,0.0034350892528891563
-0.4819510149551107,0.9074500799179077,0.0034377132542431355
-0.4819439215730378,0.8990646600723267,0.003435908118262887
-0.4819299607299333,0.900585949420929,0.0034340014681220055
-0.48181077520011095,0.9045608043670654,0.003435517195612192
-0.4818028862540926,0.9041332602500916,0.003541011130437255
-0.4817911829116775,0.9064650535583496,0.0034403919707983732
-0.4816616235328896,0.9061416983604431,0.0034424029290676117
-0.481652785608395,0.8976895213127136,0.00343660032376647
-0.4815212772147272,0.9065369367599487,0.003435951191931963
-0.481514183265326,0.8975391387939453,0.0034341104328632355
-0.4815002227101069,0.9037176966667175,0.0034333323128521442
-0.48138103752304534,0.9066780805587769,0.0034430096857249737
-0.4813731495762537,0.9062535166740417,0.003537351032719016
-0.4813614444055697,0.9045018553733826,0.003436163067817688
-0.4812318859455947,0.9042685031890869,0.003440437838435173
-0.4812230471027797,0.9002258777618408,0.003435422433540225
-0.48109153948334893,0.9041417241096497,0.003437875537201762
-0.4810844449753433,0.9031463265419006,0.003440832020714879
-0.48107048470843156,0.9005095958709717,0.0034410760272294283
-0.48095129984562796,0.9065941572189331,0.003437827341258526
-0.48094341289841464,0.9069330096244812,0.0035400399938225746
-0.4809317058995322,0.9043182730674744,0.003439861349761486
-0.4808021483490836,0.9069085717201233,0.0034411854576319456
-0.48079330859695324,0.8968336582183838,0.003435064572840929
-0.4806618017429654,0.909899115562439,0.003439011052250862
-0.4806547066676315,0.8997262716293335,0.0034457535948604345
-0.48064074668881623,0.9090343713760376,0.0034412608947604895
-0.4805215621680699,0.9077603220939636,0.0034380427096039057
-0.48051367622050534,0.9062098264694214,0.003538113785907626
-0.4805019673939169,0.908303439617157,0.003435998223721981
-0.48037241076171827,0.9076033234596252,0.003437511622905731
-0.48036357009084546,0.8993492126464844,0.003433112520724535
-0.48023206400230056,0.9071014523506165,0.0034424494951963425
-0.4802249683599197,0.9056411981582642,0.0034359628334641457
-0.48021100866920086,0.9065914750099182,0.003436153521761298
-0.48009182449072285,0.9079134464263916,0.003443369409069419
-0.480083939551742,0.9090255498886108,0.0035476251505315304
-0.48007222887008005,0.9071371555328369,0.0034455691929906607
-0.4799426731654181,0.9068933725357056,0.0034365400206297636
-0.47993383158501907,0.8969348073005676,0.0034325674641877413
-0.47980232626191704,0.9049587249755859,0.0034392185043543577
-0.47979523005192654,0.9019962549209595,0.0034344433806836605
-0.47978127064951515,0.9080047011375427,0.003447247203439474
-0.47966208682231065,0.908513605594635,0.0034428206272423267
-0.479654202873692,0.9037362933158875,0.003548464272171259
-0.4796424903639723,0.9096625447273254,0.003437770763412118
-0.479512935569118,0.9064709544181824,0.0034441272728145123
-0.4795040930791926,0.9023498296737671,0.003434412879869342
-0.47937258852153364,0.9034584760665894,0.0034360752906650305
-0.4793654917622252,0.9072352647781372,0.003441134700551629
-0.47935153262989977,0.9085828065872192,0.003436496714130044
-0.4792323491448933,0.9117695093154907,0.0034434515982866287
-0.4792244662046472,0.9105943441390991,0.003548095468431711
-0.4792127518578644,0.9092706441879272,0.0034416746348142624
-0.4790831979818232,0.9089099168777466,0.003437942825257778
-0.47907435457308484,0.8998278975486755,0.003431492717936635
-0.47894285078987386,0.906873881816864,0.0034366645850241184
-0.4789357534545134,0.9058489799499512,0.0034365353640168905
-0.47892179461028433,0.9131134152412415,0.0034524668008089066
-0.47880261146740566,0.9091612100601196,0.0034487543161958456
-0.4787947295271599,0.9121817350387573,0.003555630100890994
-0.47878301335203793,0.9101357460021973,0.0034458849113434553
-0.4786534603852416,0.9123427867889404,0.003439731430262327
-0.47864461606704733,0.9017301201820374,0.0034369369968771935
-0.47851311304949046,0.9028680324554443,0.003437038976699114
-0.47850601514652025,0.9057251811027527,0.0034366375766694546
-0.47849205659059857,0.9144545197486877,0.0034452166873961687
-0.4783728737897772,0.9083666801452637,0.0034378180280327797
-0.4783649928583262,0.9110177159309387,0.003550085239112377
-0.47835327484621154,0.9089608192443848,0.0034393449313938618
-0.4782237227979467,0.9113824367523193,0.0034516213927417994
-0.4782148775431401,0.9033991098403931,0.003429732983931899
-0.47808337530910694,0.9082841277122498,0.0034430192317813635
-0.47807627683880854,0.9065068960189819,0.003439874155446887
-0.4780623185889937,0.9105637669563293,0.003438324434682727
-0.4779431361125709,0.9131045937538147,0.0034426746424287558
-0.4779352561893518,0.9145408272743225,0.0035759294405579567
-0.47792353634017415,0.9128744006156921,0.0034470022656023502
-0.4777939852016466,0.9098420143127441,0.0034548051189631224
-0.4777851390375952,0.9038479328155518,0.0034334934316575527
-0.4776536375687234,0.9080389142036438,0.0034405896440148354
-0.47764653853109673,0.9102135896682739,0.0034425868652760983
-0.4776325805693783,0.9099559187889099,0.0034373330418020487
-0.47751339843522383,0.9146642088890076,0.0034402147866785526
-0.47750551952058834,0.9075189828872681,0.003560482058674097
-0.4774937978342773,0.9110643267631531,0.003437107428908348
-0.4773642476140703,0.9121255874633789,0.0034436481073498726
-0.4773554005314874,0.9052301049232483,0.0034381235018372536
-0.4772238998282696,0.908108115196228,0.0034392832312732935
-0.4772168002413954,0.9114657640457153,0.003441310953348875
-0.4772028425496926,0.9094861149787903,0.0034339793492108583
-0.4770836607578769,0.911518931388855,0.003443776397034526
-0.4770757828517546,0.9121809601783752,0.003572738729417324
-0.4770640593107219,0.9116503596305847,0.0034379458520561457
-0.4769345100267754,0.9110419750213623,0.003446537535637617
-0.4769256620253795,0.9056158661842346,0.0034404888283461332
-0.47679416209668024,0.906013548374176,0.0034381146542727947
-0.47678706193340226,0.9102540612220764,0.0034392874222248793
-0.476773104548158,0.9126937389373779,0.003439301159232855
-0.4766539230805299,0.9090875387191772,0.0034400192089378834
-0.4766460461829209,0.915806233882904,0.0035730847157537937
-0.4766343208046141,0.9112100005149841,0.003437879029661417
-0.4765047724304753,0.9129403829574585,0.0034429277293384075
-0.47649592351983455,0.9098191261291504,0.003437188221141696
-0.4763644243562967,0.9084283709526062,0.0034369926434010267
-0.4763573236255497,0.9151561260223389,0.003444337984547019
-0.4763433665285426,0.9125146269798279,0.0034405896440148354
-0.47622418540290146,0.9151250123977661,0.0034406306222081184
-0.4762163095231627,0.9136486053466797,0.003565879538655281
-0.4762045822985063,0.9093300700187683,0.0034476963337510824
-0.476075034842899,0.9192660450935364,0.0034430099185556173
-0.47606618501372666,0.9054824113845825,0.0034350338391959667
-0.47593468661584293,0.908132016658783,0.0034394965041428804
-0.47592758531797863,0.9161248207092285,0.003442142391577363
-0.475913628526797,0.9128053188323975,0.003444504225626588
-0.47579444772555435,0.9150529503822327,0.0034491915721446276
-0.47578657285425857,0.9157426953315735,0.003571152687072754
-0.47577484379267987,0.91241055727005,0.003441428067162633
-0.4756452972465988,0.9164392352104187,0.003436843864619732
-0.4756364465076189,0.9084091186523438,0.003437572857365012
-0.47550494887524836,0.9095937013626099,0.0034418231807649136
-0.47549784701026687,0.9172986745834351,0.0034435612615197897
-0.47548389050725187,0.9124318361282349,0.00344089325517416
-0.4753647100482074,0.9148043394088745,0.003443676047027111
-0.47535683619443003,0.9182662963867188,0.003572738030925393
-0.47534510528664237,0.9122162461280823,0.0034491848200559616
-0.4752155596593039,0.9197754263877869,0.003444663481786847
-0.4752067080017925,0.9069846868515015,0.003446359420195222
-0.47507521114387,0.9091882705688477,0.00344116915948689
-0.47506810870227373,0.9123002290725708,0.0034556230530142784
-0.475054152505647,0.9168468713760376,0.0034423964098095894
-0.47493497237057897,0.9099960923194885,0.003441374283283949
-0.4749270995346015,0.9198915362358093,0.003576418152078986
-0.4749153667807457,0.9109617471694946,0.0034470215905457735
-0.4747858220630038,0.9186704158782959,0.003443219233304262
-0.47477696949596604,0.9145781397819519,0.003443994792178273
-0.4746454734034867,0.9098401069641113,0.0034399540163576603
-0.4746383703945619,0.9146832823753357,0.003447282360866666
-0.47462441448589093,0.9144386053085327,0.003440979402512312
-0.47450523469323197,0.9115313291549683,0.00344478664919734
-0.4744973628656974,0.9137881994247437,0.003575298236683011
-0.47448562827491925,0.9177166819572449,0.0034441316965967417
-0.4743560844754275,0.9193171858787537,0.0034463093616068363
-0.4743472309721292,0.9093785285949707,0.003439780091866851
-0.47421573566303277,0.9113956093788147,0.003438567975535989
-0.4742086320868502,0.913989782333374,0.0034407353959977627
-0.4741946764840749,0.9148093461990356,0.0034446031786501408
-0.47407549701588503,0.9107769727706909,0.0034408236388117075
-0.47406762620586884,0.9209508895874023,0.0035824677906930447
-0.4740558897689522,0.9145830869674683,0.003439253196120262
-0.4739263468879919,0.9179345369338989,0.003439125372096896
-0.47391749246602144,0.9123130440711975,0.0034427873324602842
-0.47378599792257897,0.9063555598258972,0.0034509794786572456
-0.473778893778857,0.919370174407959,0.0034442583564668894
-0.47376493846452983,0.9183669090270996,0.0034371674992144108
-0.47364575932953273,0.91350919008255,0.00344167766161263
-0.47363788954604036,0.9175403714179993,0.0035800861660391092
-0.4736261512450449,0.914033055305481,0.003445112844929099
-0.4734966092918325,0.9183070063591003,0.003444368951022625
-0.47348775396019505,0.9168704748153687,0.0034370655193924904
-0.47335626019106,0.9107917547225952,0.0034438834991306067
-0.4733491554890149,0.9191215634346008,0.0034540551714599133
