t_phase,flux,fluxerr
-0.5,0.9880263209342957,0.00014484535495284945
-0.4999921035604661,0.9886126518249512,0.00014485378051176667
-0.4999396036046592,0.9884436130523682,0.0001448379480279982
-0.4998885773765445,0.9886578321456909,0.00014491548063233495
-0.49981081825238766,0.9879721999168396,0.00014481636753771454
-0.49978111561037647,0.9888768792152405,0.00014487819862551987
-0.499692290277251,0.9883939623832703,0.00014486454892903566
-0.49968440074963083,0.9892578125,0.0001448756520403549
-0.49963188738225717,0.9886979460716248,0.00014485370775219053
-0.49958086755062964,0.9886317849159241,0.00014491469482891262
-0.4995031050218469,0.9887036681175232,0.00014487924636341631
-0.4994734089823023,0.9894512891769409,0.00014491225010715425
-0.4993845805543006,0.9891101121902466,0.00014493211347144097
-0.4993766978354786,0.989454984664917,0.00014491076581180096
-0.49932417115990535,0.9893836379051208,0.00014491836191155016
-0.4992731578276793,0.9889745712280273,0.00014491028559859842
-0.4991953917911048,0.9892126321792603,0.00014491539332084358
-0.49916570235447993,0.9895001649856567,0.00014494569040834904
-0.49907687083124935,0.9894831776618958,0.00014493046910502017
-0.49906899502464347,0.9903568625450134,0.0001449473638786003
-0.4990164548341863,0.9900054335594177,0.0001448515831725672
-0.49896544810477916,0.9890371561050415,0.0001449484407203272
-0.49888767866373,0.9895257949829102,0.00014493554772343487
-0.49885799572665757,0.9904731512069702,0.0001449797273380682
-0.49876916110829894,0.9896962642669678,0.0001449702394893393
-0.4987612922140601,0.9903854131698608,0.0001449851260986179
-0.4987087386118345,0.9900442361831665,0.00014495056529995054
-0.49865773838187916,0.9891875386238098,0.00014495031791739166
-0.498579965433139,0.989840030670166,0.0001449457195121795
-0.4985502890985834,0.9907432198524475,0.0001449985575163737
-0.4984614513853989,0.990127682685852,0.00014498359814751893
-0.49845358940307377,0.9908257722854614,0.00014498853124678135
-0.4984010223895835,0.9900740385055542,0.00014495031791739166
-0.49835002865877753,0.9900416135787964,0.00014501546684186906
-0.49827225220254795,0.9902582764625549,0.00014497959637083113
-0.4982425824705091,0.9907321929931641,0.000145012978464365
-0.49815374166249876,0.9906095862388611,0.00014500529505312443
-0.49814588648892155,0.9904183745384216,0.0001449945557396859
-0.4980933061670807,0.9904766082763672,0.00014499027747660875
-0.49804231883271155,0.9901984930038452,0.00014503391867037863
-0.4979645389720073,0.9907015562057495,0.00014500001270789653
-0.49793487594585273,0.9910253286361694,0.00014503294369205832
-0.49784603193969945,0.9907817840576172,0.00014504820865113288
-0.4978381836782375,0.9911853075027466,0.00014503838610835373
-0.49778558984141197,0.9907079339027405,0.00014501696568913758
-0.49773460910991224,0.9906789064407349,0.0001450759154977277
-0.4976568257412652,0.9906868934631348,0.00014502182602882385
-0.49762716931792966,0.9920057058334351,0.00014512802590616047
-0.49753832221659794,0.9914823770523071,0.00014507144805975258
-0.49753048086745266,0.9917432069778442,0.00014505958824884146
-0.49747787361916096,0.9910496473312378,0.00014504470163956285
-0.4974268993870121,0.9910674095153809,0.00014505846775136888
-0.49734911251072456,0.9910454750061035,0.00014503973943646997
-0.49731946268980504,0.9924767017364502,0.00014509203901980072
-0.4972306124935467,0.9915981888771057,0.00014508554886560887
-0.4972227780566678,0.9921404123306274,0.00014508362801279873
-0.4971701573968092,0.9915362000465393,0.0001450675044907257
-0.4971191896639106,0.991496205329895,0.00014508652384392917
-0.4970413992802847,0.9915830492973328,0.00014508877939078957
-0.49701175606188186,0.9921033978462219,0.00014508757158182561
-0.4969229027707977,0.9915801286697388,0.00014510437904391438
-0.4969150751426668,0.9923479557037354,0.00014509903849102557
-0.496862441174256,0.991806149482727,0.0001450864365324378
-0.4968114799410105,0.991687536239624,0.00014514123904518783
-0.49673368604959284,0.9920313358306885,0.00014511651534121484
-0.4967040494339084,0.9925305247306824,0.00014512010966427624
-0.4966151930478473,0.9926490187644958,0.0001451452262699604
-0.49660737233183155,0.9923827648162842,0.00014512518828269094
-0.4965547249519043,0.9926273822784424,0.00014509815082419664
-0.49650377011504526,0.9920815825462341,0.0001451530697522685
-0.49642597281890105,0.9921602010726929,0.0001451284042559564
-0.4963963429091009,0.9926166534423828,0.00014511625340674073
