t_phase,flux,fluxerr
-0.5,0.9962713718414307,0.0004771113453898579
-0.49994239766281606,0.9991043210029602,0.0004776829155161977
-0.49984349481085316,1.002994179725647,0.0004790569073520601
-0.4998023744576085,0.9994735717773438,0.0004783041076734662
-0.4997024345466268,0.9976051449775696,0.00047724947216920555
-0.4996359400691716,0.9968852996826172,0.0004773997934535146
-0.4995783345585975,0.9993200302124023,0.00047781592002138495
-0.49947942902125647,1.0032564401626587,0.00047907090629450977
-0.4994383053725589,0.9996882677078247,0.0004782781470566988
-0.49933837803379055,0.9988260865211487,0.0004775846900884062
-0.49927188026082303,0.9965165257453918,0.00047725834883749485
-0.49921427133213736,0.9987688064575195,0.00047784889466129243
-0.4991153631093588,1.002504825592041,0.000478882051538676
-0.4990742362870326,1.000731110572815,0.0004785821074619889
-0.498974321520716,0.9988463521003723,0.00047751690726727247
-0.49890782045211685,0.9959582090377808,0.0004770754894707352
-0.49885020822773996,0.9987972974777222,0.00047801891923882067
-0.49875129731976203,1.002483606338501,0.0004788870573975146
-0.4987101672015063,0.9999255537986755,0.00047826196532696486
-0.4986102650078799,0.997849702835083,0.00047725174226798117
-0.49854376052128846,0.9969359040260315,0.0004773898399434984
-0.49848614512364053,0.9989334344863892,0.000477782596135512
-0.4983872315304038,1.0031276941299438,0.00047898635966703296
-0.49834609811621844,1.000731110572815,0.0004785165365319699
-0.4982462084948054,0.9979234337806702,0.0004772470274474472
-0.4981797007127611,0.997126579284668,0.00047736536362208426
-0.49812208201924313,0.9984889626502991,0.0004778114671353251
-0.4980231656185062,1.0033351182937622,0.000479162554256618
-0.4979820290307517,1.0000007152557373,0.0004783343174494803
-0.49788215198185004,0.997306227684021,0.00047721192822791636
-0.49781564090399527,0.9982178807258606,0.0004776237765327096
-0.4977580189148457,0.9984795451164246,0.0004776811692863703
-0.49765909982867107,1.004022240638733,0.00047926147817634046
-0.49761795994540414,0.9993404150009155,0.000478219153592363
-0.4975180954691331,0.9986116886138916,0.0004774473200086504
-0.49745158097340525,0.9968527555465698,0.0004772513348143548
-0.4973939556886836,0.9982022047042847,0.0004776619316544384
-0.4972950340390744,1.0038801431655884,0.00047901924699544907
-0.49725389086011623,1.0000656843185425,0.00047831039410084486
-0.49715403895605853,0.9983160495758057,0.00047741265734657645
-0.4970875211648779,0.9969422817230225,0.000477258232422173
-0.4970298925843458,0.9995108246803284,0.00047790302778594196
-0.4969309681272363,1.0037591457366943,0.00047910239663906395
-0.4968898217746495,1.0001410245895386,0.0004783330950886011
-0.49678998244310324,0.9983550906181335,0.00047736847773194313
-0.4967234613561121,0.9970806837081909,0.00047732304665260017
-0.49666582947988874,0.9982770681381226,0.00047777820145711303
-0.49656690233757994,1.0029919147491455,0.000478912319522351
-0.49652575268930205,0.9990383982658386,0.0004781234310939908
-0.49642592593038626,0.9976589679718018,0.0004772577667608857
-0.4963594014255221,0.997471034526825,0.00047741230810061097
-0.4963017663756702,0.9983721971511841,0.00047762447502464056
-0.49620283654798325,1.0036264657974243,0.00047927600098773837
-0.49616168360401414,0.9999662637710571,0.0004783154872711748
-0.4960618695393744,0.9979040622711182,0.0004772090760525316
-0.49599534161699466,0.9957919716835022,0.00047699754941277206
-0.49593770327121317,0.9991074800491333,0.00047773122787475586
-0.4958387706361452,1.0043251514434814,0.0004793731786776334
-0.4957976145185474,0.9999969601631165,0.000478348636534065
-0.4956978130264191,0.9977548718452454,0.0004772933025378734
-0.49563128180822896,0.9962887167930603,0.0004772418178617954
-0.4955736401669945,0.9982402920722961,0.00047755613923072815
-0.495474704846489,1.0041885375976562,0.0004794622946064919
-0.4954335454330806,0.9999061822891235,0.00047817296581342816
-0.4953337565135233,0.9980683326721191,0.00047751006786711514
-0.4952672218775197,0.9971669316291809,0.00047733294195495546
-0.49520957706277585,0.9997633695602417,0.0004780177550856024
-0.4951106390568923,1.0047309398651123,0.0004793472762685269
-0.49506947634779275,1.0001814365386963,0.0004784455231856555
-0.49496970000050844,0.997279703617096,0.0004771771200466901
-0.4949031620689923,0.9967537522315979,0.00047764493501745164
-0.4948455138362562,0.9991172552108765,0.00047782700858078897
-0.4947465731451137,1.0039231777191162,0.0004791863902937621
-0.49470540738468666,1.0002480745315552,0.00047844479558989406
-0.4946056434876723,0.9977940320968628,0.00047722188173793256
-0.49453910226040537,0.9973841309547424,0.0004774335538968444
-0.49448145073203753,0.998019814491272,0.00047758163418620825
-0.4943825073552786,1.002876877784729,0.00047898764023557305
-0.49434133829921995,1.00071120262146,0.0004786080971825868
-0.49424158697477655,0.9976871609687805,0.0004772465617861599
-0.4941750424516992,0.9985811710357666,0.0004776017740368843
-0.494117387627819,0.997786819934845,0.00047794016427360475
-0.49401844156568203,1.0030593872070312,0.00047901913058012724
-0.49397726921375323,1.0001091957092285,0.0004784059710800648
-0.49387753046176164,0.9988428950309753,0.0004775141424033791
-0.49381098252110917,0.9966807961463928,0.0004773575346916914
-0.49375332452336196,0.9992613792419434,0.00047782293404452503
-0.49365437577608534,1.0034209489822388,0.0004791402316186577
-0.49361320012858456,1.0002191066741943,0.0004784900229424238
-0.4935134739489254,0.9985696077346802,0.00047756408457644284
-0.4934469227125222,0.9971508383750916,0.00047730718506500125
-0.49338926141902417,0.9986816644668579,0.0004777416761498898
-0.49329030998625023,1.0037102699279785,0.00047905356041155756
-0.49324913104311774,0.9998287558555603,0.0004784493357874453
-0.49314941755815195,0.9982524514198303,0.00047749534132890403
-0.49308286290381603,0.9960929155349731,0.0004771700769197196
-0.4930251983147459,0.9983835220336914,0.00047760267625562847
-0.49292624407459096,1.003560185432434,0.00047908900887705386
-0.4928850620797137,1.0005801916122437,0.0004784510238096118
-0.4927853610450774,0.9986906051635742,0.00047742988681420684
-0.49271880309528865,0.9966057538986206,0.00047731708036735654
-0.4926611352104677,0.9985179305076599,0.0004776865243911743
-0.4925621782849942,1.003496766090393,0.0004792299005202949
-0.4925209929944258,1.0006157159805298,0.00047859613550826907
-0.49242130453200295,0.9986980557441711,0.00047752208774909377
-0.4923547431644602,0.9976376295089722,0.0004774019471369684
-0.49229707210612994,0.9983872175216675,0.0004777904541697353
-0.49219811249515916,1.003293514251709,0.0004792662803083658
-0.4921569239088995,0.9998692870140076,0.0004782838805112988
-0.4920572480191667,0.9979094862937927,0.00047754845581948757
-0.4919906833556944,0.9973082542419434,0.00047746539348736405
-0.49193300900185166,0.9985041618347168,0.0004777016001753509
-0.4918340467055625,1.0035136938095093,0.0004791637184098363
-0.4917928548236115,1.000567078590393,0.00047843539505265653
-0.4916931915063307,0.9983539581298828,0.0004775335546582937
-0.4916266235474055,0.9966341853141785,0.0004774992703460157
-0.49156894589757344,0.9975496530532837,0.0004775282577611506
-0.49146998091572747,1.003314733505249,0.0004789870581589639
-0.49142878573832355,1.0004088878631592,0.0004785201163031161
-0.4913291351153187,0.9979473352432251,0.00047747534699738026
-0.4912625637386397,0.9969131350517273,0.00047738043940626085
-0.49120488279323554,0.998117983341217,0.0004777083231601864
