t_phase,flux,fluxerr
-0.5,0.9814246892929077,0.00040167581755667925
-0.4999566420618767,0.9817625284194946,0.0004013240395579487
-0.4998355183923822,0.9812989234924316,0.0004013578873127699
-0.4997921582208245,0.9804911613464355,0.0004009396652691066
-0.4996710367847107,0.9815645813941956,0.0004014513688161969
-0.49962767437988004,0.982032835483551,0.00040105191874317825
-0.4995065551771198,0.9813226461410522,0.0004012526187580079
-0.4994631905664281,0.9810699820518494,0.0004010034608654678
-0.4993420735695828,0.9814543724060059,0.000401414989028126
-0.4992987067252951,0.9822283983230591,0.0004011236014775932
-0.49917759196204586,0.980266273021698,0.00040112246642820537
-0.49913422291184306,0.9814065098762512,0.0004011521814391017
-0.4990131103544012,0.9813270568847656,0.0004011438868474215
-0.4989697390708717,0.9815866351127625,0.00040104228537529707
-0.4988486287742759,0.9803001880645752,0.0004010808188468218
-0.4988052552298464,0.9817500710487366,0.00040104801882989705
-0.498684147166766,0.9813239574432373,0.0004012873105239123
-0.49864077141639446,0.9813376069068909,0.00040116789750754833
-0.4985196655592559,0.9814527034759521,0.00040154156158678234
-0.49847628757536916,0.9827316999435425,0.0004012141143903136
-0.49835518395171896,0.9812732934951782,0.0004011658893432468
-0.49831180373434386,0.9819495677947998,0.0004011930141132325
-0.49819070234404744,0.9810302257537842,0.0004011146957054734
-0.49814731992086503,0.9823744893074036,0.0004013133002445102
-0.4980262207363757,0.9818021655082703,0.0004012528224848211
-0.49798283607981264,0.983257532119751,0.0004013972938992083
-0.49786173912883874,0.9820130467414856,0.0004014672595076263
-0.4978183522663606,0.9820302724838257,0.0004011309356428683
-0.49769725752135574,0.9814891815185547,0.00040173763409256935
-0.4976538684252547,0.9818620085716248,0.00040133355651050806
-0.49753277594131123,0.9815777540206909,0.0004012479039374739
-0.4974893846117756,0.9818843603134155,0.00040107182576321065
-0.4973682943336397,0.9820290207862854,0.00040134889422915876
-0.4973249007708583,0.9822033643722534,0.0004012048593722284
-0.4972038127260488,0.9824090600013733,0.0004015479935333133
-0.4971604169298867,0.9833293557167053,0.0004015442100353539
-0.49703933111851184,0.9814630746841431,0.00040122191421687603
-0.49699593311635387,0.9829754829406738,0.0004014822479803115
-0.49687484951097494,0.9825273752212524,0.00040136469760909677
-0.496831449275248,0.9843443632125854,0.00040160614298656583
-0.4967103679309573,0.9826071858406067,0.0004015871963929385
-0.49666696546184974,0.9832090735435486,0.0004019446496386081
-0.4965458863232857,0.981990396976471,0.00040133154834620655
-0.49650248162090527,0.9841006398200989,0.0004014784935861826
-0.49638140471566794,0.9817058444023132,0.00040156414615921676
-0.49633799780742643,0.9839792251586914,0.0004016919992864132
-0.496216923108185,0.9831058382987976,0.0004016064922325313
-0.4961735139663472,0.9837990403175354,0.0004014061705674976
-0.4960524415282213,0.9838841557502747,0.0004017287283204496
-0.49600903015289516,0.9838474988937378,0.000401496043195948
-0.4958879599206304,0.9827501773834229,0.00040170433931052685
-0.495844546311843,0.9848774671554565,0.00040177704067900777
-0.495723478312932,0.983710527420044,0.00040158568299375474
-0.49568006249836416,0.986160159111023,0.0004018163017462939
-0.49555899673291437,0.9834548830986023,0.0004016442399006337
-0.49551557868491214,0.98569655418396,0.00040168140549212694
-0.4953945151254043,0.9838247895240784,0.00040179784991778433
-0.49535109484388684,0.9859334230422974,0.0004017695027869195
-0.49523003354535977,0.9842199087142944,0.00040202122181653976
-0.4951866110304349,0.9862309694290161,0.00040203085518442094
-0.4950655519377691,0.9843888282775879,0.00040203629760071635
-0.4950221271894096,0.9858246445655823,0.000401750992750749
-0.49490107033017816,0.985045313835144,0.00040184694807976484
-0.4948576433760113,0.9866406917572021,0.0004020274500362575
-0.49473658875016074,0.9844728112220764,0.00040201752563007176
-0.49469315953498605,0.9874110221862793,0.0004020540800411254
-0.4945721071426238,0.984792947769165,0.00040172875742428005
-0.49452867572142634,0.987054169178009,0.0004019266925752163
-0.4944076255626062,0.9857568740844727,0.0004020580090582371
-0.4943641919079743,0.9874834418296814,0.00040227160206995904
-0.4942431439550155,0.9868465662002563,0.0004022587672807276
-0.49419970806702984,0.9875728487968445,0.0004021037893835455
-0.49407866237499787,0.9867510199546814,0.0004022016073577106
-0.494035224253551,0.9882318377494812,0.00040226196870207787
-0.4939141807674072,0.9862860441207886,0.0004021732893306762
-0.49387074044004503,0.9884233474731445,0.0004025649977847934
-0.49374969918744327,0.9863304495811462,0.00040206057019531727
-0.49370625659899287,0.9889771938323975,0.00040249081212095916
-0.4935852175798526,0.9868270754814148,0.0004022845532745123
-0.4935417727856217,0.9893271923065186,0.00040231813909485936
-0.49342073599983494,0.987048864364624,0.0004023010260425508
-0.4933772889445964,0.9894158840179443,0.0004024607187602669
-0.4932562544198175,0.9877595901489258,0.0004024165973532945
-0.4932128051310367,0.989749014377594,0.00040246048592962325
-0.49309177281219974,0.9878213405609131,0.0004023418005090207
-0.4930483213175847,0.9904035925865173,0.0004025264934170991
-0.49292729123215523,0.9879948496818542,0.0004024426743853837
-0.49288383750418646,0.9904332756996155,0.0004029535048175603
-0.4927628096245643,0.9881649613380432,0.00040292454650625587
-0.4927193536631614,0.9900248050689697,0.0004025853704661131
-0.49259832804465464,0.9875808954238892,0.0004024112713523209
-0.4925548698497094,0.9918256402015686,0.0004028731491416693
-0.49243384646461014,0.9888532757759094,0.00040263679693453014
-0.4923903860362572,0.9913424253463745,0.00040303863352164626
-0.49226936485699235,0.9883003234863281,0.0004025341186206788
-0.4922259021951244,0.9924436807632446,0.00040320478728972375
-0.49210488327697494,0.989836573600769,0.000402788573410362
-0.4920614183816724,0.992130696773529,0.00040278880624100566
-0.4919404016969573,0.989852786064148,0.0004025942471344024
-0.49189693456827416,0.9925872683525085,0.0004029393312521279
-0.49177592008942034,0.9903207421302795,0.00040268749580718577
-0.49173245075492983,0.9929807782173157,0.00040306654409505427
-0.4916114385094027,0.9905533194541931,0.0004027810937259346
-0.49156796691379684,0.9923460483551025,0.0004030057752970606
-0.49144695692938534,0.9896727800369263,0.0004028374678455293
-0.4914034831002372,0.9930253624916077,0.00040323182474821806
-0.4912824753493677,0.9915399551391602,0.00040299707325175405
-0.49123899928689285,0.9943099021911621,0.0004034395678900182
-0.491117993741777,0.9910879731178284,0.00040296444785781205
-0.49107451547349484,0.994200587272644,0.00040328013710677624
-0.4909535121618133,0.9917086362838745,0.00040295394137501717
-0.4909100316323887,0.9945135116577148,0.00040330702904611826
-0.4907890305817957,0.9922431111335754,0.00040327938040718436
-0.4907455478188559,0.9944913387298584,0.0004034320008940995
-0.49062454900167035,0.9924089908599854,0.000403210346121341
-0.4905810640054578,0.9949260354042053,0.0004034416051581502
-0.49046006742165293,0.9921666979789734,0.00040308255120180547
-0.49041658019200585,0.9944859147071838,0.000403532205382362
-0.4902955858417162,0.9929448366165161,0.00040322658605873585
-0.4902520963785536,0.9943709373474121,0.00040369818452745676
-0.49013110426177936,0.9938230514526367,0.0004033873847220093
-0.4900876125375285,0.9957795143127441,0.00040350036579184234
-0.48996662265418844,0.9928375482559204,0.0004032912547700107
-0.48992312872407656,0.9967090487480164,0.00040365770109929144
-0.48980214107406334,0.9945408701896667,0.0004036572645418346
-0.48975864491059745,0.9961633682250977,0.0004038727201987058
