t_phase,flux,fluxerr
-0.5,0.9748662114143372,0.0006083091138862073
-0.4998763145026311,0.9763904213905334,0.0005957692046649754
-0.49984279480827815,0.9756670594215393,0.0005951084895059466
-0.49975671436926566,0.9750674366950989,0.000595427758526057
-0.49970731905249915,0.9768566489219666,0.0005956873646937311
-0.49964462037569357,0.9750072360038757,0.0005954404477961361
-0.4995782960418812,0.9766826629638672,0.0005958605324849486
-0.4995392072670621,0.9747151732444763,0.0005953539512120187
-0.49933152135392483,0.9762699604034424,0.0005956926615908742
-0.4992902667547253,0.9759330749511719,0.0005953691434115171
-0.49921584498904514,0.9747959971427917,0.0005952254869043827
-0.49915805972137567,0.9760474562644958,0.00059589056763798
-0.4991071464438783,0.975753903388977,0.0005956604145467281
-0.49903208021599893,0.9754329919815063,0.0006084063788875937
-0.4989083943942673,0.9761533141136169,0.0005957399844191968
-0.498874867398189,0.9759092330932617,0.0005952090141363442
-0.4987887981551556,0.9753201007843018,0.0005955267115496099
-0.498739395049882,0.9755342602729797,0.0005954547668807209
-0.498676707568897,0.9748458862304688,0.0005954123334959149
-0.4986103749599542,0.9767162203788757,0.000595846853684634
-0.49857129770563496,0.9750287532806396,0.0005954685038886964
-0.49836360351720904,0.9755476117134094,0.0005955353262834251
-0.49832234113013624,0.9745981693267822,0.0005951017374172807
-0.4982479305598011,0.9761151075363159,0.0005956835229881108
-0.49819013717973737,0.9767769575119019,0.0005960537819191813
-0.4981392352598457,0.9744853377342224,0.0005950943450443447
-0.49806416043279017,0.9757540822029114,0.0006086014327593148
-0.4979404742863792,0.9754441380500793,0.0005956385866738856
-0.4979069401503604,0.9762234091758728,0.0005951999337412417
-0.49782088210362296,0.9747830629348755,0.0005953657091595232
-0.4977714708848457,0.9764606952667236,0.0005957158282399178
-0.4977087949251531,0.9750810265541077,0.0005954952794127166
-0.49764245387802697,0.9773836731910706,0.0005959066329523921
-0.497603388144525,0.97489333152771,0.0005953932413831353
-0.49739568551823266,0.9754797220230103,0.0005956428940407932
-0.4973544153424944,0.9757047295570374,0.0005953757208772004
-0.49728001629281776,0.9765787720680237,0.0005958205438219011
-0.4972222146374651,0.9767416715621948,0.0005961580318398774
-0.49717132423807353,0.9752751588821411,0.00059540692018345
-0.4970962406487894,0.9758148193359375,0.0006085471250116825
-0.49697255434011756,0.9760430455207825,0.0005957077955827117
