t_phase,flux,fluxerr
-0.5,0.9969013929367065,0.0008170419605448842
-0.4999767511366352,0.9958319664001465,0.0008165136096067727
-0.49995899468532357,0.9974732995033264,0.0008174715912900865
-0.4999293551468694,0.9982117414474487,0.000816157553344965
-0.4999275012624789,0.9983509182929993,0.0008156951516866684
-0.4995938586723184,0.9975508451461792,0.0008172439993359149
-0.4995706076305345,0.9970906376838684,0.0008170639048330486
-0.49955284879581463,0.9969382882118225,0.0008177589625120163
-0.499523205172135,0.9964740872383118,0.0008159957942552865
-0.49952134890493455,0.9968956112861633,0.000815655046608299
-0.4991877172765509,0.9963568449020386,0.0008170445216819644
-0.49916446405608195,0.9953867197036743,0.0008164773462340236
-0.4991467029744582,0.997765064239502,0.0008179840515367687
-0.4991170551976,0.9964560270309448,0.0008159747230820358
-0.49911519654732367,0.9976863265037537,0.0008156066760420799
-0.4987815759488028,0.9983940124511719,0.0008174579706974328
-0.49875832054944946,0.9964150190353394,0.000816099694930017
-0.49874055708501563,0.9964360594749451,0.0008173084352165461
-0.49871090522319794,0.9982576966285706,0.0008165711769834161
-0.4987090442577987,0.9976933598518372,0.000816037121694535
-0.49837543455283584,0.9981552362442017,0.0008172040688805282
-0.498352177042817,0.9975104331970215,0.0008171715307980776
-0.49833441119563976,0.9974358081817627,0.0008179511060006917
-0.49830475524866297,0.9966645240783691,0.0008160864235833287
-0.49830289190052024,0.997873067855835,0.0008155080722644925
-0.4979692931572678,0.9972159266471863,0.0008173472015187144
-0.49794603353645045,0.9963805079460144,0.0008164690807461739
-0.4979282653065297,0.9982286691665649,0.0008178687421604991
-0.497898605274128,0.9971973299980164,0.0008160784491337836
-0.4978967396110618,0.9986841678619385,0.0008163040038198233
-0.49756315182965277,0.9978818297386169,0.000817200168967247
-0.49753989003028337,0.9957464933395386,0.0008166083134710789
-0.4975221194851733,0.998515248298645,0.0008180747972801328
-0.497492455299593,0.9983007311820984,0.0008169150096364319
-0.4974905872534509,0.9972673654556274,0.0008155361283570528
-0.4971570104338186,0.9973347783088684,0.0008170976652763784
-0.4971337464557643,0.9964742660522461,0.0008166798506863415
-0.4971159735955978,0.9966802597045898,0.0008174757240340114
