t_phase,flux,fluxerr
-0.5,0.8045787215232849,0.0022317450493574142
-0.49992823705457545,0.8051066398620605,0.002236011205241084
-0.49986207831055557,0.8052887320518494,0.0022419013548642397
-0.49980135592718666,0.8037249445915222,0.0022382372990250587
-0.49974584054106796,0.8002800345420837,0.0022310016211122274
-0.499695014938461,0.8041592836380005,0.002484431955963373
-0.49964708218190484,0.8077507019042969,0.003596303751692176
-0.4995538907271077,0.804989218711853,0.0022303343284875154
-0.4995176395081063,0.8084714412689209,0.0022327073384076357
-0.49948819019812785,0.8035250902175903,0.0022288262844085693
-0.4994648972373274,0.8072567582130432,0.002230316400527954
-0.49943548848557007,0.8037638664245605,0.002227088902145624
-0.4994289663647848,0.8067818880081177,0.0022366028279066086
-0.4989249883551174,0.8059255480766296,0.0022307715844362974
-0.49884890624543166,0.8017336130142212,0.0022304418962448835
-0.4987785612483192,0.8015729188919067,0.0022339303977787495
-0.4987137794456716,0.8023477792739868,0.002242329530417919
-0.49865438766996445,0.802819013595581,0.0022370973601937294
-0.4986001155515988,0.8018132448196411,0.002231996040791273
-0.4985502841030539,0.7985976934432983,0.0026930051390081644
-0.498453605142617,0.8064422011375427,0.0022315080277621746
-0.49841152718526527,0.8098365664482117,0.00223369593732059
-0.4983770653051773,0.8076859712600708,0.0022315068636089563
-0.49834920179019787,0.8052529096603394,0.002230321988463402
-0.49832738830109835,0.811012864112854,0.0022349406499415636
-0.4983113104033792,0.8068443536758423,0.0022323401644825935
-0.49830075848318806,0.806505024433136,0.0022284314036369324
-0.49829556013619275,0.8020703792572021,0.002230211393907666
-0.4978533313403066,0.8055903315544128,0.0022304505109786987
-0.4977727986697089,0.803358256816864,0.0022317946422845125
-0.4976981709657882,0.8035061359405518,0.002234513172879815
-0.4976292340488886,0.8047154545783997,0.0022375411354005337
-0.4975658193069056,0.8050501942634583,0.002241507638245821
-0.49750774143243903,0.8017263412475586,0.0022352596279233694
-0.4974546753648896,0.8001599907875061,0.0022511251736432314
-0.4974057021272359,0.8018132448196411,0.0031949300318956375
-0.49730969225877836,0.8060158491134644,0.002231443766504526
-0.49726963907516214,0.8122093677520752,0.0022324298042804003
-0.4972369019793383,0.8037464618682861,0.002227891469374299
-0.49721059160451625,0.8051955699920654,0.002230730839073658
-0.4971902370751186,0.80539870262146,0.0022275804076343775
-0.497175559656098,0.8035216927528381,0.002225916599854827
-0.4971663641704717,0.8082125186920166,0.00223059905692935
-0.4971624774455236,0.807418942451477,0.002229508711025119
-0.49670000774837875,0.8048222064971924,0.002230506157502532
-0.4966209788537089,0.8056637048721313,0.0022356980480253696
-0.49654779264432675,0.8050245046615601,0.002234681276604533
-0.4964802524094478,0.7984904050827026,0.002236223081126809
-0.4964181933380958,0.8036656975746155,0.002238427521660924
-0.4963614111379975,0.8001851439476013,0.0022329220082610846
-0.49630950175925975,0.8012129068374634,0.002350551774725318
-0.4962611900254215,0.8099382519721985,0.0037158357445150614
-0.4961663125333902,0.8065000176429749,0.002229466801509261
-0.496097139655815,0.8061440587043762,0.0022278849501162767
-0.4960723535615032,0.8079655766487122,0.0022289545740932226
