t_phase,flux,fluxerr
-0.5,0.7804070711135864,0.04551716893911362
-0.4999729743038372,0.815681517124176,0.04536399990320206
-0.49994974955443955,0.7816580533981323,0.04574348405003548
-0.4999296563170616,0.7955243587493896,0.057791098952293396
-0.49988215559551014,0.7437843084335327,0.04539012536406517
-0.49988037775993627,0.8151241540908813,0.05792349576950073
-0.4998779519265233,0.7824483513832092,0.04531203955411911
-0.49987758644937763,0.8129351139068604,0.04611159861087799
-0.4994332621915775,0.8304656147956848,0.045325517654418945
-0.4994062338351582,0.7639087438583374,0.045428112149238586
-0.4993830071855772,0.765825092792511,0.0455961637198925
-0.49936291242833103,0.7573431134223938,0.05795556306838989
-0.4993154046760089,0.7595041394233704,0.04523050785064697
-0.49931362094949566,0.7234131097793579,0.05768416449427605
-0.4993111985365981,0.7404630184173584,0.04532131180167198
-0.4993108311592691,0.815701425075531,0.046088363975286484
-0.4988665241929511,0.7734255790710449,0.04542747512459755
-0.49883949355631196,0.7599033117294312,0.045613422989845276
-0.49881626481652946,0.7624445557594299,0.045790862292051315
-0.4987961685396005,0.8271785974502563,0.057940900325775146
-0.49874865394634016,0.7995373010635376,0.04527090862393379
-0.4987468639492223,0.7439519166946411,0.05772765353322029
-0.4987444451464874,0.786959707736969,0.04556052014231682
-0.49874407586934627,0.7821671366691589,0.046052876859903336
-0.4982997863845284,0.8519346117973328,0.045621804893016815
-0.4982727530876328,0.7689116597175598,0.04535878449678421
-0.4982495226376854,0.7722873687744141,0.045938730239868164
-0.49822942446038765,0.7117534279823303,0.057675495743751526
-0.4981819030264677,0.8034785985946655,0.04534227401018143
-0.4981801071387817,0.8352810144424438,0.0577554889023304
-0.4981776919465804,0.8033542037010193,0.04523169994354248
-0.4981773203892195,0.7511268258094788,0.04606105759739876
-0.49773304838590193,0.762936532497406,0.045257315039634705
-0.49770601261876807,0.7492761611938477,0.045635659247636795
-0.4976827802686374,0.7799631357192993,0.04561533406376839
-0.4976626805713785,0.7580897808074951,0.057782527059316635
-0.49761515210640955,0.792331874370575,0.04536081850528717
-0.49761335032815557,0.808075487613678,0.0577709935605526
-0.4976109385564697,0.7851040363311768,0.04540404677391052
-0.49761056509892554,0.7739745378494263,0.04621383547782898
-0.49716631057747945,0.8184080719947815,0.045312173664569855
-0.49713927234010735,0.7487371563911438,0.04526683688163757
-0.4971160378997751,0.7427324056625366,0.04562012851238251
-0.49709593668199864,0.7864073514938354,0.057932619005441666
-0.4970484013764625,0.7617740035057068,0.04522058740258217
-0.497046593327511,0.7396569848060608,0.057639673352241516
-0.4970441851665445,0.7990272641181946,0.04566466808319092
-0.497043809808817,0.7362290024757385,0.04611032083630562
-0.496599572578853,0.8107537627220154,0.045325249433517456
-0.4965725318713355,0.8034568428993225,0.04532343149185181
-0.49654929553109833,0.7785553932189941,0.04562241584062576
-0.49652919279280405,0.801524817943573,0.05770030617713928
-0.4964816504570539,0.8058326840400696,0.045454222708940506
-0.49647983651725586,0.765641987323761,0.05766212195158005
-0.49647743196645205,0.792333722114563,0.04532210901379585
-0.4964770545183375,0.7988641858100891,0.046121373772621155
-0.49603283477043053,0.7972867488861084,0.04531295225024223
-0.49600579140293466,0.8104880452156067,0.0457596480846405
-0.4959825531620503,0.7553197741508484,0.04582112655043602
-0.49596244871396217,0.7256386280059814,0.05762074887752533
-0.4959148995375524,0.7429494261741638,0.04550539702177048
-0.49591307970718645,0.8862194418907166,0.057676926255226135
-0.4959106785765268,0.8521862626075745,0.04548194259405136
-0.4959102992278579,0.7958406209945679,0.04527248442173004
-0.4959102992278578,0.7511575818061829,0.04601695016026497
-0.4958832533905878,0.8677780628204346,0.04549264907836914
-0.49586001305894517,0.745492160320282,0.045682393014431
-0.4958399070910816,0.8884848356246948,0.057801734656095505
-0.4957923508838082,0.8087301850318909,0.04528873786330223
-0.49579052497313403,0.7293905019760132,0.05754134804010391
-0.4957881274523588,0.7811067700386047,0.045351095497608185
-0.49578774620406324,0.8715360164642334,0.04621176794171333
-0.49534356122969536,0.8704559803009033,0.045451510697603226
-0.49531651292153756,0.8428643345832825,0.04549063742160797
-0.4952932708801011,0.8661725521087646,0.04571503400802612
-0.49527316320188713,0.8095661997795105,0.05794629827141762
-0.4952256001541395,0.8588215112686157,0.04536335915327072
-0.4952237681625079,0.7181718945503235,0.057823389768600464
-0.4952213742522663,0.8194010257720947,0.04548722505569458
-0.49522099091414035,0.8402444124221802,0.04612218961119652
-0.49477682342155116,0.802264392375946,0.04563922435045242
-0.4947497724524874,0.8633424639701843,0.04552357271313667
-0.49472652851105325,0.7998366355895996,0.04572495073080063
-0.4947064193125071,0.8535153269767761,0.05774250626564026
-0.49465884923408143,0.8181415796279907,0.04537809640169144
-0.49465701135188167,0.7849516868591309,0.05768899247050285
