t_phase,flux,fluxerr
-0.5,0.9692646861076355,0.001893486944027245
-0.49998215513395866,0.9726111888885498,0.0018879533745348454
-0.499830573585442,0.9700073003768921,0.0018880009884014726
-0.49978853469225737,0.9728147983551025,0.0018883408047258854
-0.49966147937367794,0.9709134101867676,0.0018912632949650288
-0.49960841828621105,0.9687555432319641,0.0018819078104570508
-0.4995952802896472,0.9699671864509583,0.0018863435834646225
-0.49956432746194707,0.9690357446670532,0.0018829009495675564
-0.4994927019879181,0.9700767397880554,0.0018945682095363736
-0.49942608357321,0.9703242182731628,0.0018862896831706166
-0.4994023811617748,0.9676418900489807,0.0018899653805419803
-0.4993592013740122,0.9666234254837036,0.0018826642772182822
-0.49924509920910426,0.9734237790107727,0.0018863126169890165
-0.499209831161979,0.9708964228630066,0.0018943590112030506
-0.4991560454016103,0.9718664884567261,0.001909550279378891
-0.4991553764113717,0.9717515707015991,0.0018822886049747467
-0.4990651606679695,0.9671579599380493,0.0018878687405958772
-0.4990176148969491,0.969199001789093,0.0018962648464366794
-0.49898813082378185,0.9712586998939514,0.0019088576082140207
-0.4989525496048554,0.9697290658950806,0.001880423165857792
-0.4988860787866037,0.9727257490158081,0.001882985350675881
-0.49882572469255815,0.9713643789291382,0.0018997378647327423
-0.49882046078767783,0.970736563205719,0.0019277480896562338
-0.4987505333104658,0.9714717268943787,0.00188232131768018
-0.4987077320586279,0.9683568477630615,0.0018817686941474676
-0.4986341436182668,0.9708666205406189,0.0019147229613736272
-0.49854921526021456,0.9716309905052185,0.0018861549906432629
-0.49853003743841284,0.9701645970344543,0.0018852619687095284
-0.4984428563032929,0.9709994196891785,0.0019200057722628117
-0.4983529364774858,0.9710866212844849,0.0018926940392702818
-0.4983485185558835,0.9712302684783936,0.0018823477439582348
-0.4982518473595821,0.968386709690094,0.0019209764432162046
-0.4981763876534073,0.9703744649887085,0.0018840520642697811
-0.4981483893674439,0.9708409905433655,0.001884191413410008
-0.49806109064674137,0.9671668410301208,0.0019351501250639558
-0.49800036174156526,0.9696995615959167,0.001881265896372497
-0.4979487907811377,0.9724080562591553,0.0018863579025492072
-0.4978248341402976,0.9727311730384827,0.0018852646462619305
-0.49774969819380055,0.9712378978729248,0.0018840606790035963
-0.4976497848491135,0.9695160984992981,0.0018839086405932903
-0.4975510869970117,0.9684867858886719,0.0018819259712472558
-0.4974752000292026,0.9718010425567627,0.0018844997975975275
-0.4973529433414473,0.9698144197463989,0.0018851992208510637
-0.4973010658425055,0.971074640750885,0.0018843909492716193
-0.4971552533950551,0.9698800444602966,0.0018838129471987486
-0.49712737151565656,0.974087655544281,0.001885850913822651
-0.49695800484799263,0.9678348302841187,0.0018834236543625593
-0.49695410628655534,0.9717057943344116,0.0018824408762156963
-0.4967812640017822,0.9717246294021606,0.0018859412521123886
-0.4967611900163706,0.9703095555305481,0.0018841434502974153
-0.49660883236275893,0.9703606367111206,0.001882250769995153
-0.4965647996633013,0.9696201086044312,0.001882797572761774
-0.4964368067510415,0.9730774164199829,0.0018847829196602106
-0.49636882610564653,0.9702696204185486,0.0018830235349014401
-0.4962651764045295,0.9736342430114746,0.0018841305281966925
-0.4961732616505056,0.9693753719329834,0.001894271350465715
-0.49609393669952184,0.9730936288833618,0.0018919572466984391
-0.49597810014971566,0.9685243368148804,0.0018844472942873836
-0.4959230768806766,0.9724860787391663,0.001883098273538053
-0.49578333391037593,0.969419538974762,0.0018833359936252236
-0.49575258925284027,0.9713416695594788,0.001887783408164978
-0.49558895677831627,0.9674633145332336,0.001888164086267352
-0.4955824645903892,0.9723711609840393,0.0018864917801693082
-0.4954126936677002,0.9681546092033386,0.0018878901610150933
-0.495394959533921,0.9700358510017395,0.001884983154013753
-0.495243265711408,0.9726736545562744,0.0018943033646792173
-0.4952013375512364,0.9712737202644348,0.0018868803745135665
-0.49507416996466863,0.9703389406204224,0.0018946720520034432
-0.4950211734723355,0.968522310256958,0.0018823707941919565
-0.49500808161515286,0.966635525226593,0.0018904353491961956
-0.49497718723066886,0.9662260413169861,0.0018859163392335176
-0.49490539257440297,0.972838282585144,0.0018950988305732608
-0.4948388326059149,0.9680880904197693,0.0018898515263572335
-0.494815180947799,0.9705688953399658,0.0018960490124300122
-0.49477205498631077,0.9676632881164551,0.0018860511481761932
