-0.498876737128201,-544.6801014735133,1077.6952027639954
-0.4968770726066686,-1035.3823091600182,1031.01454305354
-0.4948774080851362,-760.1855725449853,1145.8453909888742
-0.49287774356360375,-2403.250124730394,998.220442629304
-0.4908780790420713,-1066.5053781476417,1542.4850540688346
-0.48887841452053893,1508.7472638580023,940.6528297388066
-0.4868787499990065,-1527.6059082404392,1179.2402739081695
-0.48487908547747405,-360.6082209590867,890.2412838897155
-0.4828794209559416,-627.8830133948171,1349.4021271032066
-0.4808797564344092,-388.24415584471564,1535.7927811971222
-0.4788800919128768,-414.10164327859957,1007.8507283759069
-0.47688042739134434,-1750.9933489072635,1021.1421903462983
-0.47488076286981196,-1470.327152913806,1221.6357222985412
-0.4728810983482795,109.2915636170843,1176.2384044830421
-0.4708814338267471,-1542.0778072437663,1071.782865450784
-0.4688817693052147,-313.87833793445714,1188.65424504893
-0.46688210478368225,-1689.6989363948817,1233.4310834876528
-0.4648824402621498,-2018.4451282360396,1010.4128990383113
-0.4628827757406174,-765.1056560884294,1247.1403715113802
-0.460883111219085,-2156.9554559026496,1304.8958162828574
-0.45888344669755254,146.8825957752897,1029.8542465555058
-0.4568837821760201,-1527.4439527742493,1101.910364047309
-0.4548841176544877,-1531.225113837786,1549.1140976953673
-0.4528844531329553,-2103.542309170244,1210.3587754287935
-0.4508847886114229,162.12838714678387,1221.8896475825377
-0.44888512408989045,602.0606644144676,1171.9800317198178
-0.446885459568358,-1261.9457355311783,1088.3373251927344
-0.44488579504682557,-905.4705793713654,1144.5387916501024
-0.4428861305252932,397.7364970563767,1105.9747768060906
-0.44088646600376075,-2626.91938764093,1040.6798690375176
-0.4388868014822283,-977.5258168481118,1289.339512894917
-0.4368871369606959,360.58260880753113,854.7607132830425
-0.4348874724391635,-2102.140146589448,908.0272710519874
-0.43288780791763104,-1852.3495366506738,918.8206958713848
-0.4308881433960986,-1446.8453991372965,696.6741384208542
-0.4288884788745662,-777.4766991892991,834.9479179806663
-0.4268888143530338,-1720.8693502908807,981.0275593032346
-0.4248891498315014,-1959.8979758664163,1315.1729449384181
-0.42288948530996895,-632.8335128216518,1008.97328516477
-0.4208898207884365,-2061.38022011989,1199.1100057519782
-0.41889015626690407,-1076.1095666969438,723.4191034790658
-0.4168904917453717,-322.49293354870554,1029.488188087073
