t_phase,flux,fluxerr
-0.5,0.7746188044548035,0.0004926788969896734
-0.49992922208658197,0.7710524797439575,0.0004920110804960132
-0.4999085042248678,0.7673632502555847,0.0004913610755465925
-0.499868157372735,0.7745678424835205,0.0004926025285385549
-0.4998158292042788,0.7750354409217834,0.0004926385590806603
-0.4997945958308295,0.768814206123352,0.0004917847691103816
-0.4997717443005752,0.7739081978797913,0.0004920658539049327
-0.49973413580871695,0.7763888835906982,0.0005600810400210321
-0.4996904001668569,0.7717661261558533,0.000492424180265516
-0.49933584305145656,0.7704630494117737,0.0004918741760775447
-0.4992658695625284,0.7699190974235535,0.0004914135788567364
-0.49925932133708584,0.7732374668121338,0.0004921156796626747
-0.49919358388418017,0.7749338150024414,0.0004924298264086246
-0.49914628392253474,0.7727756500244141,0.0004921290674246848
-0.4991369596652822,0.773766040802002,0.0004921829677186906
-0.49908880906546954,0.7760233283042908,0.0004928536945953965
-0.4990485425052304,0.7758128643035889,0.0004937975318171084
-0.4990374013562029,0.7671071290969849,0.000491591461468488
-0.4989376759287506,0.7650795578956604,0.0004918834893032908
-0.49859206496448033,0.7768117189407349,0.0004932873416692019
-0.4985212794979473,0.7731683850288391,0.0004921160289086401
-0.4985005998720049,0.7673304677009583,0.0004909535637125373
-0.49846020864803,0.7766676545143127,0.0004929490387439728
-0.4984078743432729,0.7768272161483765,0.0004926716210320592
-0.49838668345211934,0.7692735195159912,0.0004917302867397666
-0.49836378377369583,0.7757701277732849,0.0004930613795295358
-0.49832617433844734,0.7792850732803345,0.0005597959971055388
-0.49828248118003543,0.7729471921920776,0.0004929485148750246
-0.497927913208617,0.7734639048576355,0.0004922976368106902
-0.4978579694575723,0.7708349823951721,0.000491820799652487
-0.4978513825247781,0.7753210663795471,0.0004925595712848008
-0.49778563799056785,0.7781342267990112,0.0004934804746881127
-0.49773837532130394,0.7733405232429504,0.0004923343658447266
-0.497729007636291,0.7762612700462341,0.0004928760463371873
-0.49768085137152696,0.778152346611023,0.0004930182476527989
-0.49764057961837727,0.7783172726631165,0.0004941794322803617
-0.4976294856738979,0.768595278263092,0.0004922467051073909
-0.49752975410945344,0.7670925855636597,0.0004916937905363739
-0.4971841299284997,0.7775928378105164,0.000493402942083776
-0.49711333690931264,0.7751871943473816,0.0004926811088807881
-0.4970926950473316,0.7686995267868042,0.0004915024037472904
-0.49705225945082304,0.7781882882118225,0.0004929940332658589
-0.49699991995430787,0.7795251607894897,0.0004933230229653418
-0.4969787715461414,0.7717458009719849,0.0004920709761790931
-0.49695582324750803,0.7799599170684814,0.0004935803590342402
-0.4969182128672558,0.7819875478744507,0.0005593760288320482
-0.49687456266479385,0.77482670545578,0.0004929209826514125
-0.4965199828921232,0.7747414708137512,0.0004924322129227221
-0.49645006935261626,0.7715034484863281,0.0004918474005535245
-0.4964434437124705,0.7780120968818665,0.0004929270362481475
-0.4963776920969557,0.7799625992774963,0.0004938002093695104
-0.4963304667205341,0.7745179533958435,0.0004929404240101576
-0.49632105560591694,0.7791483402252197,0.0004931523581035435
-0.4962728936775843,0.7813183069229126,0.0004934652242809534
-0.49623261720448697,0.7821792364120483,0.0004946852568536997
-0.49622157046409493,0.7693763971328735,0.0004921680665574968
-0.4961218322896952,0.7688198685646057,0.0004920123028568923
-0.4957761948915971,0.7814748883247375,0.0004945813561789691
-0.4957053943204476,0.7790964841842651,0.0004930045688524842
-0.49568479022127526,0.7699143886566162,0.0004919565981253982
-0.49564431072473514,0.7815480828285217,0.0004938022466376424
-0.4955919650916886,0.7822223901748657,0.0004936576588079333
-0.49557085964062453,0.7735736966133118,0.0004923184751532972
-0.495547863193822,0.7826518416404724,0.0004938035854138434
-0.49551025139698623,0.7848958969116211,0.0005593267851509154
-0.4954666441502438,0.7758482694625854,0.0004934121388942003
-0.4951120530479006,0.7782687544822693,0.000493063242174685
-0.4950421697194706,0.7730201482772827,0.0004920304636470973
-0.49503550442858296,0.7809000611305237,0.0004935868782922626
-0.4949697466765368,0.7834180593490601,0.0004944499814882874
-0.4949225581179204,0.7767737507820129,0.0004928402486257255
-0.4949131040480448,0.7831571102142334,0.0004937608609907329
-0.49486493598410275,0.785054624080658,0.0004943884559907019
-0.4948246543185557,0.7849032282829285,0.0004944979446008801
-0.4948136552538309,0.772092342376709,0.0004923582309857011
-0.49471391094336087,0.7716970443725586,0.0004923692322336137
-0.49436825985561644,0.784738302230835,0.0004947592387907207
-0.4942974517325044,0.7836875915527344,0.0004940801882185042
-0.49427688539498854,0.7723155617713928,0.0004916596226394176
-0.49423636199956916,0.7859429121017456,0.0004944446845911443
-0.49418401022953024,0.786245584487915,0.0004944645334035158
-0.4941629472626058,0.7750784158706665,0.0004931355360895395
-0.49413990266763413,0.7865796089172363,0.0004942663945257664
-0.4941022894555978,0.7913646697998047,0.0005595019902102649
-0.49405872563615466,0.7801799178123474,0.0004941533552482724
-0.4937041227330201,0.7815808057785034,0.0004938389174640179
-0.49363426961428414,0.7756691575050354,0.0004930655122734606
-0.4936275656155838,0.7853742837905884,0.0004943422391079366
-0.493561800784538,0.7872831225395203,0.0004945449763908982
-0.49351464951530666,0.7802162766456604,0.0004935506149195135
-0.4935051520190536,0.7864969372749329,0.0004942085361108184
-0.49345697828969914,0.7895898222923279,0.0004951845621690154
-0.49341669143216355,0.7894120216369629,0.0004957162891514599
-0.4934057395706041,0.7753497362136841,0.0004938803613185883
-0.4933059891254466,0.7742049694061279,0.0004933113814331591
-0.49296032482009666,0.789023220539093,0.000495244690682739
-0.49288950961591055,0.7876214981079102,0.0004947823472321033
-0.4928689810423561,0.7756999135017395,0.0004924644599668682
-0.4928284128028232,0.789016604423523,0.0004950013244524598
-0.49277605536829383,0.7910895347595215,0.0004952439339831471
-0.492755035355706,0.7788269519805908,0.0004932593437843025
-0.4927319421405244,0.7900497317314148,0.0004951845039613545
-0.4926943279850977,0.7932604551315308,0.0005590573418885469
-0.4926508071220655,0.7824971079826355,0.0004947138368152082
-0.4922961924179092,0.7861186861991882,0.0004945194814354181
-0.4922263699822908,0.7786164879798889,0.0004932574811391532
-0.49221962680258474,0.7900409698486328,0.0004954492906108499
-0.4921538548906953,0.7909531593322754,0.0004953746683895588
-0.4921067409145369,0.7830526828765869,0.0004942061495967209
-0.4920971999896015,0.7911415100097656,0.0004954891628585756
-0.49204902059483463,0.7940389513969421,0.0004960258374921978
-0.4920087290171207,0.7936098575592041,0.0004963591927662492
-0.49199782436034006,0.7785347700119019,0.0004943853709846735
-0.49189806777865125,0.7778594493865967,0.0004943020176142454
-0.491552389784116,0.7929349541664124,0.0004958475474268198
-0.491481567026354,0.7907647490501404,0.0004956968477927148
-0.4914610762176828,0.7782082557678223,0.0004928421694785357
-0.4914204640776572,0.7937689423561096,0.0004958590725436807
-0.4913681005070575,0.7955166101455688,0.0004967133863829076
-0.49134712297768723,0.7822016477584839,0.000494183914270252
-0.49132398161433655,0.7945335507392883,0.0004963118699379265
-0.4912863665141366,0.7984234094619751,0.0005607795901596546
-0.4912428886070544,0.7865151762962341,0.0004956632037647069
-0.49088826257437806,0.7908774018287659,0.000495398708153516
-0.4908184698771043,0.7830564379692078,0.0004951200680807233
-0.4908116875186971,0.7934660911560059,0.0004959656507708132
-0.49074590899685255,0.7958900332450867,0.0004959217621944845
-0.4906988323133061,0.7871432304382324,0.0004947205306962132
-0.49068924843219025,0.7963577508926392,0.0004966187989339232
-0.49064106290135306,0.7977981567382812,0.0004963130340911448
-0.490600766130498,0.7983828186988831,0.0004970665904693305
-0.49058990915076756,0.7824720144271851,0.0004952296731062233
-0.49049014643093386,0.7837153077125549,0.0004952813615091145
-0.4901444547481353,0.797420859336853,0.0004968115244992077
-0.49007362443771935,0.7964136600494385,0.0004968784051015973
-0.490053171392318,0.7833089232444763,0.0004939563805237412
-0.4900125153520302,0.799161434173584,0.0004970240406692028
-0.48996014564536017,0.7999657988548279,0.0004971961607225239
-0.4899392110724008,0.7871832251548767,0.00049479806330055
-0.48991602108884014,0.8000406622886658,0.0004970664740540087
-0.4898784050438671,0.8040480017662048,0.0005601828452199697
-0.4898349700915824,0.7899632453918457,0.0004964990075677633
-0.4894803327301555,0.7945235967636108,0.00049604318337515
-0.4894105702439587,0.7870225310325623,0.0004950338625349104
-0.4894037487073114,0.7988908886909485,0.0004968278226442635
-0.4893379635768946,0.8011394143104553,0.0004970297450199723
-0.48929092371230576,0.7909974455833435,0.0004953739698976278
-0.4892812964025077,0.8001264333724976,0.0004968474386259913
-0.48923310520833235,0.8033987283706665,0.0004987322608940303
-0.48919280324410586,0.8031041622161865,0.0004980079247616231
-0.48918199346823227,0.7864972949028015,0.0004948960850015283
-0.4890822246120977,0.7860813140869141,0.0004961114609614015
-0.48873651971215465,0.8021449446678162,0.0004970105946995318
-0.4886656818495456,0.7999446988105774,0.0004979671211913228
-0.4886452670380722,0.7867833375930786,0.0004945069085806608
-0.4886045661545928,0.8046543002128601,0.000497759145218879
-0.48855219078297135,0.8049149513244629,0.0004974895273335278
-0.4885312986950735,0.7910805344581604,0.0004957313649356365
-0.4885080610344628,0.8053440451622009,0.0004981076344847679
-0.488470443573367,0.8079652786254883,0.0005596583359874785
-0.48842705157772376,0.7955294847488403,0.0004967193817719817
-0.48807240241435307,0.7987983822822571,0.0004967657732777297
-0.4880026701390026,0.7917829155921936,0.000495156564284116
-0.48799580989408176,0.8036074042320251,0.0004980888334102929
-0.48793001768443484,0.8064466714859009,0.0004981522215530276
-0.4878830151099226,0.794862687587738,0.0004973678151145577
-0.48787334437282504,0.8057708740234375,0.000497930683195591
-0.48782514751346784,0.8080849647521973,0.0004986104904673994
-0.48778484082975443,0.8080596923828125,0.000498774170409888
-0.48777407825796826,0.7916236519813538,0.0004957984201610088
-0.48767430326576333,0.7918451428413391,0.0004966047708876431
-0.48732858467617396,0.8065007925033569,0.0004980950034223497
-0.4872577397338738,0.8062413930892944,0.0004983752151019871
-0.4872373622127074,0.7912067770957947,0.0004960104124620557
-0.4871966174301183,0.8091508150100708,0.0004983127000741661
-0.48714423592104344,0.8106358051300049,0.0004985519335605204
-0.4871233867890956,0.7954680919647217,0.0004962539533153176
-0.48710010050781394,0.8096107244491577,0.0004984443075954914
-0.48706248163082605,0.8129236698150635,0.0005608302890323102
-0.48701913306386513,0.7994532585144043,0.0004978354554623365
-0.486664472571744,0.8052384853363037,0.0004977778298780322
-0.4865947705060874,0.7947450876235962,0.0004961061640642583
-0.4865878710808523,0.8077588081359863,0.0004986002459190786
-0.4865220722635549,0.8117502331733704,0.0004994170740246773
-0.48647510650730885,0.8004527688026428,0.0004971796879544854
-0.4864653928154138,0.8107106685638428,0.0004986574058420956
-0.4864171898186032,0.813503623008728,0.000499795307405293
-0.48637687794405376,0.8136246800422668,0.0005003015976399183
-0.4863661625756634,0.7960466742515564,0.0004969313740730286
-0.4862663814476185,0.7972405552864075,0.0004970544832758605
-0.4859206501122341,0.8129178881645203,0.0004995547351427376
-0.48584979714431714,0.8110383749008179,0.0004991401801817119
-0.4858294578598445,0.7971649765968323,0.0004965902189724147
-0.4857886687049523,0.8145966529846191,0.0004997983924113214
-0.4857362810593461,0.8153737187385559,0.0005003970582038164
-0.4857154748821958,0.8000661730766296,0.0004970890586264431
-0.48569213998139565,0.8162620067596436,0.0005002774996683002
-0.4856545201614784,0.8186114430427551,0.0005604036268778145
-0.48561121454931505,0.8043920397758484,0.0004983188700862229
-0.4852565422559416,0.8097620010375977,0.0004991196910850704
-0.48518687040182285,0.8001745939254761,0.0004968825378455222
-0.48517993179742563,0.814786434173584,0.000499783200211823
-0.4851141263697123,0.8154184222221375,0.0004998720251023769
-0.4850671979063085,0.8052098751068115,0.0004979980294592679
-0.48505744078596175,0.816636323928833,0.0005002727266401052
-0.48500923212558267,0.8194192051887512,0.000500775349792093
-0.48496891505743106,0.8183320164680481,0.0005014204070903361
-0.48495824736539944,0.8023073077201843,0.0004984652041457593
-0.48485846010059275,0.8008082509040833,0.0004982800455763936
-0.484512715076023,0.817573606967926,0.0004998206859454513
-0.48444185455476063,0.8148064613342285,0.0004996653879061341
-0.48442155303540163,0.8010504841804504,0.0004972128081135452
-0.4843807199788644,0.8189350366592407,0.000500402064062655
-0.48432832619764876,0.8214048147201538,0.0005005649290978909
-0.48430756250417706,0.8053693175315857,0.000498601992148906
-0.4842841794549773,0.8213064670562744,0.0005005723796784878
-0.4842465586912088,0.8238639235496521,0.0005607378552667797
-0.48420329603384293,0.8098254203796387,0.0004992561298422515
-0.48384861241218,0.8153297305107117,0.0004997728392481804
-0.48377897076867715,0.8050075769424438,0.0004976456402800977
-0.48377199298557894,0.8195398449897766,0.0005008618463762105
-0.4837061804767914,0.8223909735679626,0.0005008561420254409
-0.48365928930530816,0.8100937604904175,0.0004990584566257894
-0.48364948875650965,0.8217918872833252,0.0005009407759644091
-0.483601274432101,0.8252810835838318,0.0005015990464016795
-0.48356095264261884,0.8241614699363708,0.0005016824579797685
-0.48355033215559634,0.8069431185722351,0.0004989056033082306
-0.4834505382812955,0.8060089945793152,0.0004989624721929431
-0.4831047800407338,0.823409378528595,0.0005011852481402457
-0.48303391243908883,0.8222439289093018,0.0005019441014155746
-0.4830136482098063,0.8063711524009705,0.0004981769598089159
-0.48297277078165757,0.8253645300865173,0.0005012548062950373
-0.4829203713364124,0.826795756816864,0.0005014876369386911
-0.48289965059866014,0.8112459182739258,0.0004997068317607045
-0.4828762194008303,0.8269506096839905,0.0005021237884648144
-0.4828385967479764,0.8294652700424194,0.0005617547431029379
-0.4827953775192928,0.8149297833442688,0.0005003607366234064
-0.4824406820966081,0.8212194442749023,0.0005010952590964735
-0.48237107066372115,0.8111000061035156,0.0004989143344573677
-0.48236405417327133,0.8245974183082581,0.0005014854832552373
-0.4822982350559115,0.8281210660934448,0.0005019352538511157
-0.48225138070361645,0.8156024217605591,0.0005006616120226681
-0.4822415371990984,0.8276363015174866,0.0005022229161113501
-0.48219331673815835,0.8297209143638611,0.0005026263534091413
-0.48215298975599613,0.8295824527740479,0.000502664246596396
-0.4821424164732915,0.8122799396514893,0.000499627785757184
-0.48204261693426975,0.8123567700386047,0.000499791232869029
-0.4816968450047531,0.8290624618530273,0.0005022517871111631
-0.4816259698502236,0.8271313309669495,0.0005021122633479536
-0.481605743855791,0.8121964931488037,0.0004989922163076699
-0.48156482205695245,0.8312487006187439,0.0005029847379773855
-0.4815124169467559,0.8320552110671997,0.000502579496242106
-0.4814917386936042,0.8163076639175415,0.0005002859979867935
-0.4814682588755645,0.8323056697845459,0.0005025549326092005
-0.4814306352777069,0.8351853489875793,0.0005614475812762976
-0.48138745900520363,0.8209671974182129,0.0005016453214921057
-0.4810327522523855,0.8269221782684326,0.000501988164614886
-0.48096317103080605,0.8157239556312561,0.0004998358781449497
-0.4809561153600417,0.8295187950134277,0.000502266688272357
-0.4808902891629908,0.8334491848945618,0.0005034077330492437
-0.48084347210100276,0.8203338384628296,0.0005010003224015236
-0.4808335851696462,0.832503616809845,0.0005032272893004119
-0.48078535904329384,0.8354552388191223,0.0005033727502450347
-0.48074502734233626,0.8356810808181763,0.0005037565133534372
-0.48073450126302747,0.817298412322998,0.0005006120773032308
-0.4806346951161249,0.8174812197685242,0.0005008245352655649
-0.48028890996785056,0.8342729806900024,0.0005030992324464023
-0.4802180272608975,0.8330979943275452,0.0005026725702919066
-0.4801978390304261,0.8182538747787476,0.0005002595717087388
-0.48015687333178647,0.8362621665000916,0.0005036057555116713
-0.48010446208459756,0.8380546569824219,0.0005037744413129985
-0.48008382631535496,0.8222318887710571,0.000501138623803854
-0.4800602983491461,0.8380781412124634,0.0005037894588895142
-0.48002267380789826,0.8401269316673279,0.0005616224370896816
-0.4799795404915756,0.8260484933853149,0.0005022958503104746
-0.479624822408624,0.8317509293556213,0.0005032994085922837
-0.47955527139789084,0.821853518486023,0.0005013919435441494
-0.47954817654773396,0.8348491787910461,0.000503162678796798
-0.4794823432705311,0.8390136361122131,0.0005042816046625376
-0.47943556349931093,0.827161431312561,0.000501860398799181
-0.47942563313996367,0.8387235999107361,0.0005036232178099453
-0.47937740134935125,0.8419217467308044,0.0005050643812865019
-0.47933706445502205,0.8409988284111023,0.0005052763153798878
-0.47932658605276346,0.8225398659706116,0.0005019878735765815
-0.47922677376932954,0.823444128036499,0.0005019148229621351
-0.4788809754039107,0.8400221467018127,0.000504195864778012
-0.4788100851443038,0.8380706310272217,0.0005041405675001442
-0.47878993467756326,0.8229333162307739,0.0005015690694563091
-0.4787489246066205,0.8424803018569946,0.0005044449935667217
-0.47869650722266976,0.8434193730354309,0.0005046564619988203
-0.47867591440868557,0.8266469240188599,0.0005017499206587672
-0.4786523378222669,0.8437127470970154,0.0005043816054239869
-0.4786147118655878,0.8454684019088745,0.0005615766276605427
-0.4785716219767949,0.8315587639808655,0.0005032599437981844
-0.47821689209397406,0.8383634686470032,0.0005039118113927543
-0.4781473712929348,0.8281425833702087,0.0005023473058827221
-0.4781402372640769,0.8418728709220886,0.0005047910381108522
-0.47807439784965117,0.8448182940483093,0.0005052901105955243
-0.47802765489808013,0.8306219577789307,0.000502627925015986
-0.47801768158324387,0.8442014455795288,0.000505134288687259
-0.47796944365540867,0.8472433686256409,0.0005053926142863929
-0.47792910156793844,0.8464213609695435,0.0005068462924100459
-0.4779186708424995,0.8287302851676941,0.0005027043516747653
-0.4778188524216123,0.8293066620826721,0.0005026973085477948
-0.47747304036839094,0.8460499048233032,0.0005058974493294954
-0.47740214255613006,0.8433394432067871,0.0005049202009104192
-0.4773820298526595,0.8284891247749329,0.0005020792596042156
-0.47734097588145447,0.8479284048080444,0.0005055543151684105
-0.4772885523616638,0.8497251868247986,0.0005056143272668123
-0.4772680025027077,0.8334058523178101,0.000502922513987869
-0.4772443777681199,0.8482787609100342,0.0005055115325376391
-0.4772067503943962,0.8516683578491211,0.0005621928139589727
-0.47716370346155335,0.8364070653915405,0.0005044440622441471
-0.47680896225044295,0.8431272506713867,0.0005050175241194665
-0.47673947166001956,0.8326432704925537,0.0005027548759244382
-0.4767322984515388,0.8480982184410095,0.0005055902292951941
-0.4766664519558084,0.850203812122345,0.0005059115355834365
-0.47661974629731035,0.838047981262207,0.0005039185634814203
-0.47660972955286973,0.8493025898933411,0.0005055803339928389
-0.4765614859614661,0.8517856597900391,0.0005059250397607684
-0.4765211391542786,0.8522796034812927,0.000507187913171947
-0.47651075516065566,0.8338375091552734,0.0005038522649556398
-0.4764109306027761,0.8338272571563721,0.0005035069189034402
-0.4760651053324103,0.8518039584159851,0.0005062100826762617
-0.4759941999674954,0.8498549461364746,0.0005059361574240029
-0.47597412549933554,0.8340959548950195,0.0005036339280195534
-0.47593302668424764,0.8532307147979736,0.0005063546122983098
-0.47588059749904454,0.8542054891586304,0.0005065153818577528
-0.47586009012514996,0.8385100960731506,0.0005039465031586587
-0.475836417242393,0.8533090949058533,0.000506746640894562
-0.47579878845208584,0.8573598861694336,0.0005631723324768245
-0.47575578494700327,0.8421969413757324,0.00050511141307652
-0.4754010324059899,0.8497211933135986,0.0005060158437117934
-0.4753315720275654,0.8380125164985657,0.0005042077973484993
-0.47532435963923114,0.8524751663208008,0.0005068242899142206
-0.4752585065349285,0.8557317852973938,0.0005067428573966026
-0.4752118376946966,0.8433231115341187,0.0005048663006164134
-0.47520177799476704,0.855213463306427,0.0005065664881840348
-0.4751535282679845,0.8577632308006287,0.0005077567184343934
-0.47511317626834737,0.8579114675521851,0.0005079663242213428
-0.47510283995039165,0.8398188948631287,0.000505087140481919
-0.4750030092564417,0.8396199345588684,0.0005050020990893245
-0.4746571702957382,0.8573130369186401,0.0005074582295492291
-0.47458625785090175,0.8556143641471863,0.000506823358591646
-0.4745662206735098,0.8402389883995056,0.0005043419077992439
-0.47452507795885107,0.8599867224693298,0.000507683667819947
-0.47447264263665573,0.8602104187011719,0.0005076759262010455
-0.47445217821917207,0.8441131711006165,0.0005053697968833148
-0.4744284567162052,0.8600496649742126,0.0005074936198070645
-0.4743908269825077,0.8638131618499756,0.0005633499240502715
-0.474347866904955,0.8474285006523132,0.000506217242218554
-0.47399310209041795,0.8545993566513062,0.0005066389567218721
-0.4739236719226093,0.8445524573326111,0.0005047761369496584
-0.47391642082692353,0.8585050106048584,0.0005074855871498585
-0.4738505606426992,0.861860454082489,0.0005079976399429142
-0.4738039295641237,0.8484565019607544,0.0005055781803093851
-0.47379382596600644,0.8612704873085022,0.0005076156230643392
-0.4737455705740419,0.8634517788887024,0.0005077836685813963
-0.473705213853996,0.8630954623222351,0.0005089827463962138
-0.47369492473920566,0.84598308801651,0.0005057274247519672
-0.4735950874376055,0.845580518245697,0.0005062895943410695
-0.47324923573156785,0.863392174243927,0.0005085110897198319
-0.47317831526226706,0.8613273501396179,0.0005076194647699594
-0.47315831631995536,0.8460375666618347,0.0005051747430115938
-0.47311712923345467,0.8644224405288696,0.000508769997395575
-0.47306468824769066,0.866631805896759,0.0005088846664875746
-0.47304426631227225,0.8495598435401917,0.0005061120027676225
-0.47302049666113627,0.8654789924621582,0.0005086135934107006
-0.4729828650399667,0.8687918186187744,0.0005637665744870901
-0.47293994839086584,0.8560503721237183,0.0005076552042737603
-0.47258517224734786,0.8601495027542114,0.0005078230169601738
-0.4725157722896941,0.8500108122825623,0.0005059487884864211
-0.4725084820146158,0.864084005355835,0.0005087211029604077
-0.47244261522158887,0.8668484091758728,0.000508768018335104
-0.4723960209633539,0.8545061349868774,0.0005068352911621332
-0.47238587393701537,0.8665840029716492,0.0005097096436657012
-0.4723376133514487,0.8689051270484924,0.000509668723680079
-0.4722972509669123,0.8692973256111145,0.0005099756526760757
-0.47228700952894165,0.8503562808036804,0.0005062851123511791
-0.47218716609081013,0.8511323928833008,0.0005064934375695884
-0.4718413006965092,0.8691756129264832,0.0005092580104246736
-0.4717703726734019,0.8668976426124573,0.0005088673206046224
-0.4717504114952821,0.8512176871299744,0.0005059876129962504
-0.47170918050828864,0.8708162903785706,0.0005091741331852973
-0.47165673338645436,0.8717987537384033,0.000509456789586693
-0.47163635393425346,0.856209933757782,0.0005070267361588776
-0.4716125361349484,0.8709216713905334,0.0005099726840853691
-0.4715749035692362,0.8750316500663757,0.0005642315372824669
-0.47153202987585474,0.8600146174430847,0.0005083042196929455
-0.4711772424045083,0.8667579293251038,0.0005088181351311505
-0.47110787265654847,0.8560527563095093,0.0005068508326075971
-0.4711005432023082,0.869341254234314,0.000509316218085587
-0.47103466932820715,0.8726731538772583,0.0005099058034829795
-0.4709881123621231,0.8594066500663757,0.0005076161469332874
-0.4709779223796041,0.8733185529708862,0.000509980833157897
-0.4709296556572756,0.8747349977493286,0.0005102955619804561
-0.47088928855233053,0.8742104768753052,0.0005107136094011366
-0.4708790938473283,0.8573402166366577,0.0005075772060081363
-0.4707792447440148,0.8565263152122498,0.0005085748271085322
-0.4704333656609895,0.8744726777076721,0.0005104261799715459
-0.4703624305565776,0.8720238208770752,0.0005095853703096509
-0.47034250714195813,0.8567736744880676,0.0005079552647657692
-0.4703012317824312,0.8761191964149475,0.000510351441334933
-0.470248778524757,0.8773193359375,0.0005104719894006848
-0.4702284420287366,0.8618903160095215,0.0005080737755633891
-0.4702045756094521,0.876861035823822,0.0005106819444335997
-0.47016694162692574,0.8804917335510254,0.0005645318306051195
