-0.3616089748933728,49873.63838495643,12945.131626306327
-0.360125964360228,62989.502699392295,1265.977742150426
-0.35864295382708317,59307.09090450053,580.5175333864223
-0.35715994329393835,61163.611254842086,938.6666941800995
-0.35567693276079354,nan,nan
-0.3541939222276487,50171.90283980666,11120.809496655047
-0.3527109116945039,61486.26116396526,4182.8223411156805
-0.3512279011613591,60041.70363790157,3200.3978247803543
-0.3497448906282143,62166.95103863692,1121.659511189597
-0.3482618800950695,60064.045951137676,4792.073929127122
-0.34677886956192466,55411.92623084949,4178.230981400493
-0.34529585902877985,60351.17229231179,1996.6498338505417
-0.343812848495635,58147.4002552557,1350.6000493098193
-0.34232983796249017,56740.60317652627,978.1519413741622
-0.34084682742934536,55289.54096637458,2914.019585370549
-0.33936381689620054,56513.464861291504,1317.6654357008942
-0.33788080636305573,53273.46373067061,3251.1934110640123
-0.3363977958299109,55570.4092512397,1266.6369226420516
-0.3349147852967661,54042.804061809555,1327.7876606700033
-0.3334317747636213,50940.49954109965,2581.530597689442
-0.3319487642304765,51769.11073338097,1334.8743970703993
-0.33046575369733167,48737.78679482184,2763.328239730198
-0.32898274316418685,53068.70263971141,1392.7932690767418
-0.32749973263104204,47897.91594303159,1176.5400145371339
-0.3260167220978972,46287.98828643845,2731.219784737655
-0.3245337115647524,47171.69483517177,1151.4182817378621
-0.3230507010316076,44731.676362406135,2595.7721260285352
-0.3215676904984628,47267.09654692989,1430.0796880529733
-0.320084679965318,42947.029309772704,1186.8411684140385
-0.31860166943217316,40006.64590563999,2667.6663541654398
-0.31711865889902835,41364.69744898832,1068.4390774595606
-0.31563564836588354,40258.84436007475,2798.1272694341387
-0.3141526378327387,41664.67093274379,1321.826739079561
-0.3126696272995939,38441.33385871491,1009.9180556590887
-0.3111866167664491,34468.417641186454,2576.3481140705603
-0.3097036062333043,35639.45173766907,1089.0310653527683
-0.30822059570015947,34474.40015441464,2827.51004042052
-0.30673758516701466,39557.99908402641,3711.828366660869
-0.30525457463386985,34114.34410823527,1160.5430074278029
-0.30377156410072503,29327.126599371055,2201.331182968536
-0.3022885535675802,31456.695321090985,1168.2552245677755
-0.30080554303443535,27890.932774761648,2540.0526464018417
-0.29932253250129054,34197.422361522964,3207.9874679780105
-0.2978395219681457,27307.094339388877,1135.2671516864941
-0.2963565114350009,24206.122059650665,1960.8165060307178
-0.2948735009018561,25949.10120957017,1561.1173847840967
-0.2933904903687113,21003.33084764175,3906.75963322919
-0.2919074798355665,30424.440739384518,5003.482325100417
-0.29042446930242166,22002.11489681702,1281.1342608471505
-0.28894145876927685,18079.03177971986,1512.5619352834017
-0.28745844823613204,19137.693379330787,2003.8829317831712
-0.2859754377029872,18982.905827800496,1436.760551807683
-0.2844924271698424,25044.477962913796,7733.422034304251
-0.2830094166366976,14729.7206459591,1410.2908333485598
-0.2815264061035528,14945.477993887023,2829.900124213454
-0.28004339557040797,10106.538404760688,2601.9003024163335
-0.27856038503726316,12045.130503253946,2520.4311712379526
-0.27707737450411835,14442.58655742658,5198.262000096406
-0.27559436397097353,6872.475528206575,2024.2008119327336
-0.2741113534378287,7463.048219389015,1854.120971640613
-0.2726283429046839,3312.1882746019064,2917.3207367846207
-0.27114533237153904,5246.3740179937695,1940.310336292167
-0.2696623218383942,2501.153621466663,1159.7243941126492
-0.2681793113052494,3090.513297150468,1201.0898927900487
-0.2666963007721046,-1569.0631871598837,726.6045007778483
-0.2652132902389598,-1830.3614189160137,1725.819849408179
-0.263730279705815,-1860.7726119571728,1146.9288326311525
-0.26224726917267016,-5073.955464736675,1320.835962720274
-0.26076425863952535,-7070.010917007854,1621.0765503095683
-0.25928124810638054,-7919.342467627742,1367.3219260971139
-0.2577982375732357,-9367.9179501249,1808.2156478048103
-0.2563152270400909,-8358.042983172507,1555.6559909353516
-0.2548322165069461,-11551.167094417207,1946.338321493011
-0.2533492059738013,-13102.673325030004,2462.327795271598
-0.25186619544065647,-15902.11319587487,1441.0882095951997
-0.25038318490751166,-15994.43342461804,1986.0286873411965
-0.24890017437436684,-15941.227697978813,1906.2726240586685
-0.24741716384122203,-19400.445323384512,2322.1175094983596
-0.24593415330807722,-20693.288440054734,2243.2781807712195
-0.2444511427749324,-23872.4639722867,1658.3818334050875
-0.2429681322417876,-23260.338497140587,2097.6221155722
-0.24148512170864278,-23080.419796729984,2064.4249354797325
-0.24000211117549797,-27620.59842963542,2186.137374871565
-0.23851910064235315,-28996.73176105493,2147.5539863061076
-0.23703609010920834,-31197.888635494335,1713.0274409571414
-0.2355530795760635,-32099.918142426854,2468.291950807534
-0.2340700690429187,-29219.370141610638,2148.2415253461527
-0.23258705850977388,-35525.03659793649,1618.9415362998311
-0.23110404797662906,-37199.386519981024,2656.736043114898
-0.22962103744348425,-39331.23356341183,1445.085533139523
-0.22813802691033944,-39542.94971916162,2810.9986871517035
-0.22665501637719462,-37705.681250987756,2076.5761253111473
-0.2251720058440498,-43718.33652925926,1663.1030533754622
-0.223688995310905,-45296.42994765448,3035.897611338379
-0.22220598477776018,-48229.41213115786,1478.6140315718862
-0.22072297424461537,-46959.26890398501,3581.194395212409
-0.21923996371147053,-48252.51364723328,1587.8644818748398
-0.21775695317832572,-51782.71478567405,1999.7348108996298
-0.2162739426451809,-53959.503335358684,2470.671127577766
-0.2147909321120361,-56571.33012497945,1481.4847740374514
-0.21330792157889128,-55175.693002213644,3976.407016049491
-0.21182491104574647,-57859.12809422535,1634.0385920105282
-0.21034190051260165,-60175.316063581726,2114.281491604202
-0.20885888997945684,-62103.468865532246,2359.1667154065385
-0.20737587944631203,-65918.37915660607,1677.4639909739785
-0.20589286891316722,-64433.367934212016,3751.5514198978053
-0.2044098583800224,-66184.3180206685,1624.988633908032
-0.2029268478468776,-69216.46802760774,2049.781792749234
-0.20144383731373278,-72993.10498982888,1873.8996409391239
-0.19996082678058794,-72389.07701053424,2119.4010068183793
-0.19847781624744312,-74425.15960216733,2806.4525140420988
-0.1969948057142983,-76468.6586301747,1824.9205711800669
-0.1955117951811535,-76995.07030318586,1485.078378311283
-0.19402878464800868,-80750.51900524406,1863.7669801979332
-0.19254577411486387,-81946.29498708001,1851.80458487142
-0.19106276358171906,-84845.21926454053,1276.2104526385597
-0.18957975304857425,-81857.79027631656,3219.297884788507
-0.18809674251542943,-84607.75451934007,1434.8065851728122
-0.18661373198228462,-86027.60451209047,1370.787811467433
-0.1851307214491398,-90051.44606921577,1370.4343091123803
-0.183647710915995,-88647.55292000323,1102.8871150523769
-0.18216470038285018,-85591.91237146569,12773.212314728611
-0.18068168984970534,-95326.06271710029,1986.583734676601
-0.17919867931656053,nan,nan
-0.17771566878341571,nan,nan
-0.1762326582502709,nan,nan
-0.1747496477171261,-61383.65323403605,1174.7779790312052
-0.17326663718398128,nan,nan
-0.17178362665083646,nan,nan
-0.17030061611769165,nan,nan
-0.16881760558454684,nan,nan
-0.16733459505140202,-68805.5739647171,1170.8377860486507
-0.1658515845182572,nan,nan
-0.1643685739851124,nan,nan
-0.16288556345196759,nan,nan
-0.16140255291882274,nan,nan
-0.15991954238567793,-81728.49130236203,1164.8761574178934
-0.15843653185253312,nan,nan
-0.1569535213193883,nan,nan
-0.1554705107862435,nan,nan
-0.15398750025309868,nan,nan
-0.15250448971995387,-96857.47239170095,1156.6992616280913
-0.15102147918680905,nan,nan
-0.14953846865366424,nan,nan
-0.14805545812051943,nan,nan
-0.14657244758737462,nan,nan
-0.1450894370542298,-103970.76401844385,1153.0246119946241
-0.143606426521085,nan,nan
-0.14212341598794015,nan,nan
-0.14064040545479534,nan,nan
-0.13915739492165052,nan,nan
-0.1376743843885057,-114849.8910647776,1147.3705526441336
-0.1361913738553609,nan,nan
-0.13470836332221608,nan,nan
-0.13322535278907127,nan,nan
-0.13174234225592646,nan,nan
-0.13025933172278165,nan,nan
-0.12877632118963683,nan,nan
-0.12729331065649202,nan,nan
-0.1258103001233472,nan,nan
-0.1243272895902024,nan,nan
-0.12284427905705755,nan,nan
-0.12136126852391274,nan,nan
-0.11987825799076793,nan,nan
-0.11839524745762312,nan,nan
-0.1169122369244783,nan,nan
-0.11542922639133349,nan,nan
-0.11394621585818868,nan,nan
-0.11246320532504386,nan,nan
-0.11098019479189902,nan,nan
-0.10949718425875421,nan,nan
-0.1080141737256094,nan,nan
-0.10653116319246458,nan,nan
-0.10504815265931977,nan,nan
-0.10356514212617496,nan,nan
-0.10208213159303015,nan,nan
