t_phase,flux,fluxerr
-0.5,0.7898719310760498,0.0006804933655075729
-0.4999651277476346,0.7897616028785706,0.0006511726533062756
-0.4999500850322287,0.7959772348403931,0.0006647834088653326
-0.4998799473424321,0.7918040752410889,0.0006623562658205628
-0.4998386596147937,0.7934367656707764,0.0006532514817081392
-0.49983707940437644,0.7941188216209412,0.0007017587195150554
-0.49976034879695563,0.7939853668212891,0.0006520138122141361
-0.49971372325045793,0.7936487197875977,0.0006560425390489399
-0.49964256708124494,0.7945113778114319,0.0006534176063723862
-0.49959015704764653,0.793193519115448,0.0006568558164872229
-0.49952616012832873,0.7954373955726624,0.0006555549916811287
-0.49946789169978906,0.791279673576355,0.0006611274438910186
-0.4994109772794109,0.7931208610534668,0.0006571920239366591
-0.49934685516209326,0.7909014225006104,0.0006797252572141588
-0.4993119873988343,0.7905192971229553,0.0006516446592286229
-0.4992969355961526,0.7943152189254761,0.0006646097172051668
-0.4992268021765886,0.7920944094657898,0.0006628712872043252
-0.4991855181708756,0.7929974794387817,0.0006534364074468613
-0.4991839293111441,0.7930586338043213,0.0007014675065875053
-0.4991072026453779,0.7937169075012207,0.0006537760491482913
-0.4990605808215539,0.7938627600669861,0.0006561611662618816
-0.49898941999921265,0.7961434125900269,0.0006532945553772151
-0.498937013743033,0.7926477193832397,0.000656377524137497
-0.4988730121701593,0.7963942885398865,0.0006557320593856275
-0.4988147476288498,0.7936940789222717,0.0006618470652028918
-0.49875782855502254,0.7945470213890076,0.0006574428407475352
-0.49869371021491005,0.7917008996009827,0.0006800232804380357
-0.4986588470505688,0.7897465825080872,0.0006511583342216909
-0.49864378615986266,0.7951423525810242,0.0006651165895164013
-0.4985736569007203,0.7909854054450989,0.0006624807720072567
-0.49853237661821553,0.7932032346725464,0.0006534631829708815
-0.49853077927287104,0.7939175367355347,0.0007011116249486804
-0.49845405654875924,0.793748140335083,0.0006521216710098088
-0.49840743839254303,0.7938535213470459,0.0006562729249708354
-0.4983362728622212,0.7962549328804016,0.0006532892002724111
-0.4982838704384197,0.7930908203125,0.00065664725843817
-0.49821986421220366,0.7971015572547913,0.0006556350272148848
-0.4981616034478855,0.7931361794471741,0.000661608122754842
-0.4981046798304203,0.7966587543487549,0.0006582782953046262
-0.49804056537743097,0.7901844382286072,0.0006787721067667007
-0.49800570659238524,0.7911430597305298,0.000652285001706332
-0.4979906367237868,0.7955127954483032,0.0006647914997301996
-0.4979205116252797,0.7929009199142456,0.0006627751863561571
-0.497879235175046,0.7926000356674194,0.0006544606294482946
-0.4978776292345978,0.7952978014945984,0.0007013904396444559
-0.4978009104521406,0.7949563264846802,0.0006521961186081171
-0.49775429596395965,0.794871985912323,0.0006556750740855932
-0.4976307271333785,0.7935642600059509,0.0006572571001015604
-0.49756671625424803,0.7972727417945862,0.0006567543023265898
-0.49750845937683924,0.7931010723114014,0.0006614148151129484
-0.4974515311060319,0.7973955273628235,0.0006581128109246492
-0.49738742043046136,0.7920271158218384,0.0006795808440074325
-0.4973525662440127,0.7917985916137695,0.000651960726827383
-0.497337487287283,0.79678875207901,0.0006652931915596128
-0.49726736634983887,0.7936541438102722,0.0006631129654124379
-0.4972260936218515,0.7938264608383179,0.000653170864097774
