-0.49893623766769557,-410.0282298215243,193.16320972317567
-0.4969364667058602,-853.1656117628874,190.84097123129618
-0.49493669574402493,-1621.1093395457908,184.00658724052775
-0.4929369247821896,-1866.6102989320452,197.54062938508054
-0.49093715382035424,-1819.670741815982,176.38283615533913
-0.48893738285851895,-1736.3643898817681,233.93888669495212
-0.4869376118966836,-1324.2007756117985,154.7979636319244
-0.48493784093484826,-842.2843876756077,185.17449306501445
-0.482938069973013,-199.62792979672489,187.61376844970118
-0.48093829901117763,177.50189942196337,167.5152477657632
-0.4789385280493423,592.0969801438144,232.38323266553166
-0.476938757087507,436.9870970139733,156.36378977685675
-0.47493898612567165,502.6960239123485,163.85946860903377
-0.4729392151638363,589.4705079302508,166.253526818119
-0.470939444202001,483.29763284428094,131.55437171265476
-0.46893967324016567,456.2400958745896,138.2301936761038
-0.4669399022783304,328.2246825396286,182.77964961813143
-0.46494013131649503,309.41914305635544,173.06778540717286
-0.4629403603546597,322.978840860337,145.9774508765916
-0.46094058939282434,501.8605942378049,187.99757280626926
-0.45894081843098905,200.95238743501957,191.3063369821968
-0.4569410474691537,396.99697295702117,177.78830590418266
-0.4549412765073184,417.445813459125,139.49378194919305
-0.45294150554548307,399.5269046446511,210.21742931730665
-0.4509417345836477,251.26374368667123,231.86216011717156
-0.44894196362181243,440.4235172757232,198.09355904566382
-0.4469421926599771,553.0346900696364,185.20399954646797
-0.44494242169814174,363.4101554323908,188.9755946401979
-0.44294265073630645,370.32572397976116,212.61075613813662
-0.4409428797744711,227.45111281506593,176.0451510469077
-0.43894310881263576,435.4806350081529,175.6003897543221
-0.4369433378508005,330.73638013845664,189.68703525704694
-0.4349435668889651,305.79108807726294,172.04389176346945
-0.4329437959271298,422.9097008922757,179.3363557736774
-0.4309440249652945,547.5898156955216,197.48414453003755
-0.42894425400345915,445.6822096643011,188.38523122048787
-0.4269444830416238,512.173160771469,171.57037988277767
-0.4249447120797885,585.1696986371069,186.82538441194814
-0.42294494111795317,476.2625230361573,180.01411725051685
-0.4209451701561179,523.7163059260772,189.0642800311601
-0.41894539919428253,360.5111691692589,187.99123199331106
-0.4169456282324472,409.3249484486439,175.09440609179202
-0.41494585727061184,360.74771148047,160.11877906541844
-0.41294608630877655,316.8289420090252,198.2566661148152
-0.4109463153469412,249.54493780454945,132.87526794849768
-0.4089465443851059,504.9230138102341,162.99109070475512
-0.40694677342327057,424.21222750457645,186.61216697133096
-0.4049470024614352,388.17208725477417,185.99485133668395
-0.4029472314995999,293.4574756340329,166.30472454838505
-0.4009474605377646,346.2986301372008,208.65014739088633
-0.39894768957592924,193.509985842368,183.70213587540334
-0.39694791861409395,189.00299564711977,189.05321233505916
-0.3949481476522586,379.9708566937497,188.16097515828707
-0.39294837669042326,341.65328103471023,178.9055644607599
-0.3909486057285879,455.7073972848898,173.00872170234817
-0.3889488347667526,413.9988507312,183.9772554705119
-0.3869490638049173,338.4085353771614,152.8416312421637
-0.384949292843082,167.19368862806596,166.4199096420761
-0.38294952188124665,372.43092464027484,212.38630953280935
-0.3809497509194113,288.81924288534196,170.53555021143578
-0.37894997995757596,391.9222323340319,164.26601178786404
-0.37695020899574067,315.5524007438593,126.51712726010858
-0.3749504380339053,427.1523939461004,172.53338760961964
-0.37295066707207003,480.9525766818613,201.89975515114935
-0.3709508961102347,440.98729377942425,178.26244424998677
-0.36895112514839934,450.08681457983556,147.42682004397403
-0.366951354186564,409.00100263817166,184.99353292150278
-0.3649515832247287,601.45373196776,148.69228357459502
-0.3629518122628934,364.9991808570109,138.23103083120716
-0.36095204130105807,440.7808148284776,190.9532098960127
-0.3589522703392227,278.521496827724,195.61572993676816
-0.3569524993773874,290.45071729282387,207.35450600683154
-0.3549527284155521,327.24146733592096,199.07757535407507
-0.35295295745371674,402.9648795594257,237.8722595384944
-0.35095318649188145,405.30501686500173,234.43263752683822
-0.3489534155300461,211.2908288717322,227.95367634209123
-0.34695364456821076,195.2879403758983,241.49347428002324
-0.3449538736063754,437.9901812432971,243.23174748297413
-0.3429541026445401,364.20415292924787,223.11125355976617
-0.3409543316827048,375.48906159494373,198.66168140143066
-0.3389545607208695,55.56584915986102,246.3472877916264
-0.33695478975903415,195.00879161823468,228.36052588538558
-0.3349550187971988,382.1232480950929,234.2712320927991
-0.33295524783536345,236.81894066132716,244.0497150975187
-0.33095547687352816,274.25726538988084,224.9150897882984
-0.3289557059116928,341.48483773469,217.03480606671062
-0.32695593494985753,398.33875589905455,227.96711242550379
-0.3249561639880222,258.8157141893138,245.70793389872617
-0.32295639302618684,456.32919228308083,205.33112247568403
-0.3209566220643515,224.75666923537406,220.0252384291112
-0.3189568511025162,278.74348156934013,205.26659191895635
-0.3169570801406809,519.8921267096836,227.59682863397524
-0.31495730917884557,347.0154528528813,179.67304942813587
-0.3129575382170102,333.3648329051973,199.34134875538473
-0.3109577672551749,645.9280280318741,181.78876573381683
-0.30895799629333953,599.5816342095145,183.8345772880091
-0.30695822533150424,477.85876355656285,221.06643738981404
-0.30495845436966895,587.9020999064987,177.0291911334161
-0.3029586834078336,545.9442472066742,215.39569888603265
-0.30095891244599826,675.5400822799639,175.96716574072101
-0.2989591414841629,782.2858409424313,147.27091884664605
-0.29695937052232757,583.5716489608467,187.2343577388689
-0.2949595995604923,806.2396871553123,145.96258089700478
-0.292959828598657,809.62678171141,172.91786428029104
-0.29096005763682165,815.7857028885015,147.1789233758277
-0.2889602866749863,943.0710656169123,129.90864566893904
-0.28696051571315095,827.0632109748389,123.31522401189113
-0.28496074475131566,899.7488518734586,106.60558580168144
-0.2829609737894803,982.9590054818893,145.34932138198678
-0.28096120282764503,934.5720868803344,113.6466479957153
-0.2789614318658097,945.0600746793581,128.21635593863343
-0.27696166090397434,957.8369155213176,130.46756003497183
-0.274961889942139,1008.8932808214252,117.63530925038151
-0.2729621189803037,936.5882288904254,129.23771695915863
-0.27096234801846836,955.3378580134115,89.63403959052863
-0.26896257705663307,943.8640919568845,113.50699926901909
-0.2669628060947977,798.3236813269992,117.10139469981432
-0.2649630351329624,895.3353241929854,121.52806476126597
-0.26296326417112703,995.157104037952,111.39035982362202
-0.26096349320929174,936.092426097523,152.05172878498578
-0.2589637222474564,1102.3266696369242,98.25755229171565
-0.2569639512856211,1068.8234684135398,117.88325416930672
-0.25496418032378576,1069.7574830694161,133.27201633158435
-0.2529644093619504,1119.9127150284423,145.2071755795683
-0.25096463840011507,1179.718454854704,114.50416194177426
-0.24896486743827978,1004.6998053977641,150.53335253833836
-0.24696509647644443,1122.6851228890596,178.60301087144282
-0.24496532551460914,1293.5761790902761,131.62086481238458
-0.2429655545527738,1328.2998569940867,179.62026438261572
-0.24096578359093845,1422.8652819606505,137.17466804841823
-0.23896601262910316,1270.4140381080447,143.10974177260942
-0.23696624166726782,1381.0259028863711,181.16160806599942
-0.23496647070543247,1383.167874900639,157.39041532096365
-0.23296669974359718,1444.64708016367,164.47760742958852
-0.23096692878176184,1337.9378513348095,156.23990678040892
-0.2289671578199265,1381.783696304419,189.85360983576467
-0.2269673868580912,1234.5297405804351,144.22764241984837
-0.22496761589625586,1256.4427036615477,169.18362867966022
-0.2229678449344205,1195.0772482488967,169.95070085176098
-0.22096807397258522,1142.236377290898,160.02393691090103
-0.21896830301074988,1207.5563747283531,161.95677891658283
-0.21696853204891453,1051.5187952012366,187.7539097390777
-0.21496876108707924,1165.7243110600978,167.8843146581441
-0.2129689901252439,955.0890289939731,166.4374299081083
-0.2109692191634086,1151.1509716388043,166.84546033038274
-0.20896944820157326,1180.9169096754104,181.87813283923992
-0.20696967723973791,1012.8897484076997,192.99075078170077
-0.20496990627790262,1104.6914690571841,212.26847277496051
-0.20297013531606728,1117.7371326622504,171.63619519874825
-0.20097036435423193,1136.5547207532998,216.02649181958873
