t_phase,flux,fluxerr
-0.5,0.9974789619445801,0.0010630481410771608
-0.4999761263500684,0.996390163898468,0.00106275815051049
-0.4998874747190752,0.9959778189659119,0.0010668424656614661
-0.4998293820678099,0.9967849254608154,0.00106286839582026
-0.49981713873007744,0.9959022998809814,0.0010855994187295437
-0.4997322413540614,0.9956642985343933,0.0010648841271176934
-0.49966547464501837,0.9955421686172485,0.0010632991325110197
-0.4996375014626331,0.9976698756217957,0.0010636263759806752
-0.49958193376042676,0.9953556656837463,0.0010632009943947196
-0.4994619113964114,0.9948528409004211,0.0010627052979543805
-0.4994380559673063,0.9973170757293701,0.0010629999451339245
-0.4993493945944851,0.9963552951812744,0.0010668381582945585
-0.4992912965310931,0.9966449737548828,0.0010631507029756904
-0.49927904597719175,0.9941991567611694,0.0010856522712856531
-0.49919416375513037,0.99610435962677,0.0010633935453370214
-0.4991273939792157,0.9969131946563721,0.0010644289432093501
-0.49909941033338534,0.9968796968460083,0.0010625985451042652
-0.49904385886755925,0.9965459108352661,0.0010623555863276124
-0.49892382279282277,0.9957352876663208,0.0010630607139319181
-0.49889998576530087,0.9961196780204773,0.001064163981936872
-0.49881131465065154,0.9983362555503845,0.001067682751454413
-0.49875321081423635,0.9983554482460022,0.0010638585081323981
-0.4987409532245702,0.9971928000450134,0.0010876707965508103
-0.4986560861565518,0.9959455728530884,0.0010632910998538136
-0.4985893133136771,0.9978181719779968,0.0010643090354278684
-0.4985613192044018,0.9962510466575623,0.0010625259019434452
-0.49850578415509583,0.9962747693061829,0.0010648776078596711
-0.4983857341894984,0.9951724410057068,0.0010643221903592348
-0.4983619155632073,0.9956989288330078,0.0010628545423969626
-0.4982732345263257,0.9936161041259766,0.0010661013657227159
-0.49821512527751943,0.9973975419998169,0.0010633463971316814
-0.4982028604719486,0.9964720010757446,0.0010860573966056108
-0.4981180083772166,0.9979530572891235,0.0010645731817930937
-0.4980512326482267,0.9961664080619812,0.0010631331242620945
-0.49802322825555817,0.9978993535041809,0.0010633133351802826
-0.4979677094423682,0.9972525835037231,0.0010629975004121661
-0.4978476455856455,0.9964095950126648,0.0010636273073032498
-0.4978238453608496,0.9961566925048828,0.001063382951542735
-0.4977351544017356,0.997857391834259,0.0010672061471268535
-0.49767703956013415,0.9973146319389343,0.001065825461409986
-0.4976647677190628,0.9976551532745361,0.0010874439030885696
-0.49757993077828555,0.9977189898490906,0.0010642854031175375
-0.4975131518020196,0.9976339936256409,0.0010644264984875917
-0.4974851371260462,0.9968166351318359,0.0010634660720825195
-0.49742963472990476,0.9966661334037781,0.001063559204339981
-0.4973095569818807,0.9972721934318542,0.0010632154298946261
-0.49728577515849176,0.9966135621070862,0.0010653428034856915
