t_phase,flux,fluxerr
-0.5,1.0235095024108887,0.0006242700619623065
-0.4999330096386701,1.0261611938476562,0.0006148813990876079
-0.499914165147483,1.0238336324691772,0.0006145709194242954
-0.4998724579458536,1.0245262384414673,0.0006161053315736353
-0.4998558684128347,1.026642084121704,0.0006205241079442203
-0.49978958290289555,1.022668719291687,0.0006168967229314148
-0.4997404833409603,1.023508906364441,0.0006222589872777462
-0.4996447895339523,1.0255018472671509,0.0006149047985672951
-0.4996433348882446,1.0262057781219482,0.0006145332590676844
-0.4995872488641266,1.022133708000183,0.0006157273310236633
-0.4995746143939231,1.0233896970748901,0.0006197430193424225
-0.499527785819597,1.0239014625549316,0.0006179559859447181
-0.49948138876624715,1.0246719121932983,0.0006185090751387179
-0.49937383159938287,1.0248349905014038,0.0006148451939225197
-0.4993540963879552,1.0243216753005981,0.000614398333709687
-0.4993024930292943,1.0242958068847656,0.0006165425875224173
-0.49929367292697696,1.0255708694458008,0.0006204551900736988
-0.4992664712507778,1.0239335298538208,0.000617734098341316
-0.49910335240638504,1.0241292715072632,0.0006149394321255386
-0.4990653134140737,1.0250948667526245,0.0006147146923467517
-0.4990181876067193,1.0240695476531982,0.0006166364764794707
-0.4990131006632476,1.0286836624145508,0.0006196286994963884
-0.49900562975840496,1.024876594543457,0.0006187183316797018
-0.49883335289968406,1.023878812789917,0.0006155407172627747
-0.4987769773497267,1.0243302583694458,0.0006147472886368632
-0.4987452509541873,1.0237979888916016,0.0006182843935675919
-0.49873320732651816,1.0286102294921875,0.0006154004950076342
-0.49856383968636414,1.0245941877365112,0.0006163784419186413
-0.4984853178418274,1.0222595930099487,0.0006188432453200221
-0.4984508780035086,1.0251961946487427,0.0006167205283418298
-0.4982948156019848,1.0207974910736084,0.0006156326271593571
-0.49822478289095623,1.0252209901809692,0.0006193481385707855
-0.4981678659865853,1.0231022834777832,0.0006166007369756699
-0.4980262853664848,1.0231270790100098,0.0006165308877825737
-0.49799006765357384,1.0260802507400513,0.0006285550189204514
-0.4979639782590125,1.0233596563339233,0.0006207373808138072
-0.49791455359672365,1.023874044418335,0.0006149410037323833
-0.49790787018254085,1.0245190858840942,0.0006146665546111763
-0.49788526566661934,1.0244994163513184,0.0006177282193675637
-0.4977615789332153,1.023921012878418,0.0006170470733195543
-0.49769781506973365,1.0262807607650757,0.0006159045733511448
-0.4976371077941479,1.0254803895950317,0.0006147281383164227
-0.4976279615798968,1.0247414112091064,0.0006159460754133761
-0.4976030600496186,1.025584101676941,0.0006192087312228978
-0.4974982993585537,1.0238280296325684,0.0006170608685351908
-0.49744344167621524,1.0238986015319824,0.0006232180749066174
-0.4974069127784012,1.0261722803115845,0.0006151343113742769
-0.49736717257672713,1.0245364904403687,0.0006143745849840343
-0.49734183095562806,1.023771047592163,0.0006159413605928421
-0.4973211450235209,1.0249782800674438,0.0006191559950821102
-0.49723551551853373,1.0243053436279297,0.0006174931768327951
-0.49718363607412447,1.0249663591384888,0.0006246268749237061
-0.497116731906426,1.0252138376235962,0.0006145571242086589
-0.49709782846972034,1.025063395500183,0.0006147345993667841
-0.497056166741244,1.0269522666931152,0.0006169206462800503
-0.49703956617905126,1.024060606956482,0.0006199261988513172
-0.4969732264721183,1.0247037410736084,0.0006175252492539585
-0.4969241194123184,1.0239307880401611,0.0006222696974873543
-0.4968284583115296,1.0224069356918335,0.0006142384954728186
-0.4968270552660886,1.0247859954833984,0.0006143923965282738
-0.4967709576613612,1.0249125957489014,0.0006164480000734329
-0.4967583112172585,1.026627779006958,0.0006206334801390767
-0.4967114274989079,1.0229345560073853,0.0006177558097988367
-0.49666502294907644,1.0254874229431152,0.0006188609986566007
-0.496557499434079,1.0248733758926392,0.0006149192340672016
-0.49653781582291806,1.024317979812622,0.0006143487989902496
-0.496486199937078,1.0242419242858887,0.0006164906662888825
-0.49647736880420373,1.0247173309326172,0.0006204175297170877
-0.49645011104155995,1.0237340927124023,0.000617668847553432
-0.4962870183511691,1.0241737365722656,0.0006146932719275355
-0.4962490307788476,1.0231763124465942,0.0006142416968941689
-0.49620189262413,1.0248172283172607,0.0006167831597849727
-0.4961967955980543,1.0281009674072266,0.0006192039581947029
-0.49618926954918713,1.0238354206085205,0.0006183145451359451
-0.4960170179002038,1.0235041379928589,0.0006154558504931629
-0.49596069471450066,1.0244404077529907,0.0006149254622869194
-0.4959288888564408,1.022815227508545,0.0006179889896884561
-0.4959168994280707,1.02994966506958,0.0006157144671306014
-0.49574750279835517,1.0254158973693848,0.0006166133680380881
-0.49567278356589,1.0200719833374023,0.0006130290566943586
-0.4956689538555521,1.0226993560791016,0.0006188818369992077
-0.4956345811734256,1.0230470895767212,0.0006164313526824117
-0.49547847776971154,1.023611307144165,0.0006164946826174855
-0.4954084236864024,1.0247992277145386,0.0006193661829456687
-0.4953515672679735,1.020932912826538,0.0006163098150864244
-0.4952099465904081,1.024025321006775,0.0006166445673443377
-0.4951737993621291,1.0245496034622192,0.0006284172995947301
-0.4951476181083501,1.0217550992965698,0.0006201736396178603
-0.49509826624201997,1.0258060693740845,0.0006152010755613446
-0.49509154011278456,1.026334524154663,0.0006151269190013409
-0.49506896600374317,1.0238701105117798,0.0006174943991936743
-0.4949452262794956,1.0246566534042358,0.0006172830471768975
-0.49488718173766416,1.0242335796356201,0.0006210781866684556
-0.49488154111362487,1.025720238685608,0.0006158036412671208
-0.4948207739473341,1.024718165397644,0.0006146453088149428
-0.4948116742251932,1.0227805376052856,0.000615366327110678
-0.4947867594424781,1.0242283344268799,0.0006187664112076163
-0.494681944814,1.022653341293335,0.0006166366511024535
-0.49462707963610203,1.0241682529449463,0.0006231854786165059
-0.49459063693514693,1.0250352621078491,0.0006148090469650924
-0.49455083778611014,1.0245115756988525,0.000614456192124635
-0.4945255416418525,1.0225651264190674,0.0006157255847938359
-0.49450484373354087,1.0235469341278076,0.0006186593091115355
-0.4944191600297156,1.022803544998169,0.0006170716369524598
-0.4943672730897468,1.0221061706542969,0.0006238001515157521
-0.4943004532280734,1.0245827436447144,0.0006143823266029358
-0.4942814917914967,1.0230706930160522,0.0006143143400549889
-0.49423987648182083,1.024665117263794,0.0006162598729133606
-0.49422326394619,1.0234663486480713,0.0006197906914167106
-0.4941568700404191,1.0217958688735962,0.0006167610408738256
-0.4941077554855207,1.022411584854126,0.0006217980990186334
-0.4940121280319879,1.0249334573745728,0.0006148835527710617
-0.4940107756457768,1.0257468223571777,0.0006143410573713481
-0.49395466551387035,1.023738980293274,0.0006159885670058429
-0.4939420080405939,1.0261147022247314,0.0006206359248608351
-0.49389506917683557,1.0237088203430176,0.0006179776974022388
-0.49384865713421106,1.023397445678711,0.0006182882934808731
-0.4937411672673918,1.0241844654083252,0.0006146518862806261
-0.49372153525695867,1.0240060091018677,0.0006144161452539265
-0.4936699068457838,1.022744059562683,0.0006161892088130116
-0.4936610646832748,1.026981234550476,0.0006208714912645519
-0.49363375177660646,1.0240373611450195,0.0006177351460792124
-0.4934706852420619,1.023865818977356,0.0006147549138404429
-0.49343274908880796,1.0235908031463623,0.000614419870544225
-0.4933855985894937,1.0237613916397095,0.0006165322265587747
-0.4933804905337831,1.0287514925003052,0.0006195356254465878
-0.49337290839478287,1.0224312543869019,0.0006180634954944253
-0.49320068384498805,1.0240528583526611,0.0006156638264656067
-0.4931444111350101,1.0265445709228516,0.0006154117290861905
-0.4931125267573111,1.0244286060333252,0.0006184594822116196
-0.49310059153008434,1.0279234647750854,0.0006152107380330563
-0.4929311668559938,1.0231525897979736,0.0006160602788440883
-0.4928525908153855,1.0224446058273315,0.0006187548860907555
-0.4928182843433425,1.0242446660995483,0.000616564997471869
-0.4926621408817026,1.024343490600586,0.0006167411338537931
-0.49259206353481794,1.023811936378479,0.0006190088461153209
-0.49253526949224286,1.0239633321762085,0.0006172498688101768
-0.4923936078124872,1.0246797800064087,0.0006168453837744892
-0.49235753012872535,1.025719404220581,0.0006289309239946306
-0.49233125701434555,1.0221143960952759,0.0006203517550602555
-0.4922819798292753,1.0253037214279175,0.000615079770796001
-0.4922752091006082,1.0278027057647705,0.0006155904266051948
-0.49225266728513134,1.024103045463562,0.0006176078459247947
-0.492128874568657,1.0245758295059204,0.0006171168643049896
-0.49207082064458174,1.023277759552002,0.0006206870311871171
-0.492065267156594,1.024637222290039,0.0006156547460705042
-0.4920044410447847,1.0250418186187744,0.0006146104424260557
-0.4919953859243808,1.0254325866699219,0.0006161018391139805
-0.49197045883395435,1.0229454040527344,0.000618586374912411
-0.49186559121463264,1.023738980293274,0.0006169129046611488
-0.4918107166544909,1.0220286846160889,0.0006226532277651131
-0.49177436014762826,1.023076057434082,0.0006141313933767378
-0.49173450205399505,1.02432382106781,0.0006145266233943403
-0.49170925232715473,1.0199968814849854,0.0006147781969048083
-0.49168854244632704,1.0253442525863647,0.0006190891726873815
-0.491602805486084,1.0208399295806885,0.000616614066530019
-0.4915509101049082,1.0230275392532349,0.0006241686060093343
-0.4914841754949071,1.0228744745254517,0.000614005490206182
-0.4914651551132731,1.0247621536254883,0.0006147679523564875
-0.49142358622331983,1.0237517356872559,0.0006161177880130708
-0.4914069626594373,1.0247794389724731,0.0006199631025083363
-0.4913405136068755,1.0246012210845947,0.0006174698355607688
-0.49129139061353655,1.0243271589279175,0.0006223861128091812
-0.49119579680818204,1.0254623889923096,0.0006147826788946986
-0.49119449602315973,1.0235179662704468,0.0006139798788353801
-0.49113837336637955,1.0237892866134644,0.000616127101238817
-0.49112570580773257,1.023635983467102,0.0006199345225468278
-0.4910787118004108,1.0238244533538818,0.000617873971350491
-0.4910322903741593,1.026011347770691,0.0006190048879943788
-0.49092483509932155,1.0253907442092896,0.0006150740664452314
-0.4909052546909993,1.0244578123092651,0.0006141596822999418
-0.4908536137535676,1.024091362953186,0.0006165035883896053
-0.4908447615075323,1.026052713394165,0.0006205550162121654
-0.4908173925121141,1.0230692625045776,0.0006175506277941167
-0.4906543521297273,1.0247390270233154,0.0006147843087092042
-0.4906164673996904,1.0231889486312866,0.0006142096826806664
-0.490569303610593,1.0243433713912964,0.0006167286192066967
-0.4905641854685898,1.0274673700332642,0.000619188416749239
-0.4905565481869482,1.022737741470337,0.000618128920905292
-0.4903843488455078,1.02390456199646,0.0006154759903438389
-0.4903281285007061,1.0226277112960815,0.0006145399529486895
-0.49029616466140874,1.022560477256775,0.0006177430041134357
-0.4902842836320979,1.0280842781066895,0.00061528425430879
-0.49011483091086605,1.0232901573181152,0.0006161803612485528
-0.4900362277733745,1.023458480834961,0.0006190725252963603
-0.4900019875104932,1.0241302251815796,0.0006165719823911786
-0.4898458030494293,1.0239882469177246,0.0006165538798086345
-0.48977570432749784,1.023125410079956,0.0006188504048623145
-0.4897189717169733,1.0235722064971924,0.0006171839195303619
-0.4895772690350275,1.0234571695327759,0.0006165211671032012
-0.48954126183958596,1.023862361907959,0.0006284854607656598
-0.4895148968623,1.0212204456329346,0.0006200885982252657
-0.4894588790336183,1.0254831314086914,0.0006149215041659772
-0.48943636761948883,1.024825930595398,0.0006177909090183675
-0.489312521912632,1.0239837169647217,0.0006170050473883748
-0.4892489932004852,1.0255417823791504,0.0006156752933748066
-0.48918810720119854,1.0243302583694458,0.00061436602845788
-0.4891790976235685,1.023837924003601,0.0006158053874969482
-0.48915415916831184,1.023155927658081,0.0006185141392052174
-0.4890492376166486,1.0235673189163208,0.0006168036488816142
-0.4889943546152998,1.0233490467071533,0.0006230471190065145
-0.4889580833578043,1.0238780975341797,0.0006146405357867479
-0.4889181672643001,1.0247673988342285,0.0006146993255242705
-0.4888929620677316,1.024138331413269,0.0006159450858831406
-0.48887224115957445,1.02384352684021,0.000618909893091768
-0.4887864499995711,1.0257148742675781,0.0006178608164191246
-0.4887345471228359,1.0232539176940918,0.0006242863601073623
-0.4886678977626631,1.0253393650054932,0.0006143749342299998
-0.48864881843551056,1.0248175859451294,0.0006146856467239559
-0.48860729501963224,1.0238984823226929,0.0006159492768347263
-0.48859066042657606,1.0222746133804321,0.0006192768923938274
-0.48852415717517617,1.022794246673584,0.000616990786511451
-0.4884750266858166,1.0236942768096924,0.0006221823859959841
-0.48837946653048464,1.0244749784469604,0.0006146805826574564
-0.48837821734572917,1.0225743055343628,0.0006136726005934179
-0.48832208121842763,1.0232826471328735,0.0006159472395665944
-0.48830940262968475,1.0257445573806763,0.0006203061202540994
-0.488262353481566,1.023510217666626,0.000617874669842422
-0.4882159245569886,1.024550199508667,0.0006185673410072923
-0.4881085029330955,1.0231074094772339,0.0006145119550637901
-0.4880889741259622,1.025429129600525,0.0006146060768514872
-0.48803732066135136,1.0251588821411133,0.000616830016952008
-0.4880284573866034,1.0256359577178955,0.0006205892423167825
-0.4880010332485438,1.0238443613052368,0.0006175850867293775
-0.48783801807451144,1.0254274606704712,0.0006151383859105408
-0.48780018570826755,1.024479627609253,0.0006147216190584004
-0.4877530095722681,1.0242736339569092,0.000616670586168766
-0.4877478804015522,1.0260769128799438,0.000618967751506716
-0.4877401879791136,1.0222219228744507,0.000618063728325069
-0.4875680138451054,1.0239442586898804,0.0006155521259643137
-0.4875118449230599,1.023358941078186,0.0006145895458757877
-0.4874798035097709,1.0233545303344727,0.0006180308992043138
-0.487469133278656,1.024211049079895,0.0006168080726638436
-0.48746797573226724,1.0287036895751953,0.0006153988069854677
-0.48729849496758254,1.0247822999954224,0.0006164165679365396
-0.48722393094350047,1.0232166051864624,0.0006138646276667714
-0.48721986473182477,1.0234179496765137,0.0006189743871800601
-0.48718569067764367,1.022995114326477,0.0006163441576063633
-0.48702946521623386,1.0227750539779663,0.0006162880454212427
-0.4869593451210999,1.023212194442749,0.00061891257064417
-0.4869026729969783,1.0217341184616089,0.0006165464874356985
-0.4867609293156086,1.0248457193374634,0.0006168663967400789
-0.4867249935481413,1.02459716796875,0.0006287745200097561
-0.48669853671302077,1.0231053829193115,0.0006206032703630626
-0.48664254896386205,1.0251699686050415,0.0006148858228698373
-0.48662006889811066,1.0260175466537476,0.00061811349587515
-0.4864961692593733,1.0244721174240112,0.0006172851426526904
-0.4864380975095418,1.0229090452194214,0.0006205511745065451
