-0.498960390770653,16621.28587158298,393.0794709423866
-0.4969604882941957,16696.93684445174,423.4523337092517
-0.49496058581773844,16647.909205752992,440.8841691976368
-0.4929606833412811,16566.03058871498,443.11814462982915
-0.49096078086482386,16367.275792112749,472.19763553704576
-0.48896087838836655,16008.058647397807,455.4440145339152
-0.4869609759119093,16469.794952996865,534.065320826101
-0.484961073435452,16352.181486017449,516.1380959480093
-0.4829611709589947,15899.898189806887,538.698886069676
-0.4809612684825374,16251.227433527114,546.2205753350132
-0.47896136600608014,16185.81775643882,596.9988041848318
-0.4769614635296228,15740.456982057303,558.6916480678884
-0.47496156105316556,16026.085314039448,569.9021181484421
-0.47296165857670824,16003.969453278482,599.3556865042789
-0.470961756100251,16205.421257976412,536.0041332375507
-0.46896185362379367,15787.590028258086,503.6202595140891
-0.4669619511473364,15530.481067782446,527.3127187184534
-0.4649620486708791,15825.326169470734,523.686371952068
-0.4629621461944218,15646.30708814968,474.48547223365074
-0.4609622437179645,15637.971366835613,472.8551947060995
-0.4589623412415072,15670.811483254834,468.3804843998733
-0.45696243876504994,15638.80839219953,456.29107394808676
-0.4549625362885926,15779.817107765588,488.4424816675443
-0.45296263381213536,15489.335223953729,490.62035494242264
-0.45096273133567805,15406.160388129538,458.94798107467284
-0.4489628288592208,15284.022043476567,477.01636328610766
-0.44696292638276347,15331.751261518213,446.98052042932306
-0.4449630239063062,15392.576005069825,349.59717565226913
-0.4429631214298489,15238.955914551369,476.787940125794
-0.44096321895339163,14938.31886586825,470.4987060381519
-0.4389633164769343,15150.161090033702,470.8911925739072
-0.436963414000477,14489.939488883547,460.5736616864491
-0.43496351152401974,14742.135680247657,434.83861018567814
-0.4329636090475625,14512.203784924002,426.7288666886792
-0.43096370657110517,14587.115368411913,437.0748126718086
-0.42896380409464785,14320.017893921005,502.7571243747787
-0.4269639016181906,14416.853337771987,487.7820292252943
-0.4249639991417333,14104.379659587941,463.75588602448596
-0.422964096665276,14173.249099866316,463.2543489059751
-0.4209641941888187,14435.550790671623,461.92100264152924
-0.41896429171236144,14418.460552705095,463.68311470586735
-0.4169643892359041,14162.897505378658,461.0416593907499
-0.41496448675944686,14237.78246331215,422.0017713848081
-0.41296458428298954,13868.987715273088,446.6859493327197
-0.41096468180653223,14095.966613950053,411.1352373110554
-0.40896477933007497,13500.873754564609,443.04539052519607
-0.4069648768536177,13123.252065209548,441.94064091535745
-0.4049649743771604,13442.921681886683,469.09481666569894
-0.4029650719007031,12942.403626883974,541.4021336771377
-0.4009651694242458,12956.972182379475,499.4028768822492
-0.39896526694778855,12834.047280705427,523.1874561627608
-0.39696536447133124,12842.141349146495,529.1921531422192
-0.3949654619948739,11978.998169031163,553.7408912857388
-0.39296555951841666,12297.268500507778,628.6642552949103
-0.39096565704195935,11775.59693937018,565.2788769097301
-0.3889657545655021,12103.776613916538,516.7172653316255
-0.38696585208904477,11677.21305382507,538.2539722444196
-0.3849659496125875,11685.45700598095,550.1044926328307
-0.3829660471361302,12009.124827262423,496.44649134029993
-0.38096614465967293,11119.267627928713,580.2459578492029
-0.3789662421832156,11148.065746271315,530.4134165756361
-0.3769663397067583,10931.475059975275,596.6505971080497
-0.37496643723030104,11115.173259492074,428.77464802171943
-0.3729665347538438,10871.55456435059,446.00732261404124
-0.37096663227738647,10521.47198030062,529.3075640278178
-0.36896672980092915,10226.817869472548,511.8851473688476
-0.3669668273244719,10034.356228561463,407.78552774394296
-0.36496692484801463,10368.116241990603,357.8231375564681
-0.3629670223715573,9499.724834856599,412.6750504264605
-0.3609671198951,10163.050945199398,362.90207196447864
-0.35896721741864274,9278.659568757677,424.6015378753149
-0.3569673149421855,9658.072726350605,431.9925434875571
