t_phase,flux,fluxerr
-0.5,1.008751630783081,0.0011049970053136349
-0.49997077768058595,0.9926384687423706,0.0010985508561134338
-0.4999447023182751,1.0064468383789062,0.0011054672067984939
-0.4999218019027152,0.9939457178115845,0.0011001578532159328
-0.499902229245959,1.0059024095535278,0.0011034229537472129
-0.49988625973081474,0.9959174394607544,0.0011022606631740928
-0.49984755161154026,0.9985892176628113,0.0011003874242305756
-0.49983011541966216,1.0031236410140991,0.001101855537854135
-0.4998161649459891,1.000807285308838,0.0011004017433151603
-0.49980541483614005,1.002598762512207,0.0011001770617440343
-0.4997977524904622,1.0018202066421509,0.0011018667137250304
-0.4997939869387712,1.0033012628555298,0.0011003088438883424
-0.4997931804842003,1.0016753673553467,0.0011009029112756252
-0.49979182460504484,1.0030888319015503,0.0011028202716261148
-0.49904046082434594,1.01059889793396,0.0011051143519580364
-0.4990112417220244,0.9944804906845093,0.0010988694848492742
-0.49898516925509667,1.0056215524673462,0.0011041030520573258
-0.4989622717347629,0.9946568608283997,0.0011000661179423332
-0.49894270261680873,1.004663109779358,0.001104523427784443
-0.49892673631875695,0.9954116344451904,0.0011031682370230556
-0.49888802337400073,0.999724805355072,0.0011009224690496922
-0.4988705907207673,1.001810073852539,0.0011009600711986423
-0.49885664346528646,1.000921368598938,0.00110105169005692
-0.498845896572373,1.0008958578109741,0.001099811284802854
-0.49883823712239256,1.0022525787353516,0.0011006584390997887
-0.49883448122166507,1.0045256614685059,0.0011019062949344516
-0.4988336680111999,1.0036604404449463,0.0011028433218598366
-0.4988323153494509,1.0035066604614258,0.0011011676397174597
-0.4980809216486916,1.007265567779541,0.0011041706893593073
-0.49805170544175353,0.9933170676231384,0.0010992439929395914
-0.49802563619286094,1.0059363842010498,0.0011037513613700867
-0.4980027418897767,0.992953360080719,0.0010982886888086796
-0.49798317598891506,1.0061423778533936,0.0011036598589271307
-0.49796721322935106,0.9952512383460999,0.0011018412187695503
-0.4979284951363043,0.9977723360061646,0.0010992628522217274
-0.497911066022501,1.001768946647644,0.0011007077991962433
-0.49789712230535066,0.9991781711578369,0.001100610475987196
-0.49788637798611113,0.999692976474762,0.0010993655305355787
-0.4978787214313568,1.003251314163208,0.0011018534423783422
-0.4978749751820641,1.0024983882904053,0.0011029918678104877
-0.49787415521570444,1.0012099742889404,0.0011006221175193787
-0.4978728060926004,1.004616379737854,0.0011016353964805603
-0.49712138247350884,1.0091392993927002,0.0011046099243685603
-0.497092169161954,0.9913358092308044,0.00109937135130167
-0.49706610280781643,1.0065205097198486,0.0011035783682018518
-0.4970432117218247,0.9944102168083191,0.0010985861299559474
-0.4970236490380555,1.0049221515655518,0.0011039326200261712
-0.49700768981760746,0.9979885816574097,0.001102654729038477
-0.4969689668992361,1.000261902809143,0.001100811641663313
-0.49695154132360614,1.0031059980392456,0.001101697445847094
-0.49693760082354826,0.9994312524795532,0.0011019444791600108
-0.4969268597215586,1.001733422279358,0.0011012734612450004
-0.49691920606203055,1.0,0.0010997616918757558
-0.4969154694641724,1.0030815601348877,0.0011003080289810896
-0.49691464274191854,1.0022523403167725,0.0011006154818460345
-0.4969132968357498,1.002044677734375,0.0011011918541043997
-0.4961618432976977,1.0081840753555298,0.0011046023573726416
-0.49613263320323525,0.9951755404472351,0.001100050052627921
-0.49610656974463807,1.0060904026031494,0.0011049170279875398
-0.49608368155387267,0.9940927624702454,0.0010983622632920742
-0.4960641224089052,1.0050363540649414,0.001103161252103746
-0.49604816640554966,0.9955230355262756,0.00110178766772151
-0.4960094386621679,0.9982542395591736,0.0011001968523487449
-0.495992016947049,1.0012884140014648,0.0011006795102730393
-0.4959780793430029,0.9978713989257812,0.001099650515243411
-0.495967341135768,1.0015283823013306,0.001101669971831143
-0.4959596903722517,1.0036449432373047,0.0011015566997230053
-0.49595596374675205,1.0030428171157837,0.001100879511795938
-0.49595513026860394,1.0011749267578125,0.0011021571699529886
-0.4959537872578184,1.0037322044372559,0.0011019163066521287
-0.4952023041225147,1.0057944059371948,0.0011039453092962503
-0.49517309692343575,0.9944489002227783,0.0010995477205142379
-0.4951470366824023,1.0055636167526245,0.0011046268045902252
-0.49512415170888646,0.9929999113082886,0.0010985792614519596
-0.49510459578038335,1.0058236122131348,0.0011031226022168994
-0.4950886433158296,0.9954334497451782,0.0011020340025424957
-0.49504991074618054,0.999289870262146,0.0011003718245774508
-0.4950324922487825,1.0059634447097778,0.0011029407614842057
-0.4950185578612005,0.9992806911468506,0.0010999958030879498
-0.49500782254934905,1.002558946609497,0.0011006641434505582
-0.4950001750029252,0.9998970031738281,0.0010993655305355787
-0.4949964580287033,1.0033659934997559,0.0011011920869350433
-0.49499561779466067,1.002871036529541,0.0011016123462468386
-0.494994278001125,1.0016041994094849,0.0011014228221029043
-0.49424276494733194,1.0075225830078125,0.0011042923433706164
-0.49421356096534524,0.9926856756210327,0.0010984957916662097
-0.4941875036190668,1.0051648616790771,0.0011040454264730215
-0.49416462154093443,0.9947936534881592,0.0010996032506227493
-0.49414506915139017,1.0053423643112183,0.0011037216754630208
-0.494129119903772,0.9953228235244751,0.0011036205105483532
-0.4940903825091123,0.9984975457191467,0.0011000910308212042
-0.49407296754988783,1.0025317668914795,0.001101232715882361
-0.49405903637939835,1.0006128549575806,0.0011000947561115026
-0.4940483042852678,1.00550377368927,0.0011046340223401785
-0.4940406593118897,1.0013079643249512,0.0011003348045051098
-0.49403695198957365,1.0009644031524658,0.0010999327059835196
-0.49403610532134606,1.0045315027236938,0.0011032576439902186
-0.4940347687447457,1.0059547424316406,0.0011025812709704041
-0.4932832257715205,1.0086735486984253,0.0011050017783418298
-0.49325402468491747,0.9915651679039001,0.0010983755346387625
-0.4932279705558887,1.0054097175598145,0.001103308517485857
-0.49320509169484855,0.995628833770752,0.0010993988253176212
-0.4931855422010019,1.0070699453353882,0.0011045999126508832
-0.49316959681405165,0.9980818033218384,0.0011034022318199277
-0.49313085427204406,1.0008522272109985,0.0011032994370907545
-0.49311344285162134,1.0032918453216553,0.0011023377301171422
-0.4930995148988528,0.9990456700325012,0.0011009975569322705
-0.49308878569884884,1.0025136470794678,0.0011006109416484833
-0.49308114394319164,1.0014140605926514,0.0011002313112840056
-0.4930774462721533,1.0005556344985962,0.0011001033708453178
-0.4930765928480312,1.001047134399414,0.0011007103603333235
-0.4930752594885236,1.0033042430877686,0.001103246002458036
-0.49232368659633774,1.0100016593933105,0.001105043338611722
-0.4922944887261988,0.9929383993148804,0.0010991728631779552
-0.49226843717131524,1.0080113410949707,0.0011043066624552011
-0.4922455615273678,0.9932376146316528,0.001099565182812512
-0.49222601557247986,1.0044314861297607,0.00110251537989825
-0.4922100734026223,0.9936110377311707,0.0011018700897693634
