-0.4988407788516135,-2301.8052491449994,238.76572867504495
-0.4968411098886021,-1920.5724391908307,270.56976868278053
-0.4948414409255907,-1933.3223854246762,218.43839611659507
-0.4928417719625792,-2115.8155109641325,206.93760100652992
-0.4908421029995678,-2193.2446791445577,193.19149021082976
-0.4888424340365564,-1569.5367139126408,244.20719241021482
-0.486842765073545,-1452.202109888951,225.09246967366147
-0.48484309611053356,-1375.4651202894154,227.54423713273744
-0.48284342714752215,-1565.7480445181154,189.9511809384181
-0.48084375818451075,-882.2576721711238,247.09456487790345
-0.47884408922149935,-870.3347910386691,235.35023813399295
-0.4768444202584879,-880.4925812389627,259.0744798088691
-0.4748447512954765,-803.7235262455897,207.61602669209162
-0.4728450823324651,-778.4280202372609,283.46992284457133
-0.4708454133694537,-94.74069884807307,236.6906267820644
-0.4688457444064422,-1042.9128442364088,216.97449356883718
-0.4668460754434308,-261.08560303417414,237.80748165488575
-0.4648464064804194,-405.5630246062731,215.295318614461
-0.462846737517408,4.324586861771965,243.62370380237408
-0.4608470685543966,-341.32097866697586,313.03549466502966
-0.45884739959138515,-409.39690529024153,275.31636929180183
-0.45684773062837375,307.50479569346635,224.3026491255732
-0.45484806166536235,258.0144403352222,240.78966329944822
-0.45284839270235094,356.69528845697806,173.07988406088427
-0.4508487237393395,145.6856899060602,215.76078417673773
-0.4488490547763281,17.801584624121535,173.98328558084532
-0.4468493858133167,166.5544752085909,228.46010996632873
-0.4448497168503053,-8.580063158036742,226.12310287249628
-0.4428500478872939,-149.6448572414558,203.81525772889736
-0.4408503789242824,-447.25278465687325,185.04952072515607
-0.438850709961271,210.45241294381498,184.06148106004485
-0.4368510409982596,-315.5131469193622,241.25703705176224
-0.43485137203524815,-597.7373153634336,207.36918372079634
-0.43285170307223675,-72.3527819903523,191.1773954110176
-0.43085203410922535,-249.08061374050484,221.0834621253226
-0.42885236514621394,-319.5124617525935,164.72512169564115
-0.42685269618320254,-430.78738926811945,231.4617760010976
-0.4248530272201911,75.38288511353868,221.40277959187586
-0.4228533582571797,-92.76358704330585,210.43441239365663
-0.4208536892941683,265.56739405932075,176.58273738431996
-0.4188540203311568,-553.9310631832868,201.77535430507018
-0.4168543513681454,-321.48615773855414,216.85261878782052
-0.414854682405134,-309.02331881902836,215.12100561168845
-0.4128550134421226,-230.57708432293074,175.72764181548024
-0.4108553444791112,-244.38502059453478,201.82328028486333
-0.4088556755160998,-580.0368792226026,206.88081347315875
-0.40685600655308835,-252.16421741364874,214.42920491055878
-0.40485633759007694,-839.1743492608161,174.08466044909028
-0.40285666862706554,187.8954332298352,249.55046053331486
-0.4008569996640541,54.78959001761715,184.28882058240427
-0.3988573307010427,-789.6962922131144,220.83857375875803
-0.3968576617380313,-204.0131171477924,233.3209924050168
-0.3948579927750199,-423.82105708738095,220.80597332484484
-0.39285832381200847,-36.26500393043043,219.6609021291678
-0.390858654848997,-266.27550563123714,289.2180579340071
-0.3888589858859856,-59.92849700785,183.1457700398148
-0.3868593169229742,49.75976599009671,245.0991887241703
-0.3848596479599628,-348.23340446756924,266.66151072806366
-0.38285997899695134,-579.6390403093795,232.76415390068638
-0.38086031003393994,-83.31776328934606,172.22577167467895
-0.37886064107092854,78.85896980471236,225.65232954394935
-0.37686097210791714,-115.99817039626518,202.35999614146388
-0.37486130314490573,-123.40762164308637,256.27657000724844
-0.3728616341818943,-152.43287876797302,216.89956850275095
-0.37086196521888287,43.974580260358145,261.2855043486009
-0.36886229625587147,-107.65284137612298,206.9255940369862
-0.36686262729286,-199.49463383172167,172.2096257825327
-0.3648629583298486,-143.99404218322715,170.7411145289067
-0.3628632893668372,113.38815253473808,222.21391670614727
-0.3608636204038258,329.04062753263077,236.93099262035796
