t_phase,flux,fluxerr
-0.4945104549045062,0.984704315662384,0.0009401587303727865
-0.49449963923293,0.9827218651771545,0.0009394640801474452
-0.49434134012538145,0.9813210368156433,0.001031900173984468
-0.494250367772264,0.9814392924308777,0.0009391166386194527
-0.4942499757395894,0.9805571436882019,0.0009340180549770594
-0.49420226258832456,0.9824821352958679,0.0009394129156135023
-0.49420088745306456,0.9825646877288818,0.0009377915994264185
-0.49396762993994314,0.9816184043884277,0.0009383317665196955
-0.4939315238729353,0.9827243089675903,0.0009369306499138474
-0.49390832135073187,0.9805727005004883,0.0009376264060847461
-0.49389396461692286,0.9896523952484131,0.0009262182866223156
-0.4936875253946012,0.981522262096405,0.0009384681470692158
-0.49361739929401816,0.9803809523582458,0.0009383562137372792
-0.4936163193239768,0.982781171798706,0.0009364097495563328
-0.4934100282499301,0.9824051260948181,0.0009382092393934727
-0.4933660509242387,0.9835006594657898,0.0009361571283079684
-0.49332929335650577,0.9813761115074158,0.0009387591271661222
-0.4933040166498242,0.9830176830291748,0.0009378875256516039
-0.4932931868212042,0.9829660058021545,0.0009390796185471117
-0.4931348577807851,0.9821064472198486,0.0010306315962225199
-0.4930438967536187,0.9802093505859375,0.0009380293195135891
-0.4930435484063602,0.981603741645813,0.0009358942625112832
-0.492995805726723,0.9824049472808838,0.0009400901617482305
-0.4929944459635817,0.9838553071022034,0.0009377755923196673
-0.49276115608941506,0.9821171164512634,0.0009386934689246118
-0.4927250924955137,0.98214191198349,0.0009364915313199162
-0.4927018604451354,0.9804531931877136,0.0009387649479322135
-0.49268751989026893,0.9898461103439331,0.0009256717166863382
-0.4924810479043789,0.9828546643257141,0.0009382630814798176
-0.4924109347465549,0.9809922575950623,0.0009380722767673433
-0.49240988430508353,0.9832313060760498,0.0009371313499286771
-0.49220354792742993,0.9819275140762329,0.0009380861301906407
-0.49215962965848337,0.9827583432197571,0.0009362653363496065
-0.492122825574439,0.979997992515564,0.0009381098789162934
-0.4920975783953399,0.9833204746246338,0.0009381076670251787
-0.49208673440987355,0.9849318265914917,0.0009395137894898653
-0.4919283754365837,0.9812006950378418,0.0010296840919181705
-0.4918374261394717,0.9826578497886658,0.0009400317212566733
-0.491837121477827,0.9815037846565247,0.000936834083404392
-0.4917893484610183,0.9800376296043396,0.0009381007985211909
-0.49178800447311133,0.9837169051170349,0.0009382563875988126
-0.49155468223908455,0.983115017414093,0.0009386457968503237
-0.49151866111769715,0.9815555810928345,0.0009353228961117566
-0.4914953999438397,0.9817311763763428,0.0009388620383106172
-0.49148107516381256,0.9887887835502625,0.0009261017548851669
-0.49127457081904985,0.9826034307479858,0.0009380021365359426
-0.4912044706043799,0.9808299541473389,0.0009387119789607823
-0.4912034492867826,0.9835352301597595,0.0009381965501233935
-0.4909970676045349,0.979965329170227,0.0009387620957568288
-0.49095320798783487,0.9810026288032532,0.0009347430313937366
-0.4909163581968706,0.9809625744819641,0.0009387040627188981
-0.49089113973714726,0.9835379123687744,0.0009382232674397528
-0.4908802819981479,0.9831640124320984,0.0009394261869601905
-0.4907218930925799,0.9805849194526672,0.0010297473054379225
-0.4906309551208264,0.9812049269676208,0.0009383183205500245
-0.49063069455008373,0.979884684085846,0.0009366885060444474
-0.49058289160020685,0.980625569820404,0.0009385288576595485
-0.4905815625777476,0.9846574068069458,0.0009384275181218982
-0.4903482079850458,0.9834273457527161,0.0009386775782331824
-0.4903122297390905,0.9845607280731201,0.0009366857702843845
-0.49028893903705817,0.9822335839271545,0.0009388347389176488
-0.49027463043814623,0.9889498353004456,0.0009262160747312009
-0.49006809373214083,0.9831358194351196,0.0009391373605467379
-0.48999800646259994,0.9810298681259155,0.000938273558858782
-0.4899970142688769,0.9837695956230164,0.0009371161577291787
-0.4897905872828247,0.9820538759231567,0.0009384636650793254
-0.4897467867228696,0.9822957515716553,0.0009357487433589995
-0.4897098904142113,0.981891930103302,0.0009389727492816746
-0.4896847014828604,0.9825183749198914,0.0009383663418702781
-0.48967382958563216,0.9848405122756958,0.0009393992368131876
-0.4895154107473911,0.983068585395813,0.001028790371492505
-0.48942448450667936,0.9818402528762817,0.0009384354343637824
-0.4894242672176447,0.9825736880302429,0.0009361612028442323
-0.48937643473900033,0.9807195663452148,0.0009384404984302819
-0.4893751210874748,0.9834215044975281,0.0009385253069922328
-0.4891417341353077,0.9848776459693909,0.0009391744970344007
-0.48910579836127394,0.9820589423179626,0.0009358908282592893
-0.48908247813027667,0.9840295910835266,0.0009396484238095582
-0.4890681857122823,0.9853193163871765,0.000924573396332562
-0.48886161664523164,0.980925977230072,0.0009393228101544082
-0.48879154232042493,0.9817869663238525,0.0009389182669110596
-0.48879057925097097,0.9822846055030823,0.0009365116711705923
-0.488584107366008,0.9816012978553772,0.0009378647082485259
-0.48854036505380105,0.9826586246490479,0.000935493444558233
-0.4885034230352602,0.9830501079559326,0.0009402861469425261
-0.48847826282407536,0.9842488765716553,0.0009390850900672376
-0.4884673771739065,0.9867967367172241,0.0009400959825143218
-0.4883089284020046,0.9811657071113586,0.0010277127148583531
-0.4882180138923348,0.9811446070671082,0.0009399556438438594
-0.48821784028930887,0.9839798212051392,0.0009362826240248978
-0.48816997787700395,0.9834396839141846,0.0009393371292389929
-0.4881686795975969,0.9822078347206116,0.0009372797794640064
-0.4879352602845822,0.984836220741272,0.0009404084994457662
-0.4878993669840499,0.9853053092956543,0.0009368258761242032
-0.487876017628981,0.9828813672065735,0.0009399314876645803
-0.4878617405809327,0.989101767539978,0.0009255235199816525
-0.4876551395599027,0.9829323887825012,0.0009385363082401454
-0.48758507777375165,0.9802774786949158,0.0009390258346684277
-0.4875841442322751,0.9840765595436096,0.0009376659290865064
-0.4873776270431128,0.9804943203926086,0.0009372991626150906
-0.4873339437888359,0.9830126762390137,0.0009366393787786365
-0.48729695525260097,0.9827322363853455,0.000939641788136214
-0.48727182456959095,0.9810953736305237,0.0009374721557833254
-0.4872609247627733,0.9847967624664307,0.0009396473178640008
-0.4871024460580008,0.9820970892906189,0.001027182093821466
-0.48701154287428206,0.9838722944259644,0.0009391858475282788
-0.4870114129558823,0.9830794334411621,0.0009359893738292158
-0.48696352101579743,0.981546938419342,0.0009385520243085921
-0.4869622377032207,0.9856058359146118,0.0009382637217640877
-0.4867287860293583,0.9821617007255554,0.0009381498675793409
-0.48666955672358203,0.9816122651100159,0.0009384859004057944
-0.4866552958540812,0.9870198965072632,0.0009244468528777361
-0.4864486620692853,0.982907235622406,0.0009390291525050998
-0.48637861363157664,0.9811034798622131,0.0009396992973051965
-0.48637770921318424,0.9850611686706543,0.0009378772811032832
-0.48617114672021766,0.9835743308067322,0.0009384400909766555
-0.48612752252288305,0.9813488721847534,0.0009352500783279538
-0.4860904878744399,0.9824303388595581,0.0009393437067046762
-0.48606538631510654,0.9830647706985474,0.0009383135475218296
-0.4860544723516401,0.9851083159446716,0.0009396699024364352
-0.485895963713207,0.9837364554405212,0.001026636571623385
-0.48580507225934494,0.9849436283111572,0.0009394576773047447
-0.4858049860273489,0.9824508428573608,0.0009358656825497746
-0.485757064154986,0.9832496047019958,0.0009393356740474701
-0.48575579621255277,0.9845600128173828,0.0009375492809340358
-0.4855223121796202,0.9833894371986389,0.0009389360202476382
-0.48546309581719554,0.9829796552658081,0.0009392641950398684
-0.4854488511282174,0.9871180057525635,0.0009252852178178728
-0.4852421849823762,0.9831385612487793,0.0009388295584358275
-0.48517214948940157,0.9815658330917358,0.000938682584092021
-0.48517127419527833,0.9836141467094421,0.0009369429899379611
-0.4849646663989026,0.9832367897033691,0.0009386909077875316
-0.48492110085243195,0.9830272793769836,0.0009373779757879674
-0.4848840200917806,0.9819995760917664,0.000939312216360122
-0.48485894765711146,0.9841247797012329,0.0009386457968503237
-0.48484802034362273,0.9837243556976318,0.0009392528445459902
-0.4846894813686106,0.9827980995178223,0.0010267652105540037
-0.4845986012401072,0.9835174679756165,0.000939272518735379
-0.4845985586953049,0.9863641262054443,0.0009383366559632123
-0.48455060729377947,0.9814314246177673,0.0009396481327712536
-0.48454935431699164,0.9848666191101074,0.0009375528316013515
-0.48431583832948727,0.9818736910820007,0.0009384072618559003
-0.48425663531491225,0.9822116494178772,0.0009398491820320487
-0.48424240640274846,0.9863557815551758,0.0009250678704120219
-0.48403570789625716,0.9832065105438232,0.0009390743798576295
-0.4839656853470291,0.9842343926429749,0.0009401158895343542
-0.48396483917776756,0.9854104518890381,0.0009378381073474884
-0.4837581860767976,0.9823320508003235,0.0009392255451530218
-0.48371467958746667,0.9830558896064758,0.000936256954446435
-0.48367755271342217,0.9825451970100403,0.0009392675710842013
-0.48365250940262716,0.9838476777076721,0.0009373701177537441
-0.4836415679313045,0.9837279915809631,0.000939255696721375
-0.48348299902401426,0.9817705750465393,0.0010251242201775312
-0.4833921317673642,0.9834142923355103,0.0009359472314827144
-0.4833921306265526,0.9848526120185852,0.0009405040764249861
-0.48334415002807485,0.9822598695755005,0.0009386978927068412
-0.4833429128271138,0.9855378866195679,0.0009384001023136079
-0.48310936407485594,0.9835788607597351,0.0009394183289259672
-0.4830501744087232,0.9829248189926147,0.0009389718179591
-0.4830359616756995,0.9875646829605103,0.0009252955787815154
-0.4828292308105331,0.9843767881393433,0.0009391076164320111
-0.4827592208001583,0.9828670620918274,0.0009393817163072526
-0.4827584041594667,0.985071063041687,0.0009379164548590779
-0.482551705754495,0.9839576482772827,0.0009384544100612402
-0.48250825832269895,0.985763669013977,0.0009367835591547191
-0.48247108533506355,0.985105574131012,0.0009402612340636551
-0.48244607114774773,0.9823444485664368,0.0009371556807309389
-0.48243511552017126,0.981925368309021,0.000938573619350791
-0.4822765162749197,0.9826003909111023,0.0010256740497425199
-0.48218570483902834,0.983460009098053,0.000937527627684176
-0.48218565960830234,0.984128475189209,0.0009390800260007381
-0.48213769316686833,0.9829928874969482,0.0009387129684910178
-0.48213647133763093,0.9835270643234253,0.0009377753594890237
-0.4819028902247229,0.9825307130813599,0.0009382409043610096
-0.4818437139074275,0.9821365475654602,0.0009397289250046015
-0.4818295169486506,0.9835537075996399,0.0009248388232663274
-0.48162275372441404,0.9826146364212036,0.0009380813571624458
-0.4815527566579834,0.9830802083015442,0.0009392852080054581
-0.48155196914037585,0.9848247170448303,0.0009390739141963422
-0.4813452258366906,0.9819329977035522,0.0009388672770000994
-0.48130183705793117,0.9840632081031799,0.0009356007212772965
-0.48126461755240435,0.9838514924049377,0.0009405245655216277
-0.4812396324889625,0.983367919921875,0.000937614357098937
-0.48122866310844564,0.9830892086029053,0.000938761280849576
-0.4810700339303233,0.9843772053718567,0.0010260301642119884
-0.4809792775054042,0.9843211770057678,0.0009366457816213369
-0.4809791889941553,0.9837286472320557,0.0009389641345478594
-0.4809312363056619,0.9837502837181091,0.0009396967361681163
-0.4809300298473581,0.9806801080703735,0.0009371247724629939
-0.48069641637458976,0.9838771820068359,0.0009396582026965916
-0.48063725300123855,0.9805364608764648,0.0009387808968313038
-0.4806230722231817,0.9869293570518494,0.0009261152008548379
-0.48041627663829495,0.9840835928916931,0.0009394634980708361
-0.4803462925154134,0.9843946099281311,0.0009395938832312822
-0.480345534122075,0.984634518623352,0.0009378220420330763
-0.4801387455145856,0.9813740849494934,0.0009376026573590934
-0.4800954153872827,0.984808087348938,0.0009372900822199881
-0.48005815017424336,0.9846175909042358,0.0009406194440089166
-0.4800331942350707,0.9824783205986023,0.0009373949724249542
-0.4800222111004281,0.9847255945205688,0.0009402225841768086
-0.47986355158572697,0.9828407764434814,0.0010246249148622155
-0.47977285057706837,0.9859326481819153,0.0009372860658913851
-0.47977271837941576,0.9846786856651306,0.0009392726351507008
-0.4797247794444554,0.9828394055366516,0.0009392343345098197
-0.4797235879517968,0.9844381809234619,0.0009385020239278674
-0.47948994252425925,0.9842572808265686,0.0009389789192937315
-0.4794307924995478,0.9831536412239075,0.0009403600124642253
-0.4794166270928196,0.9879843592643738,0.0009257092024199665
-0.4792097995521759,0.9817999005317688,0.0009387095342390239
-0.47913982837304075,0.9847674369812012,0.0009403419680893421
-0.4791390991041692,0.9835845232009888,0.0009373920038342476
-0.47893226519248044,0.9832985401153564,0.0009385308949276805
-0.47888899412152736,0.9849616289138794,0.0009368095197714865
-0.478851682391979,0.9818951487541199,0.0009389424812979996
-0.47882675598137636,0.9841060042381287,0.000938297831453383
-0.4788157586887024,0.981992244720459,0.0009388242615386844
-0.47865706924093315,0.9831015467643738,0.0010227984748780727
-0.47856642364912755,0.9858307242393494,0.0009368588798679411
-0.478566247360573,0.9843478798866272,0.0009395994711667299
-0.47851832258305144,0.9819220304489136,0.000939472287427634
-0.478517146461524,0.9823384881019592,0.000937616394367069
-0.4782834682694304,0.9821485877037048,0.0009392584906890988
-0.4782479159609247,0.986655056476593,0.0009382390417158604
-0.47822433159335886,0.9832634925842285,0.0009394973749294877
-0.47821018236695567,0.9879385232925415,0.0009259983198717237
-0.4780033224652667,0.9826013445854187,0.0009383372962474823
-0.47793336423145827,0.9860785603523254,0.0009398774127475917
-0.47793266408646085,0.9837791919708252,0.0009364166180603206
-0.47772578487037537,0.9814425706863403,0.0009375223889946938
-0.47768257285656207,0.9862520098686218,0.00093756930436939
-0.47764521501381796,0.9839991927146912,0.0009393560467287898
-0.47762031732239374,0.9847152233123779,0.0009393689106218517
-0.47760930627737175,0.9861925840377808,0.0009399348637089133
-0.4774505868957442,0.9843713045120239,0.0010225024307146668
-0.47735999631629356,0.9854776263237,0.000937722041271627
-0.4773597767472159,0.9827013611793518,0.0009396310779266059
-0.47731186572243745,0.9830062389373779,0.0009391465573571622
-0.4773107049716461,0.9831211566925049,0.0009370346670038998
-0.4770769944192974,0.9814702272415161,0.0009392323554493487
-0.4770414849883964,0.9864345788955688,0.0009368444443680346
-0.4770178706863798,0.9838788509368896,0.0009400645503774285
-0.4770037376403018,0.9878445267677307,0.0009254954638890922
-0.4767968453791477,0.9805105328559875,0.0009379485272802413
-0.47672689968518017,0.9849036335945129,0.0009393708314746618
-0.4767262290679624,0.9835548996925354,0.0009373613866046071
-0.4765193049531635,0.9824286699295044,0.000938383222091943
-0.4764761515915968,0.9862419366836548,0.0009373891516588628
-0.47643874763506444,0.9833047986030579,0.0009393651853315532
-0.4764138790677119,0.9848816394805908,0.0009394625085406005
-0.47640285386564607,0.9856683611869812,0.0009397736866958439
-0.47624410455114785,0.9827882051467896,0.0010213347850367427
-0.4761535693879577,0.985370397567749,0.0009377843234688044
-0.4761533057283731,0.9827893972396851,0.0009389499318785965
-0.47610540886123104,0.9844499230384827,0.0009404108277522027
-0.47610426307766496,0.9821776151657104,0.0009397425455972552
-0.47587052056876933,0.9832760691642761,0.0009388600592501462
-0.4758350536109748,0.9842538833618164,0.0009373550419695675
-0.4758114101846891,0.9849250316619873,0.0009409147896803916
-0.47579729291325285,0.9893214702606201,0.0009255941258743405
-0.4755903678889254,0.9827718734741211,0.0009388435282744467
-0.4755204355424126,0.9868469834327698,0.0009405256132595241
-0.47551979404926653,0.9842886328697205,0.0009371855412609875
-0.4753128246304659,0.9825193881988525,0.0009383503929711878
-0.4752697303270266,0.9877197742462158,0.0009372903732582927
-0.47523227985220773,0.9857324957847595,0.0009399108239449561
-0.47520744081322747,0.9828453660011292,0.0009374178480356932
-0.47519640185841866,0.9853531122207642,0.0009400416747666895
-0.4750376222069466,0.981235682964325,0.0010205768048763275
-0.4749471424596219,0.9863709807395935,0.0009370689513161778
-0.4749468351136336,0.9823675751686096,0.0009384897421114147
-0.47489895199923454,0.9857911467552185,0.0009400651324540377
-0.47489782158660215,0.9823615550994873,0.0009383159340359271
-0.4746640467184387,0.9814790487289429,0.0009382981806993484
-0.4746286222331582,0.9843814969062805,0.0009368018945679069
-0.474604949278895,0.9864243865013123,0.0009398278780281544
-0.47459084818758646,0.9913302659988403,0.0009283301187679172
-0.47438389080359633,0.982191801071167,0.0009383208234794438
-0.4743139713996451,0.9835025072097778,0.0009401789866387844
-0.4743133594352664,0.983332097530365,0.0009368418250232935
-0.4741063443077683,0.9835975170135498,0.0009388424805365503
-0.47406330865697055,0.9867653846740723,0.0009368597529828548
-0.4740258124748367,0.9850194454193115,0.0009397058165632188
-0.47400100255953315,0.9843627214431763,0.0009385010926052928
-0.47398994944669287,0.9862781167030334,0.0009397935937158763
-0.4738311398627452,0.9804015755653381,0.00101940194144845
-0.4737407155312861,0.9840542078018188,0.0009361016564071178
-0.4737403644994866,0.9829944372177124,0.0009386028978042305
-0.473692495138028,0.9854447841644287,0.0009403878939338028
-0.4736913800955392,0.984299898147583,0.0009379289112985134
-0.47345757246439996,0.9812212586402893,0.0009383679716847837
-0.47342219085455167,0.984889566898346,0.000936921511311084
-0.4733984887772043,0.9858053922653198,0.0009411408100277185
-0.47338440346192007,0.9915010929107666,0.0009261954110115767
-0.47317741371668726,0.9827062487602234,0.0009388661128468812
-0.47310750725786505,0.9852786660194397,0.0009395501692779362
-0.47310692441755814,0.9832841157913208,0.0009372692438773811
-0.4728998639860582,0.9817612171173096,0.0009386179153807461
-0.47285688739101767,0.9857063889503479,0.0009377952083013952
-0.4728193446921774,0.984427809715271,0.0009404757875017822
-0.472794563900748,0.9835159182548523,0.0009389942279085517
-0.4727834970349672,0.986140787601471,0.0009398997644893825
-0.47262465751775384,0.9834099411964417,0.0010202511912211776
-0.472534288198847,0.985399603843689,0.0009377638343721628
-0.47253389348064373,0.9814195036888123,0.0009389702463522553
-0.4724860382772166,0.987226665019989,0.0009403620497323573
-0.47248493860605634,0.9843567609786987,0.0009376073139719665
-0.47225109861466197,0.982877254486084,0.0009389773476868868
-0.4722157594767351,0.9843581318855286,0.0009366601589135826
-0.4721920278702254,0.9856580495834351,0.0009402561699971557
-0.47217795873566115,0.9917759299278259,0.000926573877222836
-0.47197093662977807,0.9846572875976562,0.0009394238004460931
-0.4719010431164801,0.9846283793449402,0.0009399717673659325
-0.47190048939965235,0.9845421314239502,0.0009368747123517096
-0.47169338406845135,0.9833556413650513,0.0009397885296493769
-0.47165046612565736,0.9861500859260559,0.0009366760496050119
-0.4716128773132264,0.9848663210868835,0.0009411420323885977
-0.4715881256462637,0.9841811656951904,0.0009384273434989154
-0.4715770450275422,0.9846137166023254,0.0009394043008796871
-0.4714181751723675,0.9829868078231812,0.00101871055085212
-0.47132786127051124,0.9858798384666443,0.0009373328066430986
-0.4713274228662992,0.9834364652633667,0.0009391585481353104
-0.47127958141541765,0.9859862923622131,0.0009400348644703627
-0.4712784967116802,0.9864550828933716,0.000938661047257483
-0.4710446247639363,0.9835267663002014,0.00093957589706406
-0.47100932809951096,0.9830473065376282,0.0009363333228975534
-0.47098556736853453,0.9856675267219543,0.0009403427829965949
-0.47097151400861226,0.989165186882019,0.0009284323896281421
-0.4707644595444491,0.9857361912727356,0.0009396622190251946
-0.47069457897410755,0.9856297969818115,0.0009400841081514955
-0.47069405438095646,0.9829699993133545,0.0009366970043629408
-0.47048690374575375,0.9860666990280151,0.0009391304338350892
-0.4704440448606922,0.9853396415710449,0.0009364669094793499
-0.47040640993506533,0.984278678894043,0.0009401225834153593
-0.47038168739177927,0.9836514592170715,0.0009384391596540809
-0.47037059261561914,0.9870610237121582,0.0009408747428096831
-0.47021169282816616,0.9850121140480042,0.0010187760926783085
-0.4701214343421754,0.9857532382011414,0.000936922908294946
-0.4701209522529422,0.9829643964767456,0.0009390234481543303
-0.47007312455361866,0.9855889081954956,0.0009404044831171632
-0.47007205522180234,0.9854904413223267,0.0009386225137859583
-0.4698381509132108,0.9835264682769775,0.0009395935921929777
-0.4698028971267852,0.9837145209312439,0.0009376164525747299
-0.4697791068674364,0.9845353960990906,0.0009394316002726555
-0.4697650692823533,0.9909641742706299,0.000927303044591099
-0.4695579824581325,0.9866483807563782,0.0009413443622179329
-0.46948811442684174,0.9842836856842041,0.0009392182109877467
-0.4694876193618656,0.9846085906028748,0.000937308999709785
-0.46928042342345117,0.9838740825653076,0.0009378705290146172
-0.4692376235953319,0.986681342124939,0.0009379844996146858
-0.46919994215280114,0.9826465845108032,0.0009392350330017507
-0.4691752491374924,0.9837895631790161,0.0009392049396410584
-0.46916414020468344,0.9863994717597961,0.0009404357406310737
-0.46900521048356975,0.9850786924362183,0.0010184637503698468
-0.46891500741383957,0.9855192303657532,0.0009370494517497718
-0.46891448123429696,0.9806151390075684,0.0009384096483699977
-0.46886666769280716,0.9842550158500671,0.0009393841028213501
-0.4688656137311344,0.9882156848907471,0.0009392932406626642
-0.46863167706347275,0.9846296310424805,0.000939515302889049
-0.4685964657489686,0.9845181107521057,0.0009378984686918557
-0.4685726459618399,0.9848067760467529,0.0009411233477294445
-0.4685586245564895,0.9919255375862122,0.0009279705118387938
-0.4683515053714209,0.9856997728347778,0.0009393718792125583
-0.46828165028466684,0.9856244921684265,0.000940869387704879
-0.4682811843439597,0.985587477684021,0.0009385630255565047
-0.46807394350663434,0.9848470687866211,0.0009400863200426102
-0.4680312023299716,0.9869905710220337,0.0009375858353450894
-0.4679934747746401,0.982887327671051,0.0009395373635925353
-0.46796881088399556,0.9859989881515503,0.0009388544131070375
-0.46795768819745603,0.9867264032363892,0.0009400255512446165
-0.4677987281389734,0.9857641458511353,0.0010198132367804646
-0.4677085800810056,0.9846525192260742,0.0009370454936288297
-0.46770801061935985,0.9819679856300354,0.0009387210593558848
-0.46766021083239073,0.9868472814559937,0.0009405537857674062
-0.4676591722400716,0.9883263111114502,0.0009402098949067295
-0.4674252028096314,0.986160159111023,0.0009395125671289861
-0.4673900343703619,0.9847277402877808,0.0009367800666950643
-0.46736618545935915,0.9849849939346313,0.0009397616377100348
-0.46735217983102056,0.991040050983429,0.0009289465961046517
-0.4671450282853018,0.9828823208808899,0.0009384344448335469
-0.4670751861428868,0.983791708946228,0.000939149409532547
-0.467074749326449,0.9855672121047974,0.0009378250106237829
-0.46686746318433175,0.9859818816184998,0.0009390772320330143
-0.4668247810646113,0.9871519207954407,0.0009373329230584204
-0.466787007395689,0.9826048612594604,0.0009385970770381391
-0.46676237222501293,0.9842569828033447,0.0009383554570376873
-0.46675123578494027,0.9886388182640076,0.0009408608893863857
-0.46659224579437714,0.9847729802131653,0.0010174437193199992
-0.46650215315306476,0.9839832186698914,0.0009368013124912977
-0.46650154000521277,0.9852100610733032,0.000939643126912415
-0.46645375397098676,0.9860543012619019,0.0009401455754414201
-0.4664527307501936,0.9889614582061768,0.0009415117674507201
-0.4662187289593009,0.9860246777534485,0.0009409953490830958
-0.46618360299254535,0.9849767684936523,0.0009372368222102523
-0.4661597245527751,0.9857773780822754,0.0009418242261745036
-0.4661457351039716,0.9903479218482971,0.0009274503099732101
-0.4659385511995777,0.9852002859115601,0.0009400355629622936
-0.4658687220007118,0.9836723804473877,0.0009390477789565921
-0.4658683143085431,0.9865219593048096,0.0009382062708027661
-0.46566098286202917,0.9844062328338623,0.0009397713001817465
-0.4656183597990536,0.9870814681053162,0.0009373843786306679
-0.46558053961302975,0.9837784171104431,0.0009400769486092031
-0.4655559339701335,0.9863837361335754,0.000938966462854296
-0.4655447837777128,0.9887776970863342,0.0009410527418367565
-0.4653857634489907,0.9854071736335754,0.001016903668642044
-0.4652957262247289,0.9871562123298645,0.000937812787014991
-0.46529506939146076,0.9838038086891174,0.0009410508209839463
-0.46524729710918783,0.9865881204605103,0.0009400439448654652
-0.46524628885621255,0.9866710901260376,0.0009391845087520778
