t_phase,flux,fluxerr
-0.5,1.007400393486023,0.0005373650346882641
-0.4999484452246399,0.9981478452682495,0.0005381855880841613
-0.49989673776517174,1.00775146484375,0.0005374926840886474
-0.4998451814491599,0.9987962245941162,0.0005382912349887192
-0.4997934755130329,1.0083757638931274,0.0005374625907279551
-0.49974191769097365,0.9992901086807251,0.0005384493852034211
-0.4996902132608939,1.0069063901901245,0.0005371392471715808
-0.4996386539155443,0.9979866743087769,0.0005381662049330771
-0.49958695100868733,1.0064599514007568,0.0005372019368223846
-0.4995353901400982,0.9995105266571045,0.0005384222604334354
-0.49948368875654847,1.0079196691513062,0.0005373777239583433
-0.4994321263646858,0.9990248084068298,0.0005384177202358842
-0.49938042650444325,1.007209062576294,0.0005373111343942583
-0.49932886258918885,0.9987722635269165,0.0005383241805247962
-0.4992771642696151,1.0061428546905518,0.0005369641585275531
-0.4992255988310026,0.9988483786582947,0.0005383536918088794
-0.49917390201747613,1.0081510543823242,0.0005373907624743879
-0.4991223350555902,0.9990675449371338,0.0005383423995226622
-0.49907063976533717,1.0072071552276611,0.0005373251042328775
-0.4990190712800934,0.9984886646270752,0.0005380690563470125
-0.4989673775131983,1.0074467658996582,0.0005372343584895134
-0.4989158075045964,0.9990127086639404,0.0005382852395996451
-0.4988641152784038,1.0077651739120483,0.0005374524625949562
-0.49881254374649475,0.9986791014671326,0.0005382321542128921
-0.49876085302626494,1.007079839706421,0.000537263578735292
-0.4987092799710148,0.9988905191421509,0.000538304855581373
-0.49865759077412597,1.0073710680007935,0.0005374230677261949
-0.4986060161955178,0.9979447722434998,0.0005380735383369029
-0.49855432853933157,1.0069355964660645,0.0005370446015149355
-0.49850275242002096,0.9986890554428101,0.0005381826777011156
-0.4984510662871926,1.0060762166976929,0.0005371308652684093
-0.4983994886618516,0.9987344145774841,0.000538209336809814
-0.49834780403505374,1.0071834325790405,0.0005374408210627735
-0.49829622488642233,0.9992423057556152,0.0005384682444855571
-0.4982445418002255,1.0068433284759521,0.0005372997839003801
-0.4981929611109255,0.9989058971405029,0.000538224121555686
-0.49814127954806964,1.0074222087860107,0.000537313346285373
-0.4980896973527561,0.9984880685806274,0.0005381766823120415
-0.4980380172959814,1.0074172019958496,0.0005372170126065612
-0.49798643357734373,0.9991571307182312,0.000538450141903013
-0.49793475506115314,1.0080125331878662,0.0005374809843488038
-0.49788316980184677,0.9992454051971436,0.0005384085234254599
-0.4978314928090143,1.0065276622772217,0.0005371207953430712
-0.4977799060436606,0.9985311031341553,0.0005383943789638579
-0.4977282305569092,1.0067474842071533,0.0005371961742639542
-0.49767664226818065,0.9982811212539673,0.000538193213287741
-0.4976249683220809,1.0065834522247314,0.000537256826646626
-0.49757337851001127,0.9982168674468994,0.0005381022929213941
-0.49752170606994195,1.0063726902008057,0.0005370863364078104
-0.49747011473456515,0.9991174936294556,0.0005382536328397691
-0.4974184438350968,1.006748080253601,0.0005371960578486323
-0.49736685095908506,0.9985299706459045,0.0005382217932492495
-0.49731518158294097,1.0073606967926025,0.0005373361054807901
-0.4972635872009158,0.9981577396392822,0.0005382188246585429
-0.4972119193481803,1.0064036846160889,0.000537084648385644
-0.49716032342548655,0.9985604286193848,0.0005382849485613406
-0.49710865709604146,1.0069890022277832,0.000537321378942579
-0.4970570596673003,0.9984928965568542,0.0005383291863836348
-0.4970053948611456,1.0077060461044312,0.0005373574094846845
-0.4969537958918203,0.9968121647834778,0.0005378504865802824
-0.4969021326090066,1.007906198501587,0.0005375157343223691
-0.49685053213365094,0.9991192817687988,0.0005383579409681261
-0.49679887037417847,1.0071594715118408,0.0005371336010284722
-0.4967472683582048,0.9981673955917358,0.0005382511881180108
-0.4966956081220226,1.0068954229354858,0.0005371783045120537
-0.4966440046001369,0.9985707402229309,0.0005383138195611537
-0.4965923458871775,1.0069868564605713,0.0005374170723371208
-0.49654074082465693,0.9981891512870789,0.000538060674443841
-0.4964890836350385,1.0067505836486816,0.0005372075829654932
-0.49643747706648755,0.9990828633308411,0.0005384166142903268
-0.49638582140027787,1.007277488708496,0.0005374306347221136
-0.49633421329104144,0.9983705282211304,0.000538239604793489
-0.496282559148122,1.0062463283538818,0.0005371078150346875
-0.49623094953287206,0.9978217482566833,0.0005380926886573434
-0.4961792969132769,1.0068941116333008,0.0005373825551941991
-0.4961276857573921,0.9980095028877258,0.0005380877410061657
