-0.49888131519486417,201344.13598213653,4977.212083271869
-0.49688160407405874,202136.86591639515,4554.0650723702165
-0.4948818929532533,214926.92192881892,4050.047360312014
-0.4928821818324478,228590.3163293721,4766.464230587166
-0.49088247071164237,237535.33926947557,4613.692798457831
-0.48888275959083694,241081.92902783194,3878.914980850021
-0.4868830484700315,241670.99252155382,5296.521450898312
-0.48488333734922606,249012.52719603872,5669.30278622255
-0.4828836262284206,249936.63786246214,3668.2631155414333
-0.48088391510761513,259534.4312727314,4873.3484979464265
-0.4788842039868097,261166.47162583194,3515.2320821189164
-0.47688449286600426,259712.67897740364,4017.307645832583
-0.4748847817451988,265369.89805222227,4538.878625944405
-0.4728850706243934,264327.4465048139,5029.80306385773
-0.4708853595035879,272479.8850053232,3545.1323011652066
-0.46888564838278246,271205.8167978044,5256.560810961521
-0.466885937261977,266243.9841154348,4377.417336776594
-0.4648862261411716,256692.4857166115,4989.4163341193325
-0.46288651502036615,261238.55222438552,5559.512838469096
-0.4608868038995607,262298.75336926436,3407.128796322335
-0.4588870927787552,258597.68674703225,4528.401438985577
-0.4568873816579498,258644.87422491226,4173.18324888621
-0.45488767053714435,247379.86434189358,3766.3076985525954
-0.4528879594163389,251288.8533895333,3471.8780026013997
-0.4508882482955335,251788.90372626192,5004.418539117003
-0.448888537174728,238934.69492615873,4008.0821041859754
-0.44688882605392255,244817.2256338272,5612.99051753842
-0.4448891149331171,238026.90000239576,3452.90517662985
-0.4428894038123117,242019.236240882,4014.104658873084
-0.44088969269150624,236823.95089240355,4734.114122294324
-0.4388899815707008,242404.3294631925,4574.059353486751
-0.4368902704498953,222572.06584129832,4568.056465599674
-0.4348905593290899,229050.19781017426,3469.0935165032247
-0.43289084820828444,227053.8444293698,4813.740017885134
-0.430891137087479,224607.6264704308,4639.285103026254
-0.42889142596667357,216798.40054228366,3944.155182225315
-0.4268917148458681,225084.6571514058,5370.118819158572
-0.42489200372506264,220776.73984481342,4185.310224935266
-0.4228922926042572,215360.15115783046,4345.6665837062055
-0.42089258148345177,206879.208017811,4814.397120172702
-0.41889287036264633,205728.10623217057,3728.390998425495
-0.4168931592418409,207699.43293407076,4998.320163579388
-0.41489344812103546,202221.5894195233,3445.102286420144
-0.41289373700022997,203442.4389053716,4433.513733092433
-0.41089402587942453,202954.75382279517,3778.3516523834305
-0.4088943147586191,191871.8578152028,4613.302135160276
-0.40689460363781366,188893.18308427965,4018.0739203652297
-0.40489489251700816,185874.27206114394,5073.975879219413
-0.40289518139620273,193336.5757407931,4546.5584176068105
-0.4008954702753973,184339.29852453282,4096.310017734077
-0.39889575915459186,181064.81265626175,3436.923079788396
-0.3968960480337864,180820.76452670232,4516.634937646597
-0.394896336912981,173789.83711928784,4772.3530115224385
-0.39289662579217555,177988.30309073103,4351.244962567841
-0.39089691467137005,167861.5890742813,3752.85790129976
-0.3888972035505646,166234.46904077163,4301.405676007545
-0.3868974924297592,159097.2602449756,5367.712705979016
-0.38489778130895375,154622.03277921752,5149.0778360652
-0.38289807018814825,164126.32367788863,4305.353942894948
-0.3808983590673428,155196.347046711,4680.622725481528
-0.3788986479465374,149061.43835373668,4556.0985098973415
-0.37689893682573194,147140.92138840797,3788.0896865594486
-0.3748992257049265,149943.41262355406,4811.7518966593725
-0.3728995145841211,143426.43070754697,4537.488412016639
-0.37089980346331564,138340.62560131302,4437.433844710865
-0.3689000923425102,135427.79992316515,4539.360768404009
-0.3669003812217047,133484.24235806553,5057.341096119248
-0.36490067010089927,139204.67707811433,5846.812264258803
-0.36290095898009384,133771.90144629037,4805.480461051143
-0.36090124785928834,126917.82053152256,4110.30504429198
-0.3589015367384829,123287.99191803741,4056.9813494468112
-0.35690182561767747,122784.07611287065,4602.57992047814
-0.35490211449687203,117029.58187170254,4549.780708040875
-0.3529024033760666,117853.9336022012,3903.929060542565
-0.35090269225526116,114054.77475326305,3830.011520229823
-0.3489029811344557,105464.85187442467,4545.910771001655
-0.3469032700136503,111110.17099583651,4528.039625695831
-0.3449035588928448,105198.82310622632,4467.732705720583
-0.34290384777203936,98107.15444351397,4482.038569017126
-0.3409041366512339,98180.07701674043,3975.719162046994
-0.33890442553042843,93171.36314577429,4567.390485825527
-0.336904714409623,91680.11990648958,3388.6633669703356
-0.33490500328881756,82314.5513634785,4873.429290184366
-0.3329052921680121,75862.24805190423,4413.638491650014
-0.3309055810472067,84572.96204641764,5106.171162568475
-0.32890586992640125,84460.73820372389,4758.818245580836
-0.3269061588055958,80232.60617277202,3861.289031238061
-0.3249064476847904,68846.76362038513,4343.870882508811
-0.3229067365639849,71286.63506723697,3993.88757698032
-0.32090702544317945,63391.40099473209,4238.544917051426
-0.318907314322374,57317.34459855984,4301.177270007806
-0.3169076032015685,58917.638312362345,4177.429064916401
-0.3149078920807631,53977.00064380756,4911.475050177415
-0.31290818095995765,52804.62654435872,4173.03865033069
-0.3109084698391522,50351.312651156695,4497.641929268066
-0.3089087587183468,43589.096247799236,4644.950920304579
-0.30690904759754134,45897.83343741156,3939.149214203901
-0.3049093364767359,46328.321667034004,4867.539506225983
-0.30290962535593047,40527.19514257683,3879.2969493145133
-0.300909914235125,33759.03543084453,4760.888363949654
-0.29891020311431954,25681.04465194785,3625.2865556987913
-0.2969104919935141,35189.325085234785,4593.750222724451
-0.2949107808727086,33155.21292014,4013.671139790416
-0.2929110697519032,27219.960090145385,4368.210024131719
-0.29091135863109774,28746.07394417567,4697.237265426024
-0.2889116475102923,22651.37420117326,3920.788437794069
-0.28691193638948687,21064.918391029845,3854.4279235139093
-0.28491222526868143,7620.78406897874,3696.774868307933
-0.282912514147876,8113.127086416587,4000.4686578833407
-0.28091280302707056,13281.573303733841,4032.0498107161093
-0.27891309190626506,8941.667683726542,4364.629731697465
-0.27691338078545963,8394.439126285368,4017.3431480328363
-0.2749136696646542,9097.431475656189,3276.705294787395
-0.2729139585438487,-2005.5847247864963,3793.939110950116
-0.27091424742304326,-2149.810550009654,4448.005859031259
-0.2689145363022378,-3470.8151863195967,3273.791429664332
-0.2669148251814324,-8048.98428520483,4142.70287152875
-0.26491511406062695,-12264.171891012858,4097.302645785135
-0.2629154029398215,-16658.57351742735,4760.261696200774
-0.2609156918190161,-16501.13263684307,4502.914288877429
-0.25891598069821065,-14031.247094906481,3581.8581605148715
-0.2569162695774052,-26770.247082692676,3965.967081191798
