t_phase,flux,fluxerr
-0.476285185104972,0.7668569684028625,0.0025697192177176476
-0.4761879878666311,0.7571304440498352,0.0025462971534579992
-0.47605552136653,0.7639204263687134,0.002608508337289095
-0.476051641342331,0.7595329284667969,0.0026827077381312847
-0.4759631033673922,0.7552784085273743,0.0025563810486346483
-0.47590297979230056,0.7692695260047913,0.002709826687350869
-0.475839700205395,0.7600253820419312,0.0027124187909066677
-0.4758289947865641,0.7689230442047119,0.0026396510656923056
-0.4757852636011534,0.764571487903595,0.0025589847937226295
-0.4757426686111431,0.7516286969184875,0.002603083848953247
-0.4756831767484868,0.7669620513916016,0.002685941057279706
-0.47562943359076343,0.7634347081184387,0.0028306562453508377
-0.47560499668185185,0.7659516930580139,0.0026423027738928795
-0.4755489005604716,0.7655131816864014,0.002556432504206896
-0.4755253530469115,0.7542846202850342,0.0026235063560307026
-0.47545095848706764,0.7574835419654846,0.0025447143707424402
-0.47538321818431645,0.7689169049263,0.0026776432059705257
-0.4753182700039339,0.7685239315032959,0.0026100645773112774
-0.4753106190957893,0.7626856565475464,0.002659678691998124
-0.4752244811036759,0.7579364776611328,0.002544345101341605
-0.4751633721302369,0.7651866674423218,0.0027214158326387405
-0.47509103593666746,0.7694281339645386,0.0026260213926434517
-0.47505161579672417,0.7656498551368713,0.0025625622365623713
-0.4750031152791504,0.7543343305587769,0.002577885752543807
-0.47494431159947487,0.7696611881256104,0.0028164638206362724
-0.47488757321985775,0.7654491662979126,0.0027731622103601694
-0.4748664404664573,0.7691967487335205,0.0026568486355245113
-0.4748129464609635,0.7645725607872009,0.002555049955844879
-0.47478508583168405,0.7551388144493103,0.0026330233085900545
-0.4747145935845387,0.762507975101471,0.0025458757299929857
-0.47467642361205087,0.7669428586959839,0.0027684150263667107
-0.47464412958801067,0.7655870318412781,0.002683719154447317
