t_phase,flux,fluxerr
-0.5,0.976186215877533,0.0028451529797166586
-0.49995794038992863,0.9702190160751343,0.0027434639632701874
-0.4999432318079112,0.9679755568504333,0.0027414271607995033
-0.4999134098318995,0.971707820892334,0.002782002789899707
-0.49990496172593873,0.9753885865211487,0.002802917966619134
-0.49989821524199,0.9643498659133911,0.0028378453571349382
-0.4998927406304679,0.966930627822876,0.0028481106273829937
-0.49988762227113315,0.9728968739509583,0.002908339723944664
-0.4993546341198144,0.970373809337616,0.0027513778768479824
-0.49931737336115317,0.9724389314651489,0.0027426539454609156
-0.4992813514064701,0.9759140610694885,0.002765038749203086
-0.499246831287147,0.9680442810058594,0.002766329562291503
-0.49921400031759705,0.9764541387557983,0.0028013959527015686
-0.49918289904225643,0.9689778685569763,0.00281402375549078
-0.4991535378633392,0.9664937853813171,0.002869559917598963
-0.4991258564527544,0.9727612137794495,0.0028413813561201096
-0.49908378673741327,0.9737589359283447,0.002744313096627593
-0.4990690795555425,0.9724929332733154,0.002743381541222334
-0.4990532197867606,0.9701483249664307,0.0027605281211435795
-0.49903925122034054,0.9720898866653442,0.0027802186086773872
-0.49903080164854746,0.974058210849762,0.0028009209781885147
-0.4990185791062774,0.965890645980835,0.0028464386705309153
-0.49901345928153973,0.969452977180481,0.002907387912273407
-0.49848050022777096,0.9738638997077942,0.0027524661272764206
-0.4984432385902973,0.9718231558799744,0.002743868390098214
-0.4984072154067651,0.9786809086799622,0.002766535384580493
-0.498372694115549,0.9725468158721924,0.002774952445179224
-0.4983398613654773,0.9794284701347351,0.002802509581670165
-0.4983087589295489,0.972334623336792,0.002814068691805005
-0.49827939607414784,0.9750756621360779,0.002874440746381879
-0.4982517131983032,0.9720134139060974,0.002841897774487734
-0.49820963337740615,0.9701182842254639,0.0027424071449786425
-0.4981949273027447,0.971546471118927,0.0027451524510979652
-0.4981790660694183,0.9713852405548096,0.0027617954183369875
-0.4981650926089246,0.9755281209945679,0.002784446580335498
-0.49815664157215794,0.9731148481369019,0.002800870919600129
-0.49814989215740335,0.9756064414978027,0.0028449269011616707
-0.49814441758237316,0.9692919850349426,0.0028482007328420877
-0.4981392962916602,0.9703319072723389,0.0029074992053210735
-0.49760636662923735,0.9738065004348755,0.002753684762865305
-0.4975691041119496,0.9729222059249878,0.0027446767780929804
-0.4975330794072033,0.970564067363739,0.0027634799480438232
-0.4974985566511566,0.9735958576202393,0.0027780053205788136
-0.4974657227067242,0.9740386605262756,0.0028010073583573103
-0.49743461852419024,0.9746165871620178,0.002816759981215
-0.49740525428495647,0.9671841263771057,0.0028692521154880524
-0.49737756965019897,0.9727320671081543,0.0028418367728590965
-0.4973354797244615,0.9705246686935425,0.0027436602395027876
-0.4973207747574385,0.9666618704795837,0.0027414343785494566
-0.49730491264429805,0.9713671207427979,0.002762135351076722
-0.4972909339975086,0.9737228155136108,0.0027817077934741974
-0.4972824814956254,0.971209704875946,0.002800221089273691
-0.4972757306150385,0.9681182503700256,0.0028420104645192623
-0.49727025605818276,0.96909099817276,0.0028495744336396456
-0.497265133302353,0.9711377620697021,0.002908094320446253
-0.49673223273762324,0.9765907526016235,0.002755887107923627
-0.4966949693408074,0.9752804636955261,0.002745974576100707
-0.49665894370129443,0.974016010761261,0.0027621553745120764
-0.4966244194792723,0.9745257496833801,0.002777419751510024
-0.49659158375474755,0.9724909067153931,0.0027983805630356073
-0.49656047811883147,0.9746297597885132,0.0028150477446615696
-0.4965311124959082,0.9725164771080017,0.0028746032621711493
-0.49650342639574774,0.9724895358085632,0.002842298708856106
-0.49646132607180304,0.9711124897003174,0.002743518678471446
-0.4964466225050699,0.9687106013298035,0.0027429263573139906
-0.4964307592197502,0.9709895849227905,0.0027612694539129734
-0.49641677538637896,0.9732338190078735,0.002783045172691345
-0.4964083214182341,0.9740597605705261,0.0027994830161333084
-0.496401568779593,0.9689579606056213,0.0028402297757565975
-0.4963960945337061,0.9677624702453613,0.0028483152855187654
-0.49639097001967897,0.9689866304397583,0.0029064330738037825
-0.49585809913880347,0.971651017665863,0.002752919215708971
-0.4958208348627459,0.9815165996551514,0.0027506095357239246
-0.49578480770201877,0.971420407295227,0.0027613251004368067
-0.4957502820143076,0.9678759574890137,0.0027726993430405855
-0.495717445095279,0.9746389985084534,0.002800797577947378
-0.4956863377126141,0.9700102806091309,0.0028124083764851093
-0.49565697070714615,0.9731435775756836,0.0028740945272147655
-0.49562928284821595,0.9691433906555176,0.0028382388409227133
-0.49558717241971706,0.9633310437202454,0.0027394478674978018
-0.4955724702527013,0.9708572626113892,0.0027436038944870234
-0.495556605502408,0.9758144021034241,0.002766028046607971
-0.49554261677482,0.9760982394218445,0.002783997217193246
-0.4955274072378006,0.9682369828224182,0.002837978769093752
-0.4955219330095156,0.9689909815788269,0.0028497749008238316
-0.49551680703008566,0.9716547131538391,0.0029068375006318092
-0.4949839652469032,0.9744689464569092,0.002753570908680558
-0.4949467000918901,0.9731700420379639,0.002744352677837014
-0.494876144843282,0.9690899848937988,0.0027720804791897535
-0.49484330614373156,0.9700268507003784,0.0027971062809228897
-0.4948121975994772,0.9730103015899658,0.0028138712514191866
-0.4947828289180979,0.9717113375663757,0.00287155294790864
-0.4947551395936217,0.971747875213623,0.00284151011146605
-0.49471301876677237,0.9720161557197571,0.002744996454566717
-0.49469831800047576,0.9710683226585388,0.002742102602496743
-0.4946824520774308,0.9711069464683533,0.0027606969233602285
-0.49466845816297467,0.9742433428764343,0.002783785806968808
-0.4946600012644532,0.9699019193649292,0.002799153560772538
-0.4946532456954357,0.9663046598434448,0.002838801359757781
-0.494647771192817,0.9676702618598938,0.0028474864084273577
-0.49464264404020614,0.9656669497489929,0.00290532479993999
-0.49410983164836964,0.9729071855545044,0.0027515373658388853
-0.49407256532103416,0.9758658409118652,0.0027453734073787928
-0.49400200767168395,0.9683613777160645,0.0027730397414416075
-0.4939691674849786,0.9759385585784912,0.002800542861223221
-0.49393805719411854,0.973831295967102,0.0028136936016380787
-0.49390868712847713,0.9670894145965576,0.002868772717192769
-0.4938809960465192,0.9726502299308777,0.002841334557160735
-0.49383886511411407,0.9663138389587402,0.002741551725193858
-0.4938241657476778,0.9694976806640625,0.002744815079495311
-0.4938082986523105,0.9732776284217834,0.0027606566436588764
-0.493794299551845,0.9744351506233215,0.0027836570516228676
-0.4937858408949831,0.9699699282646179,0.002798490459099412
-0.4937790841526415,0.971097469329834,0.0028423417825251818
-0.4937736096683404,0.9680356979370117,0.0028483825735747814
-0.49376848105089893,0.9661966562271118,0.0029060214292258024
