-0.49899552373778233,-132937.27690885996,394.72319417516354
-0.49699562958123344,-133418.53432455056,369.912617085078
-0.4949957354246845,-133340.95886618912,333.7886258901881
-0.49299584126813556,-132942.80057422922,388.9296538651865
-0.4909959471115867,-132327.9385408178,413.96817041980887
-0.4889960529550378,-130860.805626343,457.81116559748085
-0.48699615879848884,-128350.78418640418,544.0817133362258
-0.4849962646419399,-125164.80908068123,531.6010863966119
-0.482996370485391,-120537.5108602827,585.2383508749111
-0.4809964763288421,-114962.35450820214,597.5160656283305
-0.4789965821722932,-109032.71103140883,719.8952203693619
-0.47699668801574424,-103544.10059755377,697.2822185615871
-0.47499679385919535,-96258.20584127717,770.0675821749217
-0.47299689970264647,-89931.48661447229,697.9228297516079
-0.4709970055460975,-82991.40406591722,760.1700320296538
-0.4689971113895486,-75989.6686932202,782.8716463130964
-0.4669972172329997,-68979.98345235456,776.3472344940652
-0.4649973230764508,-60898.80492249282,731.258217331713
-0.46299742891990187,-54171.96240325087,735.5136017114928
-0.4609975347633529,-46582.253020972996,711.5892315679309
-0.45899764060680404,-39447.34384980541,771.0870063358365
-0.45699774645025515,-32525.31300514189,714.16718265281
-0.4549978522937062,-26534.022569012806,672.6567767205498
-0.45299795813715726,-20561.049053426625,591.7696891062498
-0.4509980639806084,-15269.509493163596,512.8447543039686
-0.4489981698240595,-10221.421865294496,495.39228841598606
-0.44699827566751055,-6308.872423768139,405.40773590830366
-0.4449983815109616,-2930.3032413737374,400.5337878263674
-0.4429984873544127,-163.8463616860896,312.50349440321685
-0.44099859319786383,836.2911917914068,291.9916132502004
-0.4389986990413149,812.0372447631629,287.77358343721556
-0.43699880488476595,640.1704396221977,284.90048194489657
-0.43499891072821706,662.4242968775034,321.46844327202155
-0.43299901657166817,291.40094822836977,274.8630734621633
-0.43099912241511923,716.4976956558778,326.2962247981882
-0.4289992282585703,635.8179409275072,290.6857699920284
-0.4269993341020214,328.9408490684467,265.8680486443168
-0.4249994399454725,503.5389195394407,279.19768020974215
-0.42299954578892357,466.4262999756123,311.8680570474783
-0.4209996516323746,434.02481934225915,323.2722554771769
-0.41899975747582574,603.8761810225635,298.4838333022893
-0.41699986331927685,480.54181768001297,252.53290532569528
-0.4149999691627279,777.4683921948086,256.8632189947004
-0.41300007500617897,773.9128959838754,272.7132080092696
-0.4110001808496301,560.7892049434183,340.99695327837424
-0.4090002866930812,689.5471529247778,382.3814533653772
-0.40700039253653225,874.3934579573106,390.710723556297
-0.4050004983799833,618.329613587501,343.99361091140895
-0.4030006042234344,683.9948074539076,340.4580741929128
-0.40100071006688554,995.9528611872682,351.1787327160427
-0.3990008159103366,872.8238766177064,338.3840903787814
-0.39700092175378765,500.3997009488434,335.01667744247527
-0.39500102759723876,209.86488724276742,321.3810030862741
-0.3930011334406899,612.0078314249702,280.1551802073977
-0.39100123928414093,418.5081623069168,271.93567790293326
-0.389001345127592,437.7623130489655,345.6286252141861
-0.3870014509710431,286.8912602380112,296.4307786439999
-0.3850015568144942,277.4666631319791,292.6695542074018
-0.3830016626579453,391.7830168874814,349.54118135847364
-0.38100176850139633,607.9641625821203,294.31619750559787
-0.37900187434484744,335.33187894361356,281.38473942708106
-0.37700198018829856,498.21625370668926,319.9047441633049
-0.3750020860317496,449.9181981687243,312.1071084504288
-0.3730021918752007,866.1635431660275,317.2812432539189
-0.3710022977186518,292.88031355432395,331.190739319464
-0.3690024035621029,741.7145301841246,308.3683938682381
-0.36700250940555396,558.6917719739658,378.34889931382577
-0.365002615249005,585.3536206544785,340.30275464561777
-0.3630027210924561,925.9668737158573,314.5989792071697
-0.36100282693590724,387.7985021047892,313.5399565115648
-0.3590029327793583,919.0764806228779,325.2265117617952
-0.35700303862280935,828.4592517277224,289.7806556034104
-0.35500314446626047,1135.3836661772837,275.9371905123509
-0.3530032503097116,1000.9308447322103,341.24820896730824
-0.35100335615316264,1030.4059384069924,286.8201103208219
-0.3490034619966137,792.0379059775371,298.4876833184245
-0.3470035678400648,724.4724405102385,333.23415175390824
-0.3450036736835159,819.499408980642,317.6496237235119
-0.343003779526967,1363.7732223400596,264.12974628295126
-0.34100388537041804,1164.900521205725,288.74125163355916
-0.33900399121386915,948.6873808031655,295.2472086300095
-0.33700409705732026,1478.6597828509882,314.27705167470634
-0.3350042029007713,1153.0474015344653,324.5871698469445
-0.3330043087442224,1354.8485237882685,313.94673233000304
-0.3310044145876735,1400.8049384107896,295.3529256711526
-0.3290045204311246,1404.7101413293751,312.75380983925
-0.32700462627457566,1493.240220867935,333.7402238736137
-0.3250047321180267,1494.1402542645242,299.299067814546
-0.32300483796147783,1560.1332046555228,299.7827975841843
-0.32100494380492894,1512.9411585035932,286.71362501426455
-0.31900504964838,1542.8152295703665,227.20191071865796
-0.31700515549183106,1608.0600938666696,260.3421484612466
-0.31500526133528217,1788.3048212910169,276.3486781089781
-0.3130053671787333,1604.7797177905702,303.92240287333107
-0.31100547302218434,1904.1839119281406,324.19357067288644
-0.3090055788656354,1907.694941088961,272.09050197088004
-0.3070056847090865,1481.751867648861,270.23144700946324
-0.3050057905525376,2271.1867968244674,284.4271592372099
-0.3030058963959887,2019.7528310580321,320.70888703274517
-0.30100600223943974,1938.8972558107735,250.92006890557255
-0.29900610808289085,1682.97100707128,324.783783762522
-0.29700621392634197,1762.1511819177902,256.6223968454502
-0.295006319769793,1896.549512536067,286.0850138522892
-0.2930064256132441,1888.9585126175862,289.3945730140359
-0.2910065314566952,1622.9415600771147,241.17992094923756
-0.2890066373001463,1663.3003545271868,240.61298710148995
-0.28700674314359736,1922.1183625617361,226.1528244296786
-0.2850068489870484,1548.0858817726455,268.5426684917628
-0.28300695483049954,1534.4624529077887,249.7342728619285
-0.28100706067395065,1621.2707277645877,288.6648109267123
-0.2790071665174017,1570.128871898729,229.77864219745538
-0.27700727236085276,1915.2469428198249,212.28962667810723
-0.2750073782043039,1584.3256357572266,252.58766830015614
