-0.49879157307497507,-149256.0918011332,1128.2453612326842
-0.4967922939020582,-148750.55754778252,848.5744682568542
-0.49479301472914133,-149737.24459103102,996.5458452674976
-0.49279373555622447,-147218.97813888273,998.2888855019398
-0.4907944563833076,-146664.3118943352,842.1534487493938
-0.48879517721039073,-144041.38293612914,694.3186570339259
-0.48679589803747386,-140917.75414552973,774.7857124423872
-0.484796618864557,-138004.6237447283,796.896646779462
-0.4827973396916401,-134008.03905627527,810.628723958991
-0.48079806051872326,-131037.46783460081,909.8424708479154
-0.4787987813458064,-127836.26471154431,922.7331079060403
-0.4767995021728895,-123254.09333435958,879.7588543569404
-0.47480022299997265,-120998.31342077548,933.1928180272886
-0.4728009438270558,-116045.34687424186,863.2941081891775
-0.4708016646541389,-112897.16868207818,882.5883658058714
-0.46880238548122205,-108028.53845984943,769.1965303157594
-0.4668031063083052,-104325.98102573452,833.1944541774714
-0.4648038271353883,-100243.53321594241,791.0972020691081
-0.46280454796247145,-96138.2851366669,868.7396362804677
-0.4608052687895546,-91308.71679736467,908.3649782458342
-0.4588059896166377,-87363.24094100967,836.7291481143591
-0.45680671044372084,-83060.02129988784,885.1931866624066
-0.454807431270804,-79356.21731386434,902.0699566479934
-0.4528081520978871,-74132.37346341679,820.5418782967841
-0.45080887292497024,-69846.98497583238,769.8464104674265
-0.44880959375205337,-65010.06729966246,932.8767478868207
-0.4468103145791365,-61863.70685791225,828.0195926069689
-0.44481103540621963,-57702.09795467993,863.1354683447117
-0.44281175623330277,-53629.97092048351,879.4161062211226
-0.4408124770603859,-50256.45130504707,1012.0173891184821
-0.43881319788746903,-46174.86653094217,909.7278091599673
-0.43681391871455216,-42516.116504525686,946.967571230502
-0.4348146395416353,-38585.775215836686,950.8618542818593
-0.4328153603687184,-34260.10195717827,1012.1521667088432
-0.43081608119580156,-30274.35589448731,900.3128117868472
-0.4288168020228847,-26268.234505648725,833.7039485839855
-0.4268175228499678,-21874.740116987905,726.8571474685833
-0.42481824367705096,-18369.28379696365,781.4928212694335
-0.4228189645041341,-15816.519805580025,837.3196628333169
-0.4208196853312172,-12552.917361081587,954.2144824675432
-0.41882040615830035,-9230.564812111026,973.1176249374445
-0.4168211269853835,-5948.822233236795,837.5757585363913
-0.4148218478124666,-3270.757058347688,1022.0635256855613
-0.41282256863954975,-660.0708662393885,931.3718176049572
-0.4108232894666329,2932.452893602403,920.1502747763415
-0.408824010293716,4730.845543388614,976.4667442053378
-0.40682473112079914,7872.486719008989,844.3218691555452
-0.4048254519478823,9319.738061210994,778.6312590159513
-0.40282617277496535,12060.904109471347,721.9872624732506
-0.4008268936020485,14549.716640530894,826.9703744672101
-0.3988276144291316,16521.816664954586,767.497463873056
-0.39682833525621475,17710.29234810729,879.431616206294
-0.3948290560832979,18342.531639921057,959.7412605815111
-0.392829776910381,19507.553740870466,978.4290705341015
-0.39083049773746414,20239.23171285484,1363.0505358677026
-0.3888312185645473,18881.49793431486,1152.2219770431648
-0.3868319393916304,20962.3396641972,897.3149362725657
-0.38483266021871354,20908.000478057656,1061.028680571463
-0.3828333810457967,22182.923427779937,892.6774242190393
-0.3808341018728798,21765.730289735267,978.3534366237435
-0.37883482269996294,23515.24199372443,1058.6768719714937
-0.37683554352704607,24372.22178418169,863.986510076813
-0.3748362643541292,23867.65447579995,1045.848560686231
-0.37283698518121233,23300.249637845922,1036.8454642468819
-0.37083770600829546,25667.282316995686,1311.319915287966
-0.3688384268353786,26407.513663862184,1004.495259114665
-0.36683914766246173,26108.355916173423,1249.2016267030262
-0.36483986848954486,25859.221732767546,1318.2367709854593
-0.362840589316628,27550.802244271392,951.6752038623695
-0.3608413101437111,27190.854912375606,912.8079075333295
-0.35884203097079426,27896.72954883839,837.7525254882203
-0.3568427517978774,29069.76838717977,1068.0160778875334
-0.3548434726249605,29328.921507170984,879.8148618291987
-0.35284419345204365,29820.31439013819,843.3384813003775
-0.3508449142791268,30043.522547064917,1114.943559276132
-0.3488456351062099,31151.24908800984,1014.6628742932666
-0.34684635593329305,30183.918762027923,1202.3856612497036
-0.3448470767603762,32327.255023731002,1073.796613432325
-0.3428477975874593,31917.679457630187,933.9583550855449
-0.34084851841454245,32098.353471180737,1083.6160517036892
-0.3388492392416256,31611.023037886116,896.5335899338678
-0.3368499600687087,33588.26367570267,1009.5252761158017
-0.33485068089579184,32635.716362727282,1106.463073014496
-0.332851401722875,34553.5286964578,984.3661090114099
-0.3308521225499581,34989.87955567262,1033.6282408389254
-0.32885284337704124,35927.20639419756,1139.5661748439964
-0.32685356420412437,36144.234627554855,944.9073562211772
-0.3248542850312075,35571.10786582894,1113.8161922815561
-0.32285500585829063,36349.15027793604,974.7116659677393
-0.32085572668537377,37379.284558987754,954.3166523684155
-0.3188564475124569,37780.982160259846,1026.9825812789334
-0.31685716833954003,38363.15163546898,1019.1026575210233
-0.31485788916662316,37840.166844228006,965.0664718288688
-0.3128586099937063,38836.32492853323,1067.5977979168927
-0.3108593308207894,38868.347347191746,1037.3767808207067
-0.30886005164787256,39382.6316758193,1071.4976521666733
-0.3068607724749557,39230.89906937276,990.8642469547316
-0.3048614933020388,41058.38729356788,911.6189100085021
-0.30286221412912195,41958.82572529013,973.8685654286533
-0.3008629349562051,40955.864469894936,944.7553681140467
-0.2988636557832882,41018.31184710889,1098.1456343237348
-0.29686437661037135,42348.59868386116,1285.2928922214849
-0.2948650974374545,40973.75197382085,921.2278416676545
-0.2928658182645376,41782.294704917265,1003.4079001594394
-0.29086653909162075,40896.67002688441,1047.330299080165
