t_phase,flux,fluxerr
-0.5,0.8945320844650269,0.0015870501520112157
-0.49998409832269247,0.8964658975601196,0.001588011160492897
-0.49997091238222385,0.8969584107398987,0.0015927518252283335
-0.4999656510673623,0.8969511985778809,0.0015872165095061064
-0.49994304455763783,0.8943754434585571,0.001584162819199264
-0.4999200678129781,0.895107626914978,0.001585220918059349
-0.4999034481775196,0.8942093849182129,0.0024183555506169796
-0.49964523121273435,0.8935125470161438,0.0015860442072153091
-0.49962935069737474,0.8970427513122559,0.001587018370628357
-0.4996151908371668,0.8958644866943359,0.0015863681910559535
-0.4995899044017338,0.8970682621002197,0.0015857098624110222
-0.49956664402955986,0.8935445547103882,0.0015843093860894442
-0.49954734874354845,0.8937265276908875,0.0015836494276300073
-0.4992901776570342,0.8945053815841675,0.001587306265719235
-0.4992746710817449,0.8951115012168884,0.0015865706373006105
-0.4992598078941144,0.895845890045166,0.0015887611079961061
-0.49923674069805485,0.8945367336273193,0.0015846194000914693
-0.4992133367743806,0.8961706161499023,0.001583832548931241
-0.4991924720146773,0.8911629319190979,0.0015828675823286176
-0.49893433811767746,0.89767986536026,0.001620796974748373
-0.4989200332686148,0.8957920670509338,0.0015874450327828526
-0.49890466247075005,0.8972699642181396,0.0015860933344811201
-0.4988949974926394,0.899080753326416,0.0015956462593749166
-0.4988835097664893,0.897851824760437,0.0015859390841796994
-0.49886010986606044,0.8933688998222351,0.0015845161397010088
-0.4988382467738525,0.8916526436805725,0.0015820820117369294
-0.4985654068892928,0.8950242400169373,0.0015863541048020124
-0.49854969026398543,0.8959652185440063,0.0015884775202721357
-0.49853790061077974,0.8965927958488464,0.0015974650159478188
-0.4985301288198684,0.8966453671455383,0.0015870272181928158
-0.4985069355953212,0.8926982283592224,0.0015855302335694432
-0.4984844063647128,0.8925239443778992,0.001584563055075705
-0.4982107484490852,0.8959449529647827,0.0015868054470047355
-0.49819484688308696,0.8967292308807373,0.0015905093168839812
-0.4981816630056483,0.8966643810272217,0.0015920625301077962
-0.49817639831577165,0.896673858165741,0.001585247809998691
-0.49815379019352707,0.895115315914154,0.0015855120727792382
-0.4981308140862594,0.8943993449211121,0.0015837836544960737
-0.4981142006009326,0.8957614302635193,0.0024239399936050177
-0.49785597992339636,0.8956140875816345,0.001585977035574615
-0.4978400991089663,0.8986570239067078,0.001587089616805315
-0.497825940747333,0.8964751362800598,0.001588381826877594
-0.49780065003879465,0.8918295502662659,0.0015833512879908085
-0.4977773900415572,0.8929581046104431,0.0015835397643968463
-0.49775809835464413,0.892720103263855,0.0015827314928174019
-0.4975009271922638,0.8952862620353699,0.001586807076819241
-0.4974854194180562,0.896432638168335,0.001587583334185183
-0.4974705573180348,0.8964134454727173,0.0015860898420214653
-0.49744748641010306,0.8928903341293335,0.001583143719471991
