1570.728001389863,1.022436261177063,0.005427624098956585
1570.729390290265,1.0518865585327148,0.005437839776277542
1570.7307791911326,1.0729442834854126,0.0054420409724116325
1570.7321680920013,1.095816731452942,0.005454684142023325
1570.733556992404,1.1165515184402466,0.00545773608610034
1570.7349458932717,1.132564902305603,0.005465290043503046
1570.7363347941396,1.1505264043807983,0.005466734990477562
1570.7377236945422,1.1678807735443115,0.005478091072291136
1570.7391125954114,1.170454978942871,0.005481412168592215
1570.7405014958144,1.171887755393982,0.0054662819020450115
1570.741890396682,1.1767553091049194,0.005462776403874159
1570.7432792975505,1.172412395477295,0.00546595873311162
1570.7446681979527,1.1726534366607666,0.005449104588478804
1570.7460570988205,1.158615231513977,0.005435398779809475
1570.7474459996888,1.1660617589950562,0.0054398332722485065
1570.7488349000914,1.1472347974777222,0.005416908301413059
1570.7502238009592,1.1380075216293335,0.00540947588160634
1570.751612701827,1.1326113939285278,0.005405149422585964
1570.75300160223,1.1375564336776733,0.005398720037192106
1570.7543905030984,1.1240854263305664,0.005387955345213413
1570.7557794039662,1.1133723258972168,0.005374751053750515
1570.7571683043684,1.1088504791259766,0.005364366341382265
1570.7585572052367,1.0989155769348145,0.005357382353395224
1570.7599461061052,1.0926638841629028,0.005360160954296589
1570.7613350065071,1.0873820781707764,0.00534037733450532
1570.762723907375,1.0802278518676758,0.005329834297299385
1570.7641128082437,1.0738893747329712,0.005323762074112892
1570.7655017086456,1.0651663541793823,0.005321496166288853
1570.7668906095132,1.056713342666626,0.005299918353557587
1570.768279510382,1.0591400861740112,0.0053008440881967545
1570.7696684107846,1.0546876192092896,0.005290564615279436
1570.7710573116524,1.0438209772109985,0.005284196697175503
1570.7724462125202,1.0391089916229248,0.0052741169929504395
1570.7738351129237,1.0374500751495361,0.005267484579235315
1570.775224013793,1.0278701782226562,0.005256624426692724
1570.7766129146607,1.0280134677886963,0.005250037647783756
1570.7780018155283,1.0210866928100586,0.005251888185739517
1570.7793907159312,1.0222837924957275,0.005241905804723501
1570.780779616799,1.014663577079773,0.005234660115092993
1570.7821685176668,1.0118695497512817,0.0052303108386695385
1570.7835574180694,1.0096447467803955,0.005240562371909618
1570.7849463189377,1.009444236755371,0.005219381768256426
1570.7863352198056,1.0038124322891235,0.005212380550801754
1570.7877241202077,1.0007100105285645,0.005204883404076099
1570.7891130210762,0.9991025924682617,0.005205013323575258
1570.7905019219447,0.9910266399383545,0.005195072386413813
1570.7918908228125,0.9884535670280457,0.0051842075772583485
1570.7932797232147,0.984224796295166,0.005180788692086935
1570.794668624083,0.9866044521331787,0.00519000506028533
1570.7960575249515,0.9739751815795898,0.005174453370273113
1570.7974464253534,0.9739219546318054,0.005159243941307068
1570.7988353262213,0.9728690385818481,0.005165381357073784
1570.80022422709,0.9660484790802002,0.005153445061296225
1570.8016131279576,0.9643500447273254,0.0051484969444572926
1570.8030020283595,0.9598140716552734,0.005143763031810522
1570.8043909292282,0.9525629878044128,0.005130216013640165
1570.8057798300965,0.9562450051307678,0.005134970415383577
1570.8071687304987,0.9437440633773804,0.0051193987019360065
1570.808557631367,0.9507169723510742,0.005122818052768707
1570.8099465322362,0.9454637765884399,0.005117631517350674
1570.811335433105,0.9425592422485352,0.005107949022203684
1570.812724333507,0.9312270283699036,0.005100358743220568
1570.8141132343746,0.9401468634605408,0.005102071445435286
1570.8155021352432,0.9229651093482971,0.00509208720177412
1570.8168910361114,0.9245995283126831,0.0050850738771259785
1570.8182799365136,0.9246363639831543,0.005085510667413473
1570.8196688373814,0.9280104637145996,0.005085212178528309
1570.8210577382497,0.9148195385932922,0.00506969541311264
1570.8224466391175,0.9171032905578613,0.00507543096318841
1570.8238355395197,0.9053150415420532,0.0050623416900634766
1570.8252244403882,0.9108225107192993,0.005057790316641331
1570.8266133412567,0.9079024195671082,0.0050583090633153915
1570.8280022421245,0.9118900299072266,0.005060768220573664
1570.8293911425267,0.9040418267250061,0.005045975558459759
1570.830780043395,0.9096918106079102,0.0050548468716442585
1570.8321689442635,0.8998070359230042,0.005040416959673166
1570.833557845131,0.9044013023376465,0.005039471201598644
1570.8349467455332,0.8944723606109619,0.005031359847635031
1570.836335646402,0.9010297060012817,0.005025046411901712
1570.8377245472695,0.9051676392555237,0.005025577265769243
1570.8391134481371,0.9053694605827332,0.005019326228648424
1570.8405023485402,0.9019428491592407,0.005019581876695156
1570.8418912494085,0.912498414516449,0.005022234283387661
1570.843280150277,0.9163288474082947,0.005025740247219801
1570.8446690511455,0.9160820245742798,0.005021658726036549
1570.8460579515481,0.9296273589134216,0.005025061778724194
1570.8474468524169,0.9362912178039551,0.0050285011529922485
1570.8488357532847,0.9512357115745544,0.005031447857618332
