t_phase,flux,fluxerr
-0.5,1.1475715637207031,0.001756144454702735
-0.4999518352322975,1.1507439613342285,0.0017585760215297341
-0.49974950719156136,1.1472396850585938,0.001838989439420402
-0.4996300706810623,1.1026281118392944,0.0017653279937803745
-0.499510615398027,1.1483697891235352,0.0017677106661722064
-0.4993912326988728,1.1060980558395386,0.0017404175596311688
-0.4993291807170844,1.1544756889343262,0.0018286517588421702
-0.49927197544119584,1.1500728130340576,0.0017577188555151224
-0.4992148786696493,1.1030468940734863,0.0017792301950976253
-0.499152876474643,1.1070644855499268,0.0017378105549141765
-0.4991006232300375,1.1581809520721436,0.0017830076394602656
-0.499033957387784,1.1475874185562134,0.0017538971733301878
-0.49891523443833746,1.1069523096084595,0.0017373587470501661
-0.49887248493906794,1.1591060161590576,0.0017760376213118434
-0.49879671920753765,1.1458319425582886,0.0017564570298418403
-0.49875866902425064,1.1068376302719116,0.0017504786374047399
-0.49867842139233864,1.1069139242172241,0.001740387175232172
-0.4986450501926515,1.1518501043319702,0.0017630137735977769
-0.49856034944022937,1.1503950357437134,0.0017574005760252476
-0.49853164251954857,1.1051591634750366,0.0017411543522030115
-0.4984425111699939,1.1058402061462402,0.001735821831971407
-0.49841845664342543,1.1575292348861694,0.0017611929215490818
-0.4983249137741559,1.1506726741790771,0.0017565945163369179
-0.4983055025710058,1.1030489206314087,0.0017362302169203758
-0.4982075647660067,1.1088579893112183,0.0017386062536388636
-0.4981927884363426,1.1538541316986084,0.0017593359807506204
-0.49809047227165676,1.1514766216278076,0.0017592111835256219
-0.4980803214380698,1.104701280593872,0.0017402875237166882
-0.4979736444324902,1.1056153774261475,0.0017371706198900938
-0.49796810970290806,1.152314305305481,0.0017578062834218144
-0.4978570906295819,1.1520718336105347,0.001758311060257256
-0.4978561607459817,1.1029421091079712,0.0017385028768330812
-0.4977444830105025,1.1512843370437622,0.0017557672690600157
-0.4977408214971384,1.1036019325256348,0.0017405261751264334
-0.49763308524945193,1.1003973484039307,0.0017371549038216472
-0.4976248489267744,1.1514145135879517,0.0017582961590960622
-0.49752197780009705,1.152023434638977,0.0017587777692824602
-0.49750918761575164,1.1061930656433105,0.0017354759620502591
-0.49741117222167675,1.0993237495422363,0.001734117860905826
-0.4973938541498882,1.151039719581604,0.001756062963977456
-0.4973006816619924,1.1490240097045898,0.0017550617922097445
-0.4972788688597336,1.1077381372451782,0.0017381954239681363
-0.4971905223867061,1.1009067296981812,0.0017331334529444575
-0.49716425677004084,1.1495152711868286,0.0017561676213517785
-0.4970807131659097,1.1496331691741943,0.00175557064358145
-0.4970500497895391,1.1069551706314087,0.001736435224302113
-0.4969712774577892,1.1003659963607788,0.001736524747684598
-0.49693628765062936,1.152353048324585,0.001758366939611733
-0.49686224435504,1.1534068584442139,0.0017594679957255721
-0.49682302415304785,1.1079673767089844,0.0017376742325723171
-0.49675365077403005,1.1000036001205444,0.0017358919139951468
-0.4967103306251,1.1521985530853271,0.0017603016458451748
-0.496645544267167,1.151443600654602,0.0017559024272486567
-0.4965983068590827,1.110891580581665,0.0017390695866197348
-0.4965379898934314,1.1001681089401245,0.0017348012188449502
-0.4964870936218279,1.1519834995269775,0.0017576529644429684
-0.4964310746248071,1.1521542072296143,0.0017561098793521523
-0.4963768820504414,1.105711817741394,0.001737093203701079
-0.49632492108429443,1.0957705974578857,0.001733047072775662
-0.4962678460748373,1.1503580808639526,0.0017573611112311482
-0.4962196953854678,1.1519235372543335,0.001757687539793551
-0.4960173126004113,1.143571376800537,0.0018459357088431716
-0.49589787577708755,1.1044303178787231,0.0017666430212557316
-0.4957784204958851,1.1468780040740967,0.0017699991585686803
-0.4956590384187144,1.1080162525177002,0.001739375526085496
-0.4955970052106842,1.1554259061813354,0.0018275174079462886
-0.49553978147569505,1.150685429573059,0.0017568102339282632
-0.4954827031608052,1.1039108037948608,0.001779224956408143
-0.4954206831366248,1.1055941581726074,0.0017362412763759494
-0.4953684480340181,1.158225655555725,0.0017840283690020442
-0.49530176498457384,1.1483005285263062,0.0017570831114426255
-0.49518304266260965,1.1049150228500366,0.0017397321062162519
-0.49514031068152253,1.1551878452301025,0.0017765001393854618
-0.49506452805929196,1.1501308679580688,0.0017566471360623837
-0.4950264957070121,1.103731393814087,0.0017470753518864512
-0.49494623118073433,1.105209231376648,0.0017361000645905733
-0.49491287749922935,1.1559085845947266,0.0017664753831923008
-0.4948281601689321,1.147853136062622,0.0017575554084032774
-0.4947994704517759,1.1034355163574219,0.0017440181691199541
-0.4947103228353376,1.1061166524887085,0.0017396172042936087
-0.49468628551595994,1.1573678255081177,0.0017598924459889531
-0.4945927263761407,1.148722529411316,0.0017568859038874507
-0.49457333238079226,1.1073315143585205,0.0017415527254343033
-0.49447537830829863,1.1055445671081543,0.0017382088117301464
-0.4944606188730005,1.1527754068374634,0.0017603300511837006
-0.49435828675242266,1.1524738073349,0.0017580538988113403
-0.4943481531223605,1.1050361394882202,0.001736797159537673
-0.4942414598517301,1.1055725812911987,0.00173522112891078
-0.4942359423275056,1.1532282829284668,0.0017618662677705288
-0.49412490698790695,1.1532409191131592,0.0017571903299540281
-0.49412399431088644,1.1087006330490112,0.001739533618092537
-0.4940123175120484,1.1506624221801758,0.001755695790052414
-0.4940086387933265,1.107021450996399,0.0017401340883225203
-0.4939009210041296,1.1026631593704224,0.0017348960973322392
-0.4938926677889189,1.1511764526367188,0.0017573998775333166
-0.4937898144914156,1.1509827375411987,0.0017566083697602153
-0.4937770074145373,1.1033809185028076,0.0017369275446981192
-0.49367901016429405,1.100034475326538,0.0017349852714687586
-0.4936616752018054,1.1498013734817505,0.0017583350418135524
-0.4935685208565196,1.1502195596694946,0.0017574199009686708
-0.4935466911611165,1.1076024770736694,0.0017376552568748593
-0.49345836283253197,1.1008899211883545,0.0017344626830890775
-0.4934320806355472,1.148555040359497,0.0017578512197360396
-0.4933485551752482,1.1478307247161865,0.001757859718054533
-0.493317875221002,1.1043950319290161,0.001736033009365201
-0.4932391207202591,1.0985631942749023,0.0017321753548458219
-0.4932041149572075,1.148539662361145,0.0017544606234878302
-0.49313008917980033,1.1503500938415527,0.0017556038219481707
-0.493090853336574,1.1089085340499878,0.0017378805205225945
-0.49302149716474697,1.101124882698059,0.001733572455123067
-0.4929781619983989,1.1540263891220093,0.0017609747592359781
-0.49291339284582353,1.15043306350708,0.0017567635513842106
-0.49286614104780374,1.1064965724945068,0.0017371580470353365
-0.4928058403490362,1.0987310409545898,0.0017330620903521776
-0.4927549312534536,1.151330590248108,0.0017595358658581972
-0.4926989278976672,1.152104377746582,0.0017575470265001059
-0.49264472374695495,1.107226848602295,0.0017376758623868227
-0.49259277748356844,1.0982081890106201,0.0017339196056127548
-0.49253569215272947,1.149317741394043,0.0017555549275130033
-0.49248755554047086,1.1514407396316528,0.0017574854427948594
-0.4922851180074284,1.1447865962982178,0.0018393328646197915
-0.49216568055845517,1.1037001609802246,0.0017668958753347397
-0.4920462255937434,1.1454153060913086,0.0017681970493867993
-0.49192684382756435,1.1055669784545898,0.0017376478062942624
-0.49186482939084847,1.153995156288147,0.001832079142332077
