t_phase,flux,fluxerr
-0.5,0.89065021276474,0.0015045971376821399
-0.49997120827556074,0.8904495239257812,0.0015016722027212381
-0.4998910955294632,0.892241895198822,0.001505092834122479
-0.4998850481559096,0.8904614448547363,0.001501564052887261
-0.499799701744148,0.8895612359046936,0.00150378851685673
-0.4997830886029084,0.8918777704238892,0.0015055376570671797
-0.4997151567095441,0.8892761468887329,0.0015006541507318616
-0.49967595703007517,0.8884987235069275,0.001503046485595405
-0.49963139826099945,0.8902092576026917,0.0015012286603450775
-0.49956968108347877,0.892515242099762,0.001505321473814547
-0.49954841653176113,0.8906355500221252,0.0015025578904896975
-0.4994662028963975,0.8887153267860413,0.0015006372705101967
-0.4994642459690103,0.8888586759567261,0.0015030511422082782
-0.4993847487180385,0.8889554738998413,0.001501204096712172
-0.499359636888347,0.8904750347137451,0.0015039799036458135
-0.4993040478400473,0.8891775608062744,0.0015004732413217425
-0.4992558439819604,0.8905133605003357,0.0015062165912240744
-0.4992240940907367,0.8904465436935425,0.0015015120152384043
-0.4991528561526134,0.8904996514320374,0.001503398292697966
-0.49914488254275113,0.8897726535797119,0.0015007462352514267
-0.4990664082651217,0.8884800672531128,0.001501209451816976
-0.49905066600234826,0.892754852771759,0.0015063512837514281
-0.49898866632266653,0.889995276927948,0.001500666607171297
-0.4989492661380241,0.891328752040863,0.0015037968987599015
-0.4989116493204382,0.891076385974884,0.0015025695320218801
-0.49884864915506133,0.8913323879241943,0.0015048827044665813
-0.4988353523268664,0.8893833160400391,0.001501568709500134
-0.49875976547700424,0.8884034752845764,0.0015028996858745813
-0.49874881012790934,0.893599808216095,0.0015059452271088958
-0.49868487028167796,0.8901647925376892,0.0015012634685263038
-0.4986497428884939,0.8913397192955017,0.0015041971346363425
-0.4986106383795419,0.888149082660675,0.0015022074803709984
-0.4985514412753618,0.8909470438957214,0.001504500163719058
-0.49853701305994624,0.8886443972587585,0.0014994331868365407
-0.49846388212966747,0.8875868320465088,0.0015000342391431332
-0.49845389912164223,0.8944017887115479,0.0015062660677358508
-0.498390980514396,0.8855900764465332,0.0014997664839029312
-0.49835710656600063,0.890960693359375,0.0015040207654237747
-0.4983176412246717,0.8857886791229248,0.0020270012319087982
-0.4982610525124043,0.8904801607131958,0.0015045208856463432
-0.49816571723216374,0.8917524218559265,0.0015070046065375209
-0.4980710674401897,0.8887366056442261,0.0015097197610884905
-0.4979770464198124,0.8932991027832031,0.0015140140894800425
-0.49788353951563497,0.8903820514678955,0.0015163226053118706
-0.4977903087787906,0.891907811164856,0.0015163481002673507
-0.49735087498940383,0.8873506188392639,0.001571557018905878
-0.49730479865479515,0.8934684991836548,0.0015059264842420816
-0.4972315217688189,0.8885625004768372,0.0015024383319541812
-0.4972070062082329,0.8900620341300964,0.0015031187795102596
-0.4971136221291714,0.8902328014373779,0.001503500621765852
-0.49711069076395425,0.8897739052772522,0.001502134487964213
-0.4970157253352296,0.8939434289932251,0.0015044868923723698
-0.49699714401104006,0.8892982602119446,0.0015034617390483618
-0.49692198540111343,0.8903790712356567,0.001502934261225164
-0.49688197645650245,0.8897383809089661,0.0015046269400045276
-0.4968293735624908,0.8897112011909485,0.0015023541636765003
-0.49676801590198083,0.8887752890586853,0.0015015971148386598
-0.4967378121483345,0.8893101811408997,0.0015026385663077235
-0.4966551760449956,0.8918805718421936,0.0015052391681820154
-0.49664724320847986,0.8895218968391418,0.0015015575336292386
-0.4965576174320399,0.8882726430892944,0.0015038738492876291
-0.4965433890800676,0.8898079991340637,0.0015022297156974673
-0.49646889906513064,0.8907427787780762,0.0015027077170088887
-0.49643260445197984,0.8911042213439941,0.0015035250689834356
-0.4963810585135142,0.8878948092460632,0.0015022585866972804
-0.49632277901069616,0.8907380700111389,0.0015041774604469538
-0.4962940698900587,0.889751136302948,0.0015013865195214748
-0.4962138782394391,0.8893587589263916,0.0015031463699415326
-0.4962079134690852,0.8904386758804321,0.0015017370460554957
-0.4961225707566035,0.8916195034980774,0.0015029116766527295
-0.49610587378047516,0.8929393887519836,0.0015048213535919785
-0.49603802818838677,0.8901139497756958,0.0015011131763458252
-0.4959987459039119,0.8912450075149536,0.0015073551330715418
-0.4959542722056271,0.8886238932609558,0.0015004255110397935
-0.49589247365659517,0.8923346400260925,0.0015054146060720086
-0.49587129294337795,0.8899948596954346,0.0015015933895483613
-0.495789083004284,0.8884512186050415,0.0015022550942376256
-0.49578704100730986,0.8936193585395813,0.0015062445309013128
-0.4957076312941182,0.8910413384437561,0.0015030100475996733
-0.49568243562652825,0.893285870552063,0.0015056595439091325
-0.4956269328801059,0.8910030126571655,0.0015021443832665682
-0.4955786451859268,0.8923691511154175,0.0015069700311869383
-0.4955469828312793,0.8886603713035583,0.0015016886172816157
-0.4954756598211608,0.8924035429954529,0.001505217980593443
-0.4954677737490787,0.8923439383506775,0.0015024393796920776
-0.49538930193723446,0.8893481492996216,0.0015018744161352515
-0.4953734733713796,0.8913804292678833,0.0015031046932563186
-0.4953115624593604,0.8882124423980713,0.0015015372773632407
-0.4952720759710344,0.8914365768432617,0.0015037424163892865
-0.49523454915520776,0.8914504647254944,0.0015022777952253819
-0.49517146145385654,0.890272855758667,0.0015033404342830181
-0.4951582546268189,0.8911545872688293,0.0015021031722426414
-0.49508266901466547,0.8924881815910339,0.001502706785686314
-0.49507162612718847,0.8916134834289551,0.001505039632320404
-0.49500777628271614,0.8896316289901733,0.0015043922467157245
-0.49497256135416,0.8923909068107605,0.0015054272953420877
-0.4949335468457633,0.8897967338562012,0.0015001979190856218
-0.494874262206813,0.8909637331962585,0.0015051106456667185
-0.49485992522484534,0.8895292282104492,0.0015022758161649108
-0.49478679429516875,0.8862156271934509,0.001500291982665658
-0.49477672251827676,0.8906592726707458,0.001504974439740181
-0.4947138939145958,0.8872963190078735,0.0014997340040281415
-0.4946799324290223,0.891303539276123,0.001503575243987143
-0.49464054969149535,0.8882509469985962,0.0020338818430900574
-0.49458388083880295,0.8919417858123779,0.0015044461470097303
-0.4944885480255516,0.8893330693244934,0.0015071616508066654
-0.4943939019316532,0.8907174468040466,0.0015098266303539276
-0.4942998821459746,0.8902819156646729,0.001512222457677126
-0.49420637770758236,0.8934481143951416,0.0015156574081629515
-0.49411314696893177,0.8894456624984741,0.0015116737922653556
-0.4936736145499459,0.8880193829536438,0.0015720254741609097
-0.49362761712166525,0.8940689563751221,0.0015053893439471722
-0.4935542674956298,0.8914083242416382,0.0015031843213364482
-0.4935298296054693,0.8917592763900757,0.0015037093544378877
-0.4934363727875524,0.888859748840332,0.001502491650171578
-0.4934335203256536,0.8911668062210083,0.001503662089817226
-0.4933385598284993,0.8877671957015991,0.0015009187627583742
-0.49331989960038947,0.8901305794715881,0.0015065803891047835
-0.4932448248277591,0.892346203327179,0.001502644270658493
-0.493204736978626,0.8882256746292114,0.0015015791868790984
-0.49315221668781434,0.8913581967353821,0.0015029862988740206
-0.4930907801215781,0.8887050747871399,0.0015033484669402242
-0.49306065896992773,0.8909599184989929,0.0015024954918771982
-0.4929779439644747,0.8922252655029297,0.0015046410262584686
-0.49297009249766427,0.8908801078796387,0.001501745660789311
-0.49288047041990196,0.8923032879829407,0.0015050339279696345
-0.4928661619287089,0.8902149796485901,0.0015037411358207464
-0.4927917557492624,0.8915523290634155,0.0015034112147986889
-0.49275537976580414,0.8899136781692505,0.0015030890936031938
-0.4927039188975276,0.8895632028579712,0.0015029635978862643
-0.49264555679211186,0.8923637866973877,0.0015053831739351153
-0.4926169327398573,0.8921821117401123,0.001503458246588707
-0.4925366597201342,0.8889565467834473,0.001502411556430161
-0.49253077878466905,0.890519917011261,0.0015020647551864386
-0.4924454385355643,0.890245795249939,0.0015012326184660196
-0.4924286601921387,0.8924674987792969,0.0015047474298626184
-0.4923608996660252,0.8911410570144653,0.001501591643318534
-0.4923215347825646,0.8896046876907349,0.001504746382124722
-0.49227714614905077,0.8880442976951599,0.0015005706809461117
-0.4922152649998288,0.8903480768203735,0.001503205974586308
-0.4921941705860815,0.8895918726921082,0.0015034863026812673
-0.49211196188168604,0.8919224739074707,0.0015027237823233008
-0.49210983604681346,0.8897829055786133,0.0015054609393700957
-0.49203051387019786,0.8917854428291321,0.0015017228433862329
-0.4920052331306128,0.8921080231666565,0.001504541258327663
-0.4919498191530573,0.891122579574585,0.001501450315117836
-0.49190144515760253,0.8931664824485779,0.0015057192649692297
-0.49186987033652113,0.8913334012031555,0.0015022021252661943
-0.4917984634921162,0.891600489616394,0.0015043161110952497
-0.4917906649529982,0.8890241384506226,0.0015010412316769361
-0.4917121956069394,0.8896991014480591,0.0015007779002189636
-0.49169627950811995,0.8908893465995789,0.0015033980598673224
-0.49163445859665633,0.8883751034736633,0.0015004578744992614
-0.49159488457235617,0.894007682800293,0.0015050870133563876
-0.49155744775828886,0.8888705968856812,0.0014999075792729855
-0.49149427375506,0.8924424648284912,0.0015057479031383991
-0.4914811556962872,0.8887791633605957,0.0015006882604211569
-0.49140557378040345,0.8896235227584839,0.0015013786032795906
-0.4913944408923711,0.8897731304168701,0.0015038112178444862
-0.4913306835160453,0.8873751163482666,0.0014999520499259233
-0.49129537858693384,0.8943994641304016,0.0015054545365273952
-0.4912564565448774,0.8901458978652954,0.001500401645898819
-0.4911970831358566,0.8915992975234985,0.0015047071501612663
-0.4911828361574541,0.8892038464546204,0.001500290003605187
-0.4911097076911546,0.8868710994720459,0.0014987237518653274
-0.4910995459155132,0.8926916718482971,0.0015082289464771748
-0.4910368060800971,0.8919965624809265,0.0015042393933981657
-0.4910027595243344,0.8939788341522217,0.0015059608267620206
-0.49096345939121144,0.8866007924079895,0.0020413442980498075
-0.4909067103992983,0.8901075720787048,0.0015039736172184348
-0.49081138005062813,0.8909770846366882,0.0015071624657139182
-0.4907167351896222,0.8921376466751099,0.0015106296632438898
-0.4906227191026213,0.892017126083374,0.0015132384141907096
-0.49052921589712156,0.8902133107185364,0.0015144376084208488
-0.49043598515907316,0.8909181952476501,0.0015132090775296092
-0.4899963541080799,0.8875306844711304,0.0015721552772447467
-0.4899504355873316,0.8924574255943298,0.0015067066997289658
-0.489877011987742,0.8871928453445435,0.0015017263358458877
-0.4898526542331903,0.8920518159866333,0.0015048774657770991
-0.489759122209429,0.8914119005203247,0.0015047190245240927
-0.48975634865265444,0.8917592167854309,0.0015041450969874859
-0.4896613930882743,0.8928188681602478,0.0015037526609376073
-0.48964265395564216,0.8911147117614746,0.0015021385625004768
-0.4895676630172985,0.8942559361457825,0.0015061229933053255
-0.4895274962630411,0.8899591565132141,0.0015039187856018543
-0.4894750585760314,0.8903712034225464,0.0015014950186014175
-0.48941354310707885,0.8927307724952698,0.0015053830575197935
-0.4893835045574245,0.8897625207901001,0.0015028141206130385
-0.4893007118815456,0.8887162804603577,0.001502466038800776
