t_phase,flux,fluxerr
-0.5,0.9624733924865723,0.0019425414502620697
-0.4999960463765364,0.961931049823761,0.0019433089764788747
-0.4999943181025517,0.9652621746063232,0.0019429349340498447
-0.4995781135170234,0.9568207859992981,0.0019438484450802207
-0.49956659962699074,0.9589014053344727,0.0019435940776020288
-0.4995597296031695,0.9685232639312744,0.0019469321705400944
-0.4995584933059626,0.9597606658935547,0.0019482988864183426
-0.4995563885711276,0.9633787274360657,0.001946588745340705
-0.4995527994276881,0.96242356300354,0.0019485049415379763
-0.4995519246279156,0.965797483921051,0.0019466567318886518
-0.49954946794093835,0.9625245332717896,0.001947509590536356
-0.4991372913380342,0.9565103054046631,0.001945336814969778
-0.4991252966810596,0.9581221342086792,0.0019506528042256832
-0.4991158657889174,0.9596270322799683,0.0019440243486315012
-0.49911121594288876,0.9604293704032898,0.0019469157559797168
-0.4991099697680927,0.963253378868103,0.0019477542955428362
-0.49910536756397567,0.9653929471969604,0.0019522366346791387
-0.4991052245563136,0.9655078053474426,0.0019461651099845767
-0.4986843191013241,0.956412672996521,0.001944546471349895
-0.4986737439549737,0.9607089757919312,0.0019499717745929956
-0.49866748832388197,0.9674608111381531,0.0019495375454425812
-0.49866719173666235,0.9609318971633911,0.0019524965900927782
-0.4986654691442795,0.9649506211280823,0.0019436306320130825
-0.4986615079129399,0.9637605547904968,0.0019459575414657593
-0.4986597818774269,0.968323290348053,0.0019480487098917365
-0.49824357130618274,0.9552031755447388,0.0019435391295701265
-0.4982320584796753,0.9586922526359558,0.0019475655863061547
-0.49822518957421597,0.964603066444397,0.001947495387867093
-0.49822395406001524,0.9588765501976013,0.0019452257547527552
-0.49822185340821723,0.9641247391700745,0.0019462539348751307
-0.4982182603497463,0.9634011387825012,0.0019481927156448364
-0.49821739108672836,0.9609422087669373,0.0019451428670436144
-0.49821493087644125,0.9642967581748962,0.0019467576639726758
-0.4978027497424127,0.9579718708992004,0.001955501502379775
-0.497790755057692,0.9562767744064331,0.001951349200680852
-0.49778132581523743,0.9611124396324158,0.0019523371011018753
-0.4977766788504272,0.9594092965126038,0.001953665865585208
-0.4977754301865712,0.9677836894989014,0.001946691540069878
-0.4977708324563388,0.9647412896156311,0.0019513051956892014
-0.4977706867092471,0.9649590253829956,0.0019488036632537842
-0.4973497770871088,0.9591996073722839,0.001950502977706492
-0.4973392033381101,0.9592853784561157,0.001944831688888371
-0.4973329482949284,0.9676648378372192,0.0019479503389447927
-0.49733265338492394,0.9593561887741089,0.0019431418040767312
-0.497330938344488,0.9608005285263062,0.0019519507186487317
-0.49732696939472526,0.9643107056617737,0.0019494760781526566
-0.49732524565186503,0.9651442170143127,0.0019548553973436356
-0.4969090290966528,0.9570966958999634,0.001948558259755373
-0.4968975173327967,0.9580742716789246,0.0019441854674369097
-0.49689064957344536,0.966438889503479,0.0019443247001618147
-0.49688941481406806,0.9594221115112305,0.0019523999653756618
-0.4968873182723974,0.9654521942138672,0.001955468440428376
-0.4968837212150017,0.9632368087768555,0.001952487975358963
-0.49688285754663336,0.9611242413520813,0.001943993498571217
-0.4968803938119442,0.9625670313835144,0.0019434503046795726
-0.496468208147665,0.9568376541137695,0.0019532835576683283
-0.496456213434106,0.9583350419998169,0.0019495019223541021
-0.49644678581446683,0.9602199792861938,0.0019481349736452103
-0.4964421417304381,0.9611918926239014,0.0019444983918219805
-0.49644089054868384,0.965812623500824,0.0019467349629849195
-0.49643629734913897,0.965010404586792,0.001946548349224031
-0.49643614891767285,0.965667724609375,0.001946780364960432
-0.49601523507201967,0.9587857723236084,0.001945295138284564
-0.4960046627221203,0.9596865773200989,0.0019452973501756787
-0.4959984083219039,0.9668416380882263,0.0019520589848980308
-0.4959981150340594,0.9607140421867371,0.0019468269310891628
