-0.49899055752290816,-70342.85504746085,655.4041890067932
-0.4969906276742893,-69250.21441590608,857.5791672251574
-0.4949906978256704,-68398.99115118933,732.68265082557
-0.49299076797705155,-70614.54372058267,754.4798418831964
-0.4909908381284327,-67070.18817445218,852.0457030111761
-0.4889909082798138,-64739.41509396181,730.5415176178391
-0.48699097843119493,-63254.56403423266,835.5199706477524
-0.4849910485825761,-62964.90528972253,725.0884317933311
-0.48299111873395717,-60682.96836836722,654.7443159941419
-0.4809911888853383,-59353.714280958004,854.4857089870944
-0.47899125903671946,-56585.47965605732,616.5332812768463
-0.47699132918810055,-54148.66719413491,726.0899017387347
-0.4749913993394817,-52668.08975795568,895.572010802924
-0.47299146949086285,-48374.146710976085,759.4596484389522
-0.47099153964224394,-46345.120852062515,692.6692996891966
-0.4689916097936251,-44112.46808247516,894.299585180809
-0.46699167994500623,-42292.33549985809,962.5437513233907
-0.4649917500963873,-39324.993345908246,921.4135174523158
-0.46299182024776847,-36224.189280992694,860.7038532780575
-0.4609918903991496,-34691.679690999415,772.6790349230787
-0.4589919605505307,-30648.68345234817,1027.681399216448
-0.45699203070191186,-28387.66727805843,719.9065942325275
-0.454992100853293,-25177.820793360148,1098.2578613749326
-0.4529921710046741,-22651.84039894723,686.8131509589341
-0.45099224115605524,-20396.330057934007,887.3926433387256
-0.4489923113074364,-17249.80008170391,820.9517455172792
-0.4469923814588175,-17207.228433906457,786.7291193999421
-0.4449924516101986,-12956.814199878827,722.3755625218886
-0.44299252176157977,-11988.978203389872,840.114897568426
-0.44099259191296086,-11119.285066400618,802.9591070615833
-0.438992662064342,-9728.400516455667,714.0704651320808
-0.43699273221572316,-8359.695995830962,624.9463214488902
-0.43499280236710425,-5973.582676142673,884.1282150688779
-0.4329928725184854,-4548.709880792367,960.9406118115241
-0.43099294266986654,-4876.409520400365,810.5451132493588
-0.42899301282124763,-4425.0121819898895,731.5979644404357
-0.4269930829726288,-3950.190739615906,1047.0798983288655
-0.42499315312400987,-3566.844956931339,761.7082796853983
-0.422993223275391,-4398.250362859893,794.6027179700503
-0.42099329342677216,-3212.791631037178,710.0815853109611
-0.4189933635781533,-3490.7035276231104,761.0505640974649
-0.4169934337295344,-2474.3638223736903,860.7252790522238
-0.41499350388091555,-2636.3733431144037,815.9988359504276
-0.41299357403229664,-1768.47643501412,733.6527178627247
-0.4109936441836778,-1242.8323992074418,929.6858425189379
-0.40899371433505893,-1807.0480764810834,878.4540721741712
-0.4069937844864401,-327.9078627973972,729.6983519642262
-0.40499385463782117,-932.0407748780285,1051.6320767792677
-0.4029939247892023,110.3030116374232,632.3322899473301
-0.4009939949405834,-1695.5367194914159,830.322560174685
-0.39899406509196456,-1129.751599335402,828.07134605832
-0.3969941352433457,656.9276850784072,608.8423014490465
-0.39499420539472685,879.6918620282333,701.9132089656035
-0.39299427554610794,1141.4952726271538,833.4852439304972
-0.3909943456974891,3436.616208820948,789.275909234788
-0.3889944158488702,2827.2065975632313,722.3055697753229
-0.3869944860002513,2387.1908479074114,855.7145973866167
-0.38499455615163247,3474.6064062700057,845.8386721671759
-0.3829946263030136,4834.48376664464,799.7809017177974
-0.3809946964543947,3330.4572318535534,808.3343608292357
-0.37899476660577586,5377.227435251917,611.055753683875
-0.37699483675715695,5443.046964179422,749.0922733391318
-0.3749949069085381,6858.884290701287,710.7401000064922
-0.37299497705991924,6677.817638856357,828.6449173853359
-0.3709950472113004,7437.468188796543,772.7136697116356
-0.3689951173626815,5500.928063891991,862.9656105939212
-0.3669951875140626,7576.000363900435,844.7555383584544
-0.3649952576654437,8348.737706634267,827.1059600847517
-0.36299532781682486,8615.015753409192,923.8795073003839
-0.360995397968206,9895.756340714479,806.7403195620105
-0.35899546811958716,9429.666820964458,860.1151554334815
-0.35699553827096825,9222.787548569715,858.8720328899607
-0.3549956084223494,10085.365468553477,755.9094106973117
-0.3529956785737305,11539.172140842238,707.7314058955321
-0.35099574872511163,9287.717697396352,884.0277982928468
-0.3489958188764928,10784.642475207815,656.3144880681697
-0.3469958890278739,13089.335145426092,774.198124240777
-0.344995959179255,13031.495418808445,659.0003156760761
-0.34299602933063617,11627.003314247655,835.5539118130121
-0.34099609948201726,12399.192427566437,729.0836064580731
-0.3389961696333984,12660.308301108238,735.4045412175219
-0.33699623978477955,13390.135119371658,739.2024576916538
-0.3349963099361607,14759.934399555439,746.9768668180911
-0.3329963800875418,13907.758622330442,647.9955433043322
-0.33099645023892293,12655.452401456598,710.2421982689697
-0.328996520390304,14310.297544377154,750.4890694076461
-0.3269965905416852,16187.820917804307,620.4058299174095
-0.3249966606930663,14695.190574147156,796.6898057976057
-0.32299673084444747,17054.874047066623,798.3096193988715
-0.32099680099582856,16362.821885524645,841.1670893696576
-0.3189968711472097,18017.89156555314,985.911611805821
-0.3169969412985908,16512.477154913766,777.1909728029597
-0.31499701144997194,16307.72116988332,675.5690186210268
-0.3129970816013531,18365.622325479486,659.4729298949152
-0.31099715175273424,17816.583209560216,758.3919351756849
-0.3089972219041153,18565.5348812812,785.3262085264985
-0.3069972920554965,19772.33372304925,593.2514125126978
-0.30499736220687756,18969.95885505009,918.3498294424729
-0.3029974323582587,20773.729782008017,759.392620506451
-0.30099750250963986,19839.7637876881,615.440365585039
-0.298997572661021,19319.49596966328,589.5531645111797
-0.2969976428124021,21207.824017878338,713.676071605379
-0.2949977129637832,20689.945759356895,750.1356525709534
-0.29299778311516433,21013.37186094135,818.5542355369543
-0.2909978532665455,20718.668519497547,807.2109240901408
-0.2889979234179266,21996.583564021224,993.5909731992863
-0.2869979935693078,22580.81136376362,751.2362501913714
-0.28499806372068887,21775.494693476718,692.8514231911734
-0.28299813387206996,21515.094150636858,893.5503009152219
