t_phase,flux,fluxerr
-0.5,0.9929165840148926,0.0027488654013723135
-0.49991383533039013,1.0073215961456299,0.002782028168439865
-0.4998738905543571,0.9964912533760071,0.0027495473623275757
-0.49978772736458066,1.0055292844772339,0.0027797077782452106
-0.49974778106647433,0.9975053668022156,0.0027518621645867825
-0.4996616193988125,1.0082130432128906,0.002783888718113303
-0.49962167162095533,0.9961281418800354,0.0027516651898622513
-0.499535511475346,1.0052285194396973,0.002783598378300667
-0.4994955621753948,0.9974779486656189,0.002750535262748599
-0.4994094035095984,1.0045700073242188,0.0027809254825115204
-0.49936945268747096,1.0009033679962158,0.002757228212431073
-0.4992832955438302,1.0051171779632568,0.0027782360557466745
-0.49924334324186914,0.9958242177963257,0.0027507171034812927
-0.4991571876203637,1.0082817077636719,0.002783185103908181
-0.499117233754007,0.9985218644142151,0.002755039604380727
-0.4990310796546988,1.0089359283447266,0.0027860677801072598
-0.49899112430850867,0.9965029358863831,0.002756014931946993
-0.4989049716888893,1.006731629371643,0.002780177630484104
-0.49886501486286555,0.9947697520256042,0.0027513676322996616
-0.4987788637654021,1.0047476291656494,0.0027803536504507065
-0.49873890541724336,0.9986348152160645,0.0027527380734682083
-0.49865275579965457,1.0032795667648315,0.0027850850019603968
-0.4986127959294638,0.9969066381454468,0.0027496847324073315
-0.49852664787614653,1.0033085346221924,0.0027791596949100494
-0.4984866864839033,0.9931981563568115,0.002752603031694889
-0.49840053991041966,1.0058741569519043,0.00278315506875515
-0.4983605770382604,0.998137891292572,0.002750452607870102
-0.4982744319446721,1.007761836051941,0.002785033779218793
-0.49823446755033635,0.9950564503669739,0.0027510260697454214
-0.49814832402120557,1.0096408128738403,0.002781772520393133
-0.49810835810477605,0.9933395981788635,0.0027503506280481815
-0.4980222160554787,1.0080060958862305,0.0027849941980093718
-0.49798224865929813,0.9972882270812988,0.0027537376154214144
-0.4978961081319708,1.001742959022522,0.002779774833470583
-0.497856139213655,0.99744713306427,0.0027539560105651617
-0.4977700001662233,1.0026041269302368,0.002778913825750351
-0.49773002972573116,0.9984390139579773,0.0027564093470573425
-0.49764389224273614,1.0024152994155884,0.0027791240718215704
-0.49760392028025324,1.0012876987457275,0.0027538088615983725
-0.49751778427692667,1.0024176836013794,0.0027793850749731064
-0.4974778108346723,1.0023503303527832,0.00275519210845232
-0.49739167635352205,1.0082372426986694,0.002784804906696081
-0.4973517013890499,0.995679497718811,0.002749448409304023
-0.4972655683877952,1.0054394006729126,0.002782918745651841
-0.497225591901126,0.9942772388458252,0.0027515713591128588
-0.49713946046430774,1.0063891410827637,0.0027813278138637543
-0.49709948245556546,0.9970925450325012,0.0027524232864379883
