t_phase,flux,fluxerr
-0.5,1.0002168416976929,0.0006833072402514517
-0.4999158950122954,1.0003700256347656,0.0006830158527009189
-0.49979469692485706,0.9987252354621887,0.0006832302315160632
-0.4997901575525099,1.0001585483551025,0.0006836606189608574
-0.49969460895143447,0.9995992183685303,0.0006830188794992864
-0.49951421701720855,1.0003682374954224,0.0006832439685240388
-0.49947916614826393,1.0002713203430176,0.0006831398932263255
-0.4993950672722081,0.9998536109924316,0.0006831026985310018
-0.4992738758204589,0.9993447065353394,0.0006835369276814163
-0.4992693207321759,1.0005816221237183,0.0006837397813796997
-0.4991737780677847,1.0002487897872925,0.0006830737111158669
-0.49899339923031427,1.000626564025879,0.0006832422222942114
-0.49895833229610126,1.000590443611145,0.00068363529862836
-0.49887423953212057,1.0000672340393066,0.0006831347127445042
-0.4987530548906843,1.0005606412887573,0.0006834053783677518
-0.49874848391201243,1.0005033016204834,0.0006837036344222724
-0.49865294718447595,1.0004626512527466,0.0006830176571384072
-0.4984725814437609,0.9999825954437256,0.0006829235353507102
-0.49843749844393886,1.0010135173797607,0.0006835058447904885
-0.4983534117922036,1.0011168718338013,0.0006833459483459592
-0.49823223396090965,1.0001038312911987,0.0006834904779680073
-0.49822764726579016,1.0001254081726074,0.0006839213892817497
-0.4981321161267142,1.0004550218582153,0.0006832940271124244
-0.49795176365737803,1.0010989904403687,0.000683784659486264
-0.4979166645922028,1.0019426345825195,0.000684119004290551
-0.4978325842267394,0.9994518160820007,0.0006827973993495107
-0.4977114128565115,0.9991756677627563,0.0006832876242697239
-0.49770681044502985,0.9998345971107483,0.000683303049299866
-0.4976112852437466,0.9999651908874512,0.0006831330247223377
-0.49743094604544813,1.0009576082229614,0.0006831660866737366
-0.4973958305659284,1.000023603439331,0.0006834301166236401
-0.49731175648639614,0.999521791934967,0.000682953221257776
-0.49719059192673687,0.999674916267395,0.0006833188817836344
-0.4971859737994045,1.0007175207138062,0.0006838153349235654
-0.4970904543600968,1.0009056329727173,0.0006831834325566888
-0.49691012825889475,1.0002928972244263,0.0006833179504610598
-0.49687499671393653,0.9992899298667908,0.0006831802893429995
-0.4967909287462236,0.9995811581611633,0.0006830088095739484
-0.4966697709968769,1.00011146068573,0.000683452351950109
-0.49666513697889997,0.999058187007904,0.0006831693463027477
-0.4965696233019087,1.0005662441253662,0.0006832623621448874
-0.49638931047234136,1.0002495050430298,0.0006831807550042868
-0.49635416286185935,1.0029449462890625,0.0006844420568086207
-0.49627010100647717,0.9999861121177673,0.0006830066558904946
-0.4961489498927348,0.9994893074035645,0.00068338104756549
-0.49614430015805416,0.9994654059410095,0.0006839768029749393
-0.4960487924188558,0.9996507167816162,0.0006830779020674527
-0.4958684926857879,1.0004560947418213,0.0006830254569649696
-0.4958333290098675,1.0008995532989502,0.0006834428641013801
-0.4957492734411835,1.0005110502243042,0.0006838581175543368
-0.49562812896296016,1.0010902881622314,0.0006839543348178267
-0.4956234635121732,0.9985557794570923,0.0006834077066741884
-0.49552796153554707,1.0002222061157227,0.0006831647478975356
-0.4953476748994053,0.9997042417526245,0.0006830436759628356
-0.49531249515787557,1.000235915184021,0.0006834252853877842
-0.49522844570084024,0.9999366998672485,0.0006832947838120162
-0.49510730803310005,1.0000886917114258,0.0006835065432824194
-0.49510262669183897,0.9998699426651001,0.000683335994835943
-0.49500713065189705,0.9999221563339233,0.0006833876832388341
-0.4948268571128519,1.000569462776184,0.0006832302315160632
-0.49479166130596874,1.0005967617034912,0.0006840075948275626
-0.49470761796049717,0.9996962547302246,0.0006834107916802168
-0.49458648692861684,1.0006084442138672,0.0006840256392024457
-0.49458179004595804,0.9994504451751709,0.0006832423969171941
-0.4944862997685883,1.0004888772964478,0.0006836677202954888
-0.49430603950092183,0.9995827078819275,0.000683746999129653
-0.49427082745406214,1.0001170635223389,0.0006831556092947721
-0.4941867903952035,1.0003561973571777,0.0006833778461441398
-0.4940656659988422,0.9993430376052856,0.0006838278495706618
-0.4940609532254533,1.000280499458313,0.0006834659143351018
-0.4939654687108268,1.000143051147461,0.0006842304719612002
-0.4937852217143686,1.0013278722763062,0.000683843158185482
-0.4937499936021555,1.0008621215820312,0.0006839233683422208
-0.4936659626553718,0.9998940825462341,0.0006832549115642905
-0.4935448450690676,1.0006866455078125,0.0006841978756710887
-0.4935401165795723,0.9984030723571777,0.0006833674851804972
-0.49344463782751785,1.0003039836883545,0.000683011778164655
-0.49326440392772997,1.0009617805480957,0.0006834013038314879
-0.4932291597502489,1.0008288621902466,0.0006836421671323478
-0.49314513491502854,0.9993305206298828,0.0006841741851530969
-0.4930240239646694,1.0010722875595093,0.000684316735714674
-0.4930192797587265,0.9999067783355713,0.0006837659166194499
-0.4929238069442091,1.0002697706222534,0.0006832591607235372
-0.4927435861414324,1.0002152919769287,0.0006836901302449405
-0.4927083258983423,0.9994350671768188,0.0006831098580732942
-0.4926243073492235,1.0009348392486572,0.0006834021187387407
-0.49250320303489475,1.000480055809021,0.0006834258674643934
-0.4924984431128456,0.9994934797286987,0.000683737569488585
-0.4924029760609004,0.9989995360374451,0.000683813588693738
-0.4922227685295025,0.9994404315948486,0.0006825371528975666
-0.49218749204660595,0.9998995065689087,0.0006835517706349492
-0.4921034796093918,1.000139594078064,0.0006833141669631004
-0.49198238210512013,1.0009337663650513,0.0006840905407443643
-0.49197760629251136,0.999632716178894,0.0006834317464381456
-0.4918821451775917,1.0000932216644287,0.0006833245861344039
-0.49170195074260803,1.0004006624221802,0.0006830822676420212
-0.49166665819469935,1.00070321559906,0.0006833897205069661
-0.4915826520438424,1.0003443956375122,0.0006830978090874851
-0.4914615610008927,0.999835729598999,0.000683559337630868
-0.4914567696466304,0.99969083070755,0.0006835495587438345
-0.4913613141195742,0.9995030760765076,0.0006832671933807433
-0.49118113295605464,0.9998082518577576,0.0006833243533037603
-0.4911458243424517,1.0001834630966187,0.000683254562318325
-0.49106182430375506,0.9991805553436279,0.0006830049096606672
-0.4909407400711181,1.00014066696167,0.0006837284308858216
-0.49093593282586984,0.9998503923416138,0.0006835042731836438
-0.4908404832361802,0.9985340237617493,0.0006826195167377591
-0.49066031534429533,1.0006344318389893,0.0006834754603914917
-0.49062499049054503,0.9993643760681152,0.0006830352358520031
-0.49054099656366756,0.9994390606880188,0.0006828849436715245
-0.49041991914134325,0.9989233613014221,0.0006831055507063866
-0.4904150961799036,0.9985489249229431,0.0006833233055658638
-0.4903196523532125,1.0015535354614258,0.0006844024173915386
-0.49013949755808295,1.0007908344268799,0.0006841914146207273
-0.49010415663889423,1.0008877515792847,0.0006834447849541903
-0.4900201689982034,1.000168800354004,0.0006831482169218361
-0.48989909821148336,1.001383900642395,0.0006838456611149013
-0.48989425935973996,0.9993178844451904,0.0006835506064817309
-0.4897988214695627,0.9998906254768372,0.0006830295315012336
-0.4896186797714443,1.0015608072280884,0.0006834407686255872
-0.48958332278690214,0.9997323155403137,0.0006836386164650321
-0.4894993412581159,1.0003960132598877,0.0006829040939919651
-0.4893782772816235,0.9990338087081909,0.0006833652150817215
-0.48937342271385875,1.0003678798675537,0.0006843054434284568
-0.4892779905859129,1.0003328323364258,0.0006831881473772228
-0.48909786215925866,1.0011190176010132,0.0006832390208728611
-0.48906248893482496,0.9994292855262756,0.0006838796543888748
-0.48897851369265194,1.0009586811065674,0.0006835704552941024
-0.4888574561775666,1.0006533861160278,0.0006835942040197551
-0.48885258589301317,0.9991942048072815,0.0006834816886112094
-0.48875715970294503,0.9997866749763489,0.0006830201018601656
-0.4885770443727052,0.9998211860656738,0.0006832357030361891
-0.4885416550828331,1.000402808189392,0.0006833638763055205
-0.488457685952735,0.9992426633834839,0.0006829038611613214
-0.4883366352477919,1.0006362199783325,0.0006835172534920275
-0.48833174924713196,1.0004496574401855,0.0006838161498308182
-0.48823632881980683,0.9999819397926331,0.0006830752245150506
-0.48805622658632236,1.0002771615982056,0.0006831905338913202
-0.4880208212311823,1.0005509853363037,0.0006837702821940184
-0.4879368582126475,1.0000762939453125,0.0006835618405602872
-0.4878158143179318,1.0007575750350952,0.0006852141814306378
-0.48781091260125103,0.9993115067481995,0.0006833603256382048
-0.48771549793624236,1.000290036201477,0.0006834773230366409
-0.48753540897456304,1.0022472143173218,0.0006837004912085831
-0.48749998755389895,1.0011937618255615,0.0006836864049546421
-0.48741603064684247,0.9999527335166931,0.0006830919883213937
-0.4872949933880719,1.000211238861084,0.0006837829132564366
-0.487290075780661,0.9994997382164001,0.0006833654479123652
-0.4871946670526778,1.001897931098938,0.0006835592212155461
-0.48701459118800966,1.0001137256622314,0.0006835423992015421
-0.4869791537016513,1.0012242794036865,0.0006838876288384199
-0.486895202906755,1.00046706199646,0.0006831897189840674
-0.486774172283674,1.0006799697875977,0.0006839832058176398
-0.48676923913503584,0.9993532299995422,0.000683196063619107
-0.4866738359949161,1.0017032623291016,0.0006834713858552277
-0.4864937734012004,1.0005993843078613,0.0006831769132986665
-0.4864583198497447,1.0013611316680908,0.0006835901294834912
-0.48637437534146133,1.0001839399337769,0.0006832853541709483
-0.48625335135415515,0.9991497993469238,0.0006833773222751915
-0.48624840231453115,1.0011632442474365,0.0006838238914497197
-0.48615300511186316,1.0007473230361938,0.0006834236555732787
-0.4859729557891853,0.9996708035469055,0.0006829998455941677
-0.4859374859978378,1.000335931777954,0.0006835210951976478
-0.48585354760137384,1.0002713203430176,0.000683021149598062
-0.48573253042429526,1.0006290674209595,0.00068374426336959
-0.4857275656683091,0.9989176392555237,0.0006834766827523708
-0.48563217422846916,1.0006026029586792,0.0006834512460045516
-0.485452138002973,1.000221610069275,0.0006830335478298366
-0.4854166521459312,1.0003507137298584,0.0006839210400357842
-0.48533272003573935,1.0013329982757568,0.0006836712127551436
-0.4852117094943501,0.9995920658111572,0.0006835480453446507
-0.48520672884780436,1.0000803470611572,0.0006833579973317683
-0.4851113433449897,0.9999603033065796,0.0006831922219134867
-0.48493132039121367,0.9994900822639465,0.0006828550831414759
-0.48489581829419515,0.9996678829193115,0.0006831615464761853
-0.4848118922955666,0.9999980926513672,0.0006838219705969095
-0.48469088856457526,0.9999448657035828,0.0006835781969130039
-0.4846858922020937,0.9997221827507019,0.0006835953681729734
-0.4845905124615957,1.001011610031128,0.0006835316307842731
-0.48441050260440444,0.9993788003921509,0.000683346064761281
-0.4843749844422885,1.0012481212615967,0.0006836231332272291
-0.4842910647303582,1.0006003379821777,0.0006839419947937131
-0.48417006763497117,0.9998647570610046,0.0006838372792117298
-0.48416505555621275,0.9993465542793274,0.0006828959449194372
-0.4840696815785428,1.0021532773971558,0.0006836202228441834
-0.48388968481759526,0.9993100166320801,0.000683097168803215
-0.48385415059004083,1.0001137256622314,0.0006833384395577013
-0.48377023699044147,1.0004738569259644,0.0006834199884906411
-0.48364924670519654,1.000093698501587,0.0006836540997028351
-0.4836442187354522,1.0005030632019043,0.0006835846579633653
-0.48354885069523407,1.0008279085159302,0.0006833882071077824
-0.48336886720583594,1.0022159814834595,0.000684161321260035
-0.48333331691275755,1.000266194343567,0.0006842790171504021
-0.4832494094247215,0.9989123344421387,0.0006827620672993362
-0.48312842560079855,1.0009335279464722,0.0006836952525191009
-0.48312338208948596,1.0001206398010254,0.000683383084833622
-0.48302801981192534,1.0000100135803223,0.0006834489176981151
-0.4828480494195383,1.0012340545654297,0.0006836158572696149
-0.4828124830610214,1.00022292137146,0.0006834454252384603
-0.48272858185900175,1.0006712675094604,0.0006833439110778272
-0.48260760467093866,1.0002689361572266,0.0006834946107119322
-0.4826025454439459,0.9992989301681519,0.0006834117812104523
-0.4825071889285311,1.0006840229034424,0.0006834832602180541
-0.48232723180786424,0.9999162554740906,0.0006834249943494797
-0.48229164920945566,1.000411868095398,0.0006831624777987599
-0.4822077541190848,1.0010188817977905,0.0006833889638073742
-0.4820867837410788,1.000524878501892,0.0006837578257545829
-0.4820817086233561,0.9997493624687195,0.000683436228428036
-0.4819863580449666,1.0001020431518555,0.0006843944429419935
-0.4818064140209698,1.000341773033142,0.000683781283441931
-0.481770815357208,0.9998822212219238,0.0006832566577941179
-0.48168692655396167,0.9998557567596436,0.000683309743180871
-0.481565962811645,0.9998903274536133,0.0006833597435615957
-0.4815608719772191,0.9995678663253784,0.0006836056127212942
-0.48146552716165786,0.9996554851531982,0.0006836718530394137
-0.4812855964088692,1.0002652406692505,0.0006834170781075954
-0.4812499815049603,0.9990413188934326,0.0006830385536886752
-0.4811660988137889,0.9991393089294434,0.0006830232450738549
-0.48104514188187036,1.0004193782806396,0.0006836182437837124
-0.4810400353313379,0.999971330165863,0.0006836827378720045
-0.48094469627851966,1.0009875297546387,0.0006841296562924981
-0.4807647786224865,0.998376727104187,0.0006829378544352949
-0.48072914765339475,1.0012696981430054,0.0006835797685198486
-0.48064527124806916,1.001085638999939,0.0006831865757703781
-0.4805243209520105,0.9998780488967896,0.000683325226418674
-0.4805191985107481,0.9993107318878174,0.0006831669597886503
-0.480423865395211,1.0004053115844727,0.0006834554369561374
-0.48024396101072697,1.0013766288757324,0.0006843235460110009
-0.48020831397611147,0.9987038373947144,0.0006839780835434794
-0.480124443682605,1.001595377922058,0.0006839090492576361
-0.4800035000221506,1.000334620475769,0.000683699210640043
-0.4799983618647816,0.9999116659164429,0.0006837127148173749
-0.4799030345115609,1.001131296157837,0.000684320111759007
-0.47972314322451465,1.0006768703460693,0.0006830624188296497
-0.47968748012386375,1.0003904104232788,0.0006831976934336126
-0.47960361594243245,1.0008823871612549,0.0006833036313764751
-0.47948267909237596,1.000762939453125,0.0006837189430370927
-0.47947752521924153,0.9995124936103821,0.0006832696963101625
-0.47938220362825223,1.0006133317947388,0.0006836421089246869
-0.47920232561224374,0.9994824528694153,0.0006832152139395475
-0.47916664627195715,1.0002679824829102,0.000683592283166945
-0.479082788376883,1.0013995170593262,0.0006839039851911366
-0.47896185816260134,1.0003108978271484,0.0006836744141764939
-0.478956688398737,1.0003573894500732,0.0006835237727500498
-0.4788613727451993,1.0001890659332275,0.0006834833766333759
-0.4786815079999728,0.9999796748161316,0.0006828902987763286
-0.47864581242022086,1.0007998943328857,0.0006843863520771265
-0.4785619606367955,1.000227451324463,0.0006832008366473019
-0.4784410372328267,0.9993983507156372,0.0006836168467998505
-0.47843585175251474,0.999657154083252,0.0006836991524323821
-0.47834054186214636,1.0005146265029907,0.0006834885571151972
-0.47816069021376045,1.0004613399505615,0.0006834300002083182
-0.4781249787429378,1.0005244016647339,0.0006836862303316593
-0.47804113307133156,1.000955581665039,0.0006832947838120162
-0.4779202163030521,1.0002812147140503,0.0006833771476522088
-0.4779150151066336,0.9994094967842102,0.000682811310980469
-0.47781971097849657,1.0005133152008057,0.0006833148654550314
-0.4776398726020009,0.9994612336158752,0.0006830824422650039
-0.4776041448910309,1.0002896785736084,0.0006835743552073836
-0.4775203055058674,0.999369740486145,0.000683810212649405
-0.47739939537319215,1.0008167028427124,0.0006842239527031779
-0.4773941782862996,1.0012294054031372,0.0006836586399003863
-0.47729888026955536,1.0016578435897827,0.000683580175973475
-0.47711905481544775,1.000099539756775,0.0006832248182035983
-0.4770833110391243,1.0004582405090332,0.0006841731956228614
-0.4769994779404034,0.9999691843986511,0.0006834635860286653
-0.47687857444367315,1.0010253190994263,0.0006836170796304941
-0.4768733416404184,0.9992697834968567,0.0006833544466644526
-0.4767780493865025,0.9988609552383423,0.0006828339537605643
