-0.4989401496758115,53298.602518185515,556.0726190879362
-0.49694032234217334,51935.78201842268,672.4682654086286
-0.4949404950085351,53527.45039942699,759.4094423208974
-0.4929406676748969,53366.20609148299,778.5673043095971
-0.4909408403412587,52676.817333337385,585.4697208291869
-0.4889410130076205,52001.03753469415,693.5863602351975
-0.48694118567398226,51732.85709601761,1052.698267078645
-0.4849413583403441,50958.84973919609,652.0005835738152
-0.4829415310067059,49683.33339070354,584.4450824517261
-0.48094170367306766,50316.654552552325,791.327705145934
-0.4789418763394295,50743.47486179738,742.6273001302891
-0.47694204900579124,49740.78999515359,652.0028518475008
-0.47494222167215305,49450.49905195494,729.5389007161688
-0.4729423943385148,49757.90944550599,945.275062805613
-0.47094256700487663,48900.98403298561,655.9357387050869
-0.46894273967123845,48161.3947231792,727.5354106570612
-0.4669429123376002,49093.90631619982,920.4449542593962
-0.46494308500396203,47931.63681818628,594.5769720893053
-0.4629432576703238,48488.75454668673,727.6485003010531
-0.4609434303366856,47448.922723540985,787.2777506512955
-0.4589436030030474,48722.99255895889,780.2587269350896
-0.4569437756694092,47349.88206379811,698.3595013537811
-0.454943948335771,45780.18945596153,746.4077592565292
-0.45294412100213277,48147.67332632732,796.4219727210951
-0.4509442936684946,45955.64442727454,787.7030772842371
-0.44894446633485635,45737.11728869138,672.7947115616865
-0.44694463900121817,45071.427635906985,920.2250082460414
-0.44494481166757993,45204.832902288465,709.9325996396703
-0.44294498433394175,44826.96388338171,787.9536576304288
-0.44094515700030357,43907.02987791954,753.1819157884341
-0.43894532966666533,43806.805066886256,967.6896643130956
-0.43694550233302715,43805.00864398815,719.4976202801996
-0.4349456749993889,42526.45173065252,796.5983500186055
-0.4329458476657507,43116.39696772451,863.64770467851
-0.4309460203321125,42007.82538691536,649.3690355061442
-0.4289461929984743,43877.12594600686,844.2004673812328
-0.4269463656648361,40921.63125571845,890.9905415011762
-0.4249465383311979,42051.53305342768,716.1763565019455
-0.4229467109975597,40778.15507792136,693.1570896886319
-0.42094688366392147,39599.46985432997,824.6027167932689
-0.4189470563302833,39326.40945954567,1017.8683510000873
-0.41694722899664505,39847.36802933299,568.9804425497199
-0.41494740166300687,38002.514507587955,820.2568481381952
-0.4129475743293687,38533.465070184946,903.8287114163392
-0.41094774699573045,37318.95639494503,729.9316910562006
-0.40894791966209226,38081.26164363589,695.4971481420731
-0.406948092328454,35177.127993582944,952.0803901374837
-0.40494826499481584,38564.987068621675,1011.1021436335886
-0.4029484376611776,35444.723843197724,642.273165595268
-0.4009486103275394,34406.589251208716,945.1993791330942
-0.39894878299390124,36910.61886094754,895.9717002677436
-0.396948955660263,33785.26021125881,831.8563738605334
-0.3949491283266248,33561.78239091102,870.4597328488468
-0.3929493009929866,33160.46980792522,864.2837210839733
-0.3909494736593484,33308.99334907108,754.7676164747467
-0.38894964632571016,31803.75848449635,773.2242775719623
-0.386949818992072,32056.477379717835,926.1480524143426
-0.3849499916584338,30035.2376958375,1011.673759002714
-0.38295016432479556,29526.81078497022,687.0988956523703
-0.3809503369911574,30079.81319779266,796.9702168113182
-0.37895050965751914,29504.557126161362,1081.6962476124127
-0.37695068232388096,27138.21443145641,702.7611614352207
-0.3749508549902427,28565.05590756479,728.6211478100399
-0.37295102765660454,27359.799365128816,922.2842853618209
-0.37095120032296636,27113.78570003273,794.11334362029
-0.3689513729893281,27311.312214244383,757.9430485067745
-0.3669515456556899,25722.88838933582,795.7134738799818
-0.3649517183220517,24636.813957910508,856.2887678335792
-0.3629518909884135,25006.13216098158,721.2481538612475
-0.3609520636547753,24097.352021806324,885.7807510404483
-0.3589522363211371,22541.521606654143,886.4886245991014
-0.3569524089874989,22818.435696776804,960.7073028033277
-0.3549525816538607,22394.600377389204,847.2782436855402
-0.35295275432022244,21579.869665348597,913.3039309443426
-0.35095292698658426,21374.726573756827,967.6744113710215
-0.3489530996529461,20334.967225719785,754.9063330564921
-0.34695327231930784,19365.19279626919,963.9137823483318
-0.34495344498566965,18495.33036153077,844.584561521748
-0.3429536176520315,18062.257691226532,775.6141364093775
-0.34095379031839324,18107.971365192152,851.4472044547699
-0.338953962984755,17487.341557363878,1098.5368878435602
-0.3369541356511168,15467.368831873464,853.351623799905
-0.33495430831747863,15574.458718766855,841.5468322108989
-0.3329544809838404,14026.975849636747,931.2675886450298
-0.3309546536502022,15199.801933812038,1042.0676174674356
-0.32895482631656403,13329.551849597872,618.5174203764751
-0.3269549989829258,12800.25484080997,904.137202261357
-0.32495517164928756,13444.226989628683,947.8664014265554
-0.3229553443156494,11725.797794159127,663.4735783002054
-0.3209555169820112,11456.145177866623,861.110065242202
-0.31895568964837295,11698.377159941592,988.5214262889431
-0.31695586231473477,9410.93772331025,727.1451110072419
-0.3149560349810966,9236.113852064225,615.0869425040208
-0.31295620764745835,6966.134831935901,1061.7707125531442
-0.3109563803138201,7676.885592473437,916.8358148875064
-0.30895655298018193,6298.200045259087,683.2792391154692
-0.30695672564654375,6336.2064612178265,729.5708110518865
-0.3049568983129055,5543.212218630089,1036.8579594772448
-0.30295707097926733,4187.556617146791,875.7443760201846
-0.30095724364562915,3756.513684747392,766.178045166417
-0.2989574163119909,3328.2366677687164,947.1438172050209
-0.29695758897835267,3618.5165195390105,880.0438376699732
-0.2949577616447145,1987.9311425128403,631.862140382825
-0.2929579343110763,45.02740322980723,1005.7231701283056
-0.29095810697743807,754.6504020914562,776.7468622063961
-0.2889582796437999,-1030.942854584383,653.3279201410616
-0.2869584523101617,-939.6291752557156,665.9835000388632
-0.28495862497652347,-2072.7388958169176,979.2050362746081
-0.28295879764288523,-3051.5203582546837,687.8631584062183
-0.28095897030924705,-3426.328040925383,727.4720549761199
-0.27895914297560886,-4822.890725838759,1028.1713624746033
-0.2769593156419706,-4313.681929155823,735.2934527231506
-0.27495948830833244,-5837.731210945155,779.2323636701719
-0.27295966097469426,-6408.401970346681,900.2213707529544
-0.270959833641056,-5782.06009226456,907.5865200187515
-0.2689600063074178,-8037.283055102514,624.8225112996859
-0.2669601789737796,-8738.172885226631,721.9455285290868
-0.2649603516401414,-8608.086388234435,1046.8485932228625
-0.2629605243065032,-10416.43760746377,886.5861184414285
-0.260960696972865,-10319.873651596674,620.6027130631462
-0.2589608696392268,-11722.927084255069,1018.7243743290582
-0.2569610423055886,-11885.052511182357,889.2749532786913
-0.25496121497195035,-13256.718435769644,714.0881810163058
-0.25296138763831216,-14064.34231103664,713.5951541207863
-0.250961560304674,-15121.508883596252,1027.9383926400194
-0.24896173297103577,-15692.44710658448,731.0032717237094
-0.24696190563739756,-15615.36548920256,726.0444401549545
-0.24496207830375932,-17123.158920960672,931.3975267667514
-0.24296225097012114,-18719.072280005952,1022.9404163637503
