t_phase,flux,fluxerr
-0.5,0.9400327801704407,0.0008031654870137572
-0.49990839802949394,0.9391279220581055,0.0007829727255739272
-0.4998898652557881,0.9380191564559937,0.0007854466675780714
-0.4997925808656302,0.9374643564224243,0.0007879487820900977
-0.4997457025345877,0.9400724768638611,0.0007885860977694392
-0.4997166269032731,0.9402555823326111,0.0007860640180297196
-0.49970458830602255,0.9397640228271484,0.0007840278558433056
-0.49961855928184,0.9400326609611511,0.0007814356358721852
-0.4995514100484745,0.9400878548622131,0.0007828407105989754
-0.49954151593252955,0.93960040807724,0.0007859173929318786
-0.49942199577662055,0.9378474950790405,0.0007880462217144668
-0.49934970175886667,0.9398810267448425,0.0007844110950827599
-0.4993420488819038,0.9386191964149475,0.0007852085400372744
-0.49923777783244455,0.9376562833786011,0.0007799804443493485
-0.4991947754563742,0.9397159218788147,0.0007829608512111008
-0.4991938859260757,0.9387737512588501,0.0007865120423957705
-0.4990527025500446,0.9386201500892639,0.000786700111348182
-0.49899832355678764,0.939088761806488,0.0007845406653359532
-0.4989682513522278,0.9383929371833801,0.0007863700157031417
-0.4989038482916318,0.9390546679496765,0.0007841461338102818
-0.4988572898971179,0.9379796981811523,0.0007799356244504452
-0.4988453414493075,0.9395501613616943,0.0007861167541705072
-0.49883653653187227,0.9394529461860657,0.0007825552602298558
-0.498647692487121,0.9390230178833008,0.000784813892096281
-0.49859523805006767,0.9408678412437439,0.000786866876296699
-0.49852698131692025,0.9401028752326965,0.0007849656976759434
-0.4984782244582108,0.9384893774986267,0.0007826786022633314
-0.4984772025686984,0.9392800331115723,0.0007811420364305377
-0.49829781896161274,0.938237190246582,0.0007856020820327103
-0.49822296714285413,0.9388891458511353,0.0007871797424741089
-0.49815086667922265,0.9399716854095459,0.0007854378782212734
-0.4981505368479758,0.9376861453056335,0.0007877816096879542
-0.4981205078764417,0.9403738379478455,0.0007837482262402773
-0.49809765324639155,0.9399963617324829,0.0007822017068974674
-0.49805890823860194,0.9402869939804077,0.0008028807933442295
-0.4979672571821972,0.9389506578445435,0.000783080467954278
-0.4979487081883606,0.9393472075462341,0.000785900978371501
-0.49785146701311495,0.9381584525108337,0.0007879500626586378
-0.4978045383492044,0.9381495714187622,0.0007881186320446432
-0.49777552065110386,0.9416822791099548,0.0007864916115067899
-0.4977634466623688,0.9396370649337769,0.0007841121405363083
-0.49771868705242567,0.9396674633026123,0.0007815182325430214
-0.49767746491718784,0.9394596815109253,0.0007811926770955324
-0.4976102685494107,0.9380452632904053,0.0007823804044164717
-0.4976003575641106,0.9388907551765442,0.0007856999873183668
-0.4974808799707112,0.9390333294868469,0.0007882730569690466
-0.49740855055035044,0.939037024974823,0.0007840521284379065
-0.4974009413551187,0.93938148021698,0.0007852150010876358
-0.4972966828163431,0.9397881031036377,0.0007805211353115737
-0.4972536333064969,0.9401307106018066,0.0007829215610399842
-0.4972527288999597,0.9386093020439148,0.0007862108759582043
-0.4971115834900671,0.9394977688789368,0.0007869967957958579
-0.4970571710460086,0.9388803839683533,0.0007845117943361402
-0.4970271418730021,0.9386898875236511,0.0007865160005167127
-0.4969627465954755,0.9422950148582458,0.0007852627895772457
-0.49691619423179195,0.9370039701461792,0.0007796355639584363
-0.4969041831212464,0.937160849571228,0.0007853470742702484
-0.4968953987940534,0.93703293800354,0.0007819879101589322
-0.49670653802390113,0.940052330493927,0.0007852107519283891
-0.4966541272692145,0.9392446279525757,0.0007868107641115785
-0.4965858776686408,0.9396085739135742,0.0007850199472159147
-0.4965563844755812,0.9368138909339905,0.0007852927083149552
-0.49653708541749364,0.937374472618103,0.0007820329046808183
-0.49653610547812854,0.9385716319084167,0.0007810420356690884
-0.49635666319644806,0.9396465420722961,0.0007859432953409851
-0.4962818552415087,0.9388695359230042,0.0007868489483371377
-0.49620976172995174,0.9392034411430359,0.0007855747826397419
-0.4962093752652113,0.9382363557815552,0.0007878416799940169
-0.49617936753314396,0.9390994310379028,0.0007835077121853828
-0.4961565555050082,0.9390327334403992,0.0007818097365088761
-0.49611781647783965,0.9392431378364563,0.0008025612332858145
-0.4960261169834894,0.9399260878562927,0.0007832241826690733
-0.4960075511225222,0.9386343359947205,0.0007853600545786321
