t_phase,flux,fluxerr
-0.5,0.9974049925804138,0.0030037625692784786
-0.4999109204533718,0.9907445907592773,0.002988510997965932
-0.49987420787954623,0.9985968470573425,0.003007568884640932
-0.4997851300198786,0.9962366223335266,0.0029828448314219713
-0.49974841571687634,0.9974786639213562,0.0030072303488850594
-0.4996593395863855,0.9983715415000916,0.0029890593141317368
-0.4996226235541447,1.0037145614624023,0.0030064089223742485
-0.4995335491528923,1.0034133195877075,0.0029883976094424725
-0.4994968313914542,1.0036675930023193,0.0030093411915004253
-0.49940775876157417,1.0035532712936401,0.00298687512986362
-0.4993710392710417,0.9985882043838501,0.003007139079272747
-0.49928196832806043,0.9923338294029236,0.0029898821376264095
-0.49924524710828944,0.9961614012718201,0.0030049483757466078
-0.4991561778945466,0.9974543452262878,0.0029828883707523346
-0.4991194549455372,0.9962745904922485,0.003005208447575569
-0.49903038746105344,0.9872381687164307,0.002983757993206382
-0.49899366282512475,0.9962634444236755,0.00300055299885571
-0.49890459702756024,0.9976692199707031,0.002990191103890538
-0.49886787066249605,0.9982044100761414,0.0030026468448340893
-0.4987788066362833,0.9946295619010925,0.0029872257728129625
-0.49874207849982616,0.9991556406021118,0.0030052722431719303
-0.4986530162027901,1.0044779777526855,0.00298440083861351
-0.49861628637924893,0.9965167045593262,0.003012618515640497
-0.49852722576929703,0.999418318271637,0.0029847004916518927
-0.49849049421657904,1.0013800859451294,0.0030068259220570326
-0.4984014353358038,0.9881174564361572,0.0029832615982741117
-0.4983647020539915,1.000504732131958,0.0030056405812501907
-0.49827564494448573,0.9945973753929138,0.0029875081963837147
-0.498238909933476,0.9987389445304871,0.003002427751198411
-0.4981498545109925,0.9928199648857117,0.002995331073179841
-0.4981131177707856,1.0011241436004639,0.0030067102052271366
-0.49802406407747873,0.9970373511314392,0.0029899205546826124
-0.49798732565029075,1.005042552947998,0.003007374005392194
-0.4978982736862224,0.9883278608322144,0.00298684136942029
-0.49786153348762086,0.9976555705070496,0.0030073211528360844
-0.49777248325272916,0.990943193435669,0.002990125911310315
-0.49773574132495085,1.0016995668411255,0.003004923928529024
-0.4976466928192154,0.9932618141174316,0.002989876549690962
-0.497609949204456,0.9953338503837585,0.003009338164702058
-0.49752090242787667,0.9998119473457336,0.0029898295179009438
-0.49748415704176563,0.9922676682472229,0.0030045483727008104
-0.4973951119943836,0.992900013923645,0.0029996975790709257
-0.49735836492120894,0.9945330023765564,0.003005883190780878
-0.4972693215608904,1.00020170211792,0.0029905515257269144
-0.49723257275853905,1.0027451515197754,0.0030064587481319904
-0.4971435311695723,0.9954910278320312,0.002985162427648902
-0.4971067806380854,0.9984015226364136,0.0030018710531294346
-0.49701774073607907,0.9986463785171509,0.0029936956707388163
-0.49698098847547734,1.0073686838150024,0.0030108571518212557
-0.4968919503025858,1.0030179023742676,0.0029887103009968996
-0.4968551963127456,1.0005013942718506,0.003008782397955656
-0.49676615991130896,0.9876232147216797,0.0029847959522157907
-0.4967294041921684,1.0036557912826538,0.0030074878595769405
-0.4966403694778157,0.9914777278900146,0.002984903519973159
-0.4966036120295602,1.0013941526412964,0.0030108802020549774
