t_phase,flux,fluxerr
-0.5,1.018667459487915,0.0002774785680230707
-0.4999741295917376,0.9853474497795105,0.00027621668414212763
-0.49987420170777436,1.0189889669418335,0.00027735179173760116
-0.49984832885314556,0.9847381114959717,0.0002760712814051658
-0.4997484034154251,1.019103765487671,0.0002773027226794511
-0.49972252811451223,0.9855969548225403,0.00027615888393484056
-0.4996226050808984,1.0198068618774414,0.00027752158348448575
-0.49959672733378413,0.9858282208442688,0.0002760224451776594
-0.4994968067886728,1.0191961526870728,0.0002775949251372367
-0.4994709265952745,0.9841085076332092,0.0002754959277808666
-0.49937100849644717,1.0194785594940186,0.00027759556542150676
-0.4993451258567648,0.98724365234375,0.00027602180489338934
-0.49924521016200285,1.0192660093307495,0.0002775418106466532
-0.4992193251181728,0.9879234433174133,0.000276262842817232
-0.4991194118696949,1.019474744796753,0.0002776254841592163
-0.4990935243795397,0.9878262877464294,0.00027611246332526207
-0.49899361357742794,1.018500566482544,0.0002774488821160048
-0.49896772364098874,0.9879516959190369,0.00027604334172792733
-0.49886781524296325,1.019445776939392,0.0002775767643470317
-0.4988419229024791,0.9890570640563965,0.0002761639771051705
-0.49874201695075804,1.0191588401794434,0.00027763788239099085
-0.4987161221217306,0.9895399808883667,0.0002762254443950951
-0.49861621865853245,1.0193359851837158,0.0002775856701191515
-0.4985903213832414,0.9896077513694763,0.00027610574034042656
-0.49849042032404706,1.018185019493103,0.0002774591266643256
-0.49846452064464936,0.9900041818618774,0.00027614389546215534
-0.49836462203169773,1.0189050436019897,0.0002776471374090761
-0.49833871990601625,0.9900580644607544,0.0002760667121037841
-0.49823882373943085,1.0193513631820679,0.0002777959161903709
-0.4982129191674655,0.9905567169189453,0.00027612343546934426
-0.49811302540502783,1.0184863805770874,0.00027754955226555467
-0.49808711842895587,0.9914141297340393,0.0002763137163128704
-0.4979872271127198,1.0188120603561401,0.00027763648540712893
-0.4979613176904462,0.991495668888092,0.00027617334853857756
-0.4978614288204942,1.0187437534332275,0.00027756986673921347
-0.4978355169096768,0.9919915795326233,0.00027613554266281426
-0.4977356305282273,1.0178594589233398,0.0002774927415885031
-0.4977097161710437,0.9933018088340759,0.0002762348740361631
-0.49760983219370064,1.0192813873291016,0.00027762039098888636
-0.49758391543249275,0.9926095604896545,0.00027617524028755724
-0.497484033901475,1.018803358078003,0.0002775678294710815
-0.4974581146939831,0.9926633238792419,0.0002761714858934283
-0.4973582356092494,1.0185978412628174,0.00027762833633460104
-0.49733231395539107,0.9939171671867371,0.0002761996875051409
-0.4972324372748051,1.0187602043151855,0.0002776164619717747
-0.49720651321690207,0.9952034950256348,0.0002761992800515145
-0.4971066389824971,1.018126130104065,0.00027759192744269967
-0.4970807124783307,0.9950944781303406,0.0002761912764981389
-0.4969808406902302,1.017966628074646,0.00027761346427723765
-0.49695491173969736,0.995442807674408,0.0002764290838968009
-0.49685504239792216,1.0179980993270874,0.0002776260080281645
-0.49682911100114663,0.9957231283187866,0.0002764608943834901
-0.4967292440634779,1.016442060470581,0.000277204264421016
-0.49670331026263703,0.9963186979293823,0.0002763033553492278
-0.49660344577125226,1.0176947116851807,0.00027748814318329096
-0.4965775095241274,0.9964784383773804,0.00027644794317893684
-0.49647764747902645,1.017776370048523,0.00027759038493968546
-0.49645170878553535,0.9967182874679565,0.00027635309379547834
-0.49635184918667735,1.0171089172363281,0.00027762356330640614
-0.49632590804690224,0.997481644153595,0.0002765502140391618
-0.49622605085219196,1.0177351236343384,0.0002775729226414114
-0.49620010726617414,0.9966450333595276,0.0002762468939181417
-0.49610025255996615,1.017664909362793,0.00027766198036260903
-0.4960743065276645,0.9973849058151245,0.000276475417194888
-0.4959744542676994,1.0174809694290161,0.0002778156194835901
-0.49594850578907246,0.9974462389945984,0.0002761836221907288
-0.4958486559754325,1.017682671546936,0.0002776637556962669
-0.49582270505058323,0.9972739219665527,0.00027632806450128555
-0.4957228576832067,1.0177031755447388,0.000277685554465279
-0.49569690431201185,0.9984086751937866,0.00027649939875118434
-0.4955970593487213,1.0171074867248535,0.0002776675682980567
-0.49557110357337875,0.9986423254013062,0.0002763155207503587
-0.49547126105637224,1.0173254013061523,0.0002776177425403148
-0.4954453028348278,0.9983342885971069,0.00027632538694888353
-0.49534546276414637,1.0166128873825073,0.00027761899400502443
-0.49531950209631814,0.9982895851135254,0.0002760678471531719
-0.4952196644719208,1.0167433023452759,0.00027757021598517895
-0.4951937013578085,0.9993925094604492,0.00027639788459055126
-0.49509386617965384,1.0169932842254639,0.00027782408869825304
-0.4950679006192167,0.9981045126914978,0.00027614625287242234
-0.49496806784516845,1.0168442726135254,0.0002776778710540384
-0.49494209988058335,0.9979766607284546,0.0002762661606539041
-0.49484226955290156,1.0165135860443115,0.00027770487940870225
-0.4948162991420326,0.9999578595161438,0.00027620571199804544
-0.49471647126059354,1.0163828134536743,0.0002776876208372414
-0.494690498403523,0.9989961385726929,0.0002762132207863033
-0.4945906729683266,1.0160293579101562,0.0002776066248770803
-0.494564697664931,0.9981077313423157,0.00027608044911175966
-0.494464874676101,1.0162503719329834,0.0002776327892206609
-0.49443889692642135,0.9994946718215942,0.0002763665106613189
-0.494339076341698,1.0140825510025024,0.0002771443978417665
-0.4943130961878704,1.0002979040145874,0.00027660970226861537
-0.4942132780493487,1.016233205795288,0.00027751352172344923
-0.4941872954492373,0.9998006820678711,0.00027643947396427393
-0.4940874797570818,1.0167444944381714,0.00027769303414970636
-0.49406149471068656,1.0007978677749634,0.00027626578230410814
-0.4939616814648562,1.0161007642745972,0.00027770514134317636
-0.4939356939721769,1.0007601976394653,0.0002765781828202307
-0.4938358831725482,1.0166010856628418,0.0002777066547423601
-0.49380989323366725,1.0000303983688354,0.00027645425871014595
-0.4937100848803223,1.0156691074371338,0.0002777458284981549
-0.4936840925372524,0.9998959302902222,0.0002762057993095368
-0.49358428658805564,1.0166703462600708,0.00027781649259850383
-0.49355829179861926,1.001128911972046,0.00027644357760436833
-0.49345848825352895,1.0159575939178467,0.0002777686167974025
-0.49343249106006853,1.000664472579956,0.0002765428798738867
-0.4933326899612209,1.0157840251922607,0.0002777246118057519
-0.4933066903215589,1.00031578540802,0.0002763410739134997
-0.4932068916689951,1.0165315866470337,0.0002776778128463775
-0.49318088958296685,0.9997254014015198,0.0002763417433016002
-0.4930810933767901,1.015631079673767,0.00027780194068327546
-0.4930550888444572,0.9989964365959167,0.0002759771596174687
-0.4929552950845026,1.0160417556762695,0.0002777333138510585
-0.49292928810590625,1.0005017518997192,0.0002764715754892677
-0.49282949679223564,1.016747236251831,0.0002778687048703432
-0.49280348736727314,1.0012065172195435,0.0002764832170214504
-0.4927036984999276,1.0156662464141846,0.000277690589427948
-0.49267768662870176,1.0014612674713135,0.00027666889945976436
-0.49257790020766073,1.0155695676803589,0.0002776840701699257
-0.4925518858902128,1.0003618001937866,0.0002763940719887614
-0.4924521018732577,1.015339732170105,0.00027771794702857733
-0.49242608515170316,1.0008516311645508,0.0002765403187368065
-0.49232630358103213,1.0146186351776123,0.00027760356897488236
-0.49230028441311113,1.0008835792541504,0.00027652448625303805
-0.4922005052886828,1.0154483318328857,0.00027766943094320595
-0.4921744837166551,1.000408411026001,0.0002765824319794774
-0.4920747069963335,1.0156726837158203,0.00027769384905695915
-0.49204868297810445,1.0016127824783325,0.0002766126999631524
-0.4919489087041079,1.0154463052749634,0.00027770374435931444
-0.4919228822395948,1.0006885528564453,0.00027615035651251674
-0.49182311041188226,1.0156275033950806,0.0002777428599074483
-0.49179708150100276,1.0009788274765015,0.00027637515449896455
-0.4916973121195743,1.015081524848938,0.0002777620975393802
-0.4916712807624518,1.0007429122924805,0.0002764462260529399
-0.4915715138273691,1.0154690742492676,0.00027798311202786863
-0.4915454800238598,1.0001580715179443,0.0002763639495242387
-0.4914457155350815,1.0141496658325195,0.0002775007451418787
-0.49141967928530905,1.0011913776397705,0.0002764399105217308
-0.49131991724273244,1.0155364274978638,0.0002777769695967436
-0.491293878546717,1.0010937452316284,0.00027656779275275767
-0.4911941189505066,1.0159646272659302,0.0002777228655759245
-0.49116807785040517,0.9995121359825134,0.00027639977633953094
-0.491068320658281,1.014206051826477,0.00027751357993111014
-0.49104227711191617,1.0000059604644775,0.000276566221145913
-0.49094252236601404,1.0159385204315186,0.0002777512709144503
-0.49091647637332414,1.0001486539840698,0.0002768126141745597
-0.490816724073706,1.0150001049041748,0.00027764536207541823
-0.49079067563469103,1.0003025531768799,0.00027645606314763427
-0.49069092573926176,1.0144670009613037,0.00027748700813390315
-0.4906648748961401,0.9995441436767578,0.0002762871445156634
-0.49056512744695374,1.0150508880615234,0.000277482729870826
-0.49053907415763043,0.9994054436683655,0.00027621834306046367
-0.49043932915468685,1.0152653455734253,0.00027777167269960046
-0.49041327346121577,1.0001287460327148,0.0002764491946436465
-0.4903135308624612,1.0156357288360596,0.0002778038033284247
-0.49028747272266504,1.0001020431518555,0.00027662073262035847
-0.49018773257023557,1.0159926414489746,0.0002777896006591618
-0.490161671984073,0.9999886751174927,0.0002764483215287328
-0.4900619342778863,1.0144551992416382,0.0002775662287604064
-0.49003587124552206,1.000186562538147,0.0002765989338513464
-0.48993613598561936,1.015190601348877,0.00027791212778538465
-0.48991007050693025,0.9973500967025757,0.00027604078059084713
-0.48981033769339377,1.0161291360855103,0.00027789274463430047
-0.489784269768441,0.9983351826667786,0.00027617462910711765
-0.48968453940108553,1.0163207054138184,0.0002775971661321819
-0.48965846907212945,0.9986779093742371,0.000276319682598114
-0.4895587411088188,1.0150502920150757,0.0002775602333713323
-0.4895326683335374,0.9986240267753601,0.00027648176182992756
-0.489432942816593,1.0157878398895264,0.0002778000198304653
-0.48940686759490426,0.9989421963691711,0.00027644410147331655
-0.489307144524285,1.0131988525390625,0.0002772170410025865
-0.48928106685635336,0.9974397420883179,0.000276118575129658
-0.48918134623193565,1.0163259506225586,0.00027781270910054445
-0.4891552661600211,0.9987215995788574,0.0002764606033451855
-0.48905554793971007,1.0155326128005981,0.0002777718473225832
-0.48902946542142905,0.9983986020088196,0.0002764674136415124
-0.4889297496474844,1.0155245065689087,0.0002777643094304949
-0.4889036646828783,0.9975666403770447,0.00027625521761365235
-0.48880395135521754,1.0162445306777954,0.0002778151829261333
-0.4887778639442863,0.998565673828125,0.00027653126744553447
-0.4886781530629506,1.016066074371338,0.00027792566106654704
-0.4886520632479127,0.9994327425956726,0.0002764260570984334
-0.48855235477064257,1.0165868997573853,0.0002779521164484322
-0.4885262625093207,0.9979667663574219,0.00027660225168801844
-0.48842655652055306,1.0173814296722412,0.00027785656857304275
-0.48840046177081103,0.9982811212539673,0.00027642937493510544
