t_phase,flux,fluxerr
-0.5,0.880179226398468,0.0003650760045275092
-0.4999874215474152,0.8700963854789734,0.0003551513364072889
-0.49992736120803194,0.886727511882782,0.0003549175744410604
-0.4999087034314694,0.887553870677948,0.000355618103640154
-0.4998733792996767,0.8991416096687317,0.00035461087827570736
-0.49982237859779605,0.8861392736434937,0.0003550043038558215
-0.49974174598907994,0.8893791437149048,0.00035478733479976654
-0.4996675962028201,0.9045894742012024,0.0003555194998625666
-0.49960079938604773,0.9166924953460693,0.0004680075217038393
-0.4994785410958141,0.8782255053520203,0.00036489713238552213
-0.4994659470830245,0.8703510165214539,0.0003552093985490501
-0.49940588377146744,0.8868237733840942,0.0003540533361956477
-0.4993872426041121,0.8879048228263855,0.00035578402457758784
-0.49935189836626614,0.9001227617263794,0.00035468433634378016
-0.4993009147981795,0.8866944313049316,0.00035515413037501276
-0.4992202792172894,0.8895540237426758,0.00035489347646944225
-0.4991461255846869,0.904549777507782,0.0003554687136784196
-0.4990793278938311,0.916871964931488,0.0004693238588515669
-0.49895708219196966,0.8766182661056519,0.0003647864796221256
-0.4989444726185485,0.8699049949645996,0.0003553347196429968
-0.4988844063348174,0.8882316946983337,0.00035485211992636323
-0.4988657817767548,0.8895332217216492,0.0003558763419277966
-0.4988304172578511,0.9007330536842346,0.00035504065454006195
-0.498779451173482,0.8869151473045349,0.00035523154656402767
-0.49869881244541353,0.8897164463996887,0.00035479399957694113
-0.49862465496638286,0.9041181206703186,0.0003553751448635012
-0.4985578564016143,0.9167119860649109,0.0004708842607215047
-0.49843562311260853,0.8765944838523865,0.0003646320546977222
-0.498422997979068,0.8693592548370361,0.0003551544505171478
-0.49836292889816747,0.8876414895057678,0.00035512170870788395
-0.498344320949056,0.8890451788902283,0.0003558254102244973
-0.4983089363247821,0.9019616842269897,0.00035482418024912477
-0.4982579875487845,0.8878377676010132,0.00035538780502974987
-0.49817734567362304,0.8908266425132751,0.00035507039865478873
-0.4981031845231687,0.9032967686653137,0.0003552255511749536
-0.4980363849093976,0.916266679763794,0.00047242947039194405
-0.4979141642080811,0.8746746182441711,0.00036448496393859386
-0.4979015235146773,0.8695751428604126,0.0003552200796548277
-0.49784145146160286,0.8891316652297974,0.0003549042157828808
-0.4978228601216987,0.8875436186790466,0.00035569394822232425
