-0.4952550252593551,-91757.47690453539,1830.3478136658669
-0.4932842833214494,nan,nan
-0.4913135413835438,nan,nan
-0.4893427994456381,nan,nan
-0.4873720575077324,-97937.16432569033,1823.8729098811746
-0.48540131556982674,-131132.4959840452,1829.3935572728515
-0.48343057363192105,nan,nan
-0.48145983169401535,nan,nan
-0.47948908975610965,nan,nan
-0.477518347818204,nan,nan
-0.4755476058802983,nan,nan
-0.4735768639423926,nan,nan
-0.471606122004487,nan,nan
-0.4696353800665813,nan,nan
-0.4676646381286756,-82129.63661744651,3259.434389616989
-0.46569389619076995,nan,nan
-0.46372315425286426,nan,nan
-0.46175241231495856,-92042.60897174587,1657.3108139665187
-0.45978167037705286,-78788.00066855896,1842.5494199618697
-0.4578109284391472,-75448.03346939167,2236.8256538889514
-0.45584018650124153,-69688.09278334517,9653.700762828314
-0.45386944456333583,-71068.75243161092,6703.277380760553
-0.4518987026254302,-80439.4516852117,14859.004274567093
-0.4499279606875245,-54934.20848307899,3837.335946329067
-0.4479572187496188,-58183.48182299429,2986.959643020444
-0.44598647681171316,-55394.40589021917,2666.687673510541
-0.44401573487380747,-52419.23128205751,1933.83638681694
-0.44204499293590177,-51943.15264578995,4103.145291091511
-0.44007425099799613,-50621.519526418226,2468.038380003572
-0.43810350906009043,-46303.033844911886,2082.9944045701423
-0.43613276712218474,-42978.841699663884,2620.2890749991166
-0.43416202518427904,-40456.33134293003,2574.120603661391
-0.4321912832463734,-38497.03059987898,2189.4460426672135
-0.4302205413084677,-34805.32927453939,2554.6039459661747
-0.428249799370562,-26964.62900459434,2158.4081565898805
-0.42627905743265637,-26593.008657103754,2460.2708048867476
-0.4243083154947507,-28874.316776401676,4550.965220762672
-0.422337573556845,-23208.992571587492,3251.581998508426
-0.4203668316189393,-18147.66024191491,3978.502775786762
-0.41839608968103364,-16800.227876235953,3178.1905864891287
-0.41642534774312795,-10030.097666869417,2773.054022567495
-0.4144546058052223,-11003.77872831403,3497.7971419294176
-0.4124838638673166,-8303.451321497347,3271.4657314951337
-0.4105131219294109,-2324.3084241124193,3618.924879584164
-0.4085423799915052,394.5027294478411,2377.825896950418
-0.4065716380535996,4667.730555580679,3175.607466770109
-0.4046008961156939,8005.839884721042,2347.375580045871
-0.4026301541777882,10807.455928114538,2646.4012764801173
-0.40065941223988255,12220.932658389016,2922.654851862258
-0.39868867030197686,15728.252970417814,2943.9572213666706
-0.39671792836407116,16544.421834701097,3455.834587877761
-0.39474718642616546,18990.360904126846,3503.433242887905
-0.3927764444882598,27129.159572570774,2489.4799602979065
-0.39080570255035413,32604.528996569086,2535.6366724897607
-0.3888349606124485,32051.97197990845,2689.918688138621
-0.3868642186745428,29407.132511210297,5260.541257075509
-0.3848934767366371,31912.60688176906,3926.3339494222914
-0.3829227347987314,36687.563483286795,4058.607984147666
-0.38095199286082576,39719.84728251038,2160.7777822097432
-0.37898125092292007,41758.673253366964,4317.689353257873
-0.37701050898501437,45948.353311252955,2425.9063611217875
-0.37503976704710873,50578.55752547779,3716.7027200077355
-0.37306902510920303,54406.0940165862,2803.820377713702
-0.37109828317129734,54748.10884613729,2636.151554064094
-0.36912754123339164,51259.755167166564,4766.2091642252935
-0.367156799295486,49651.87080651425,6748.580108198582
-0.3651860573575803,61950.498922787134,3491.9920655865362
-0.36321531541967467,60924.04538440103,2345.5216889984467
-0.36124457348176897,60304.44210579696,7216.282076440816
-0.3592738315438633,64084.73847517348,6714.3712548074145
-0.3573030896059576,64930.43314991355,4565.56851399916
-0.3553323476680519,66718.4040004568,8870.422851920506
-0.35336160573014624,73593.63076822078,4663.563329696632
-0.35139086379224055,70088.42372372506,3612.5743120492925
-0.3494201218543349,68666.83542243316,7277.016462419811
-0.3474493799164292,78150.36402517834,6190.149724914843
-0.3454786379785235,81733.72238339239,3685.2428788825337
-0.3435078960406178,69550.81023868622,8056.458964454056
-0.3415371541027122,69011.96990703221,14238.905431839434
-0.3395664121648065,76161.26293608834,9611.995348748786
-0.33759567022690085,77065.50741436535,8395.936460958124
-0.33562492828899515,86651.48379610598,6983.845752573939
-0.33365418635108945,84752.59208826405,6743.8306554691335
-0.33168344441318376,90901.82072087191,3544.107360448105
-0.32971270247527806,95344.70223820054,5119.7885141300785
-0.3277419605373724,94134.36452542772,5735.725168045885
-0.3257712185994667,96252.3212302888,4419.680861428024
-0.3238004766615611,99209.99486122669,4068.3688128041413
-0.3218297347236554,96273.47524588447,5888.217127079637
-0.3198589927857497,103359.02306602888,5849.418679790783
-0.317888250847844,102385.1109347683,5785.60834638792
-0.3159175089099383,100209.23687928564,2005.7553305295905
-0.31394676697203266,96747.46500057694,5994.228246171815
-0.311976025034127,99724.38694278945,3710.5921703464546
-0.31000528309622133,107276.12472710406,4160.411088249704
-0.30803454115831563,109022.06737153401,4466.54283822647
-0.30606379922040994,115403.03672521822,2326.3874572719606
-0.30409305728250424,113954.34065358793,5640.303817514282
-0.3021223153445986,120020.6881409357,3580.746071045685
-0.3001515734066929,119842.04148628691,6771.89356142338
-0.29818083146878727,107560.0826415056,3794.1480453526738
-0.29621008953088157,107794.3275031678,6568.4090073905545
-0.2942393475929759,114781.62074646652,4701.295427040671
-0.2922686056550702,112352.71946064322,7828.646959724034
-0.2902978637171645,122893.0091727977,7504.628907185404
-0.28832712177925884,117547.44715382752,4997.459802846567
-0.2863563798413532,118118.30948275456,3556.5062375707967
-0.2843856379034475,130571.55858097991,6409.530875261674
-0.2824148959655418,122688.2638082969,4410.738596729542
-0.2804441540276361,124599.17172632218,9219.555779838305
-0.2784734120897304,110714.80008920786,4181.890641896425
-0.2765026701518248,111348.81176391189,7553.387144109769
-0.2745319282139191,133337.29028764577,5261.332492817067
-0.27256118627601345,nan,nan
-0.27059044433810775,nan,nan
-0.26861970240020205,123522.99312440818,1966.4880819618702
-0.26664896046229636,nan,nan
-0.26467821852439066,nan,nan
-0.262707476586485,nan,nan
-0.2607367346485794,nan,nan
-0.2587659927106737,nan,nan
-0.256795250772768,nan,nan
-0.2548245088348623,nan,nan
-0.2528537668969566,nan,nan
-0.25088302495905096,nan,nan
-0.24891228302114526,nan,nan
-0.2469415410832396,nan,nan
-0.24497079914533393,nan,nan
-0.24300005720742823,nan,nan
-0.24102931526952254,nan,nan
-0.2390585733316169,137080.2891166231,24122.680049444712
-0.2370878313937112,148338.70807417182,1956.7117560654879
-0.2351170894558055,134787.0190036644,9836.13970702098
-0.23314634751789987,130355.9942713739,1957.326428964734
-0.23117560557999417,127255.45726312527,1942.7752122282982
-0.22920486364208847,nan,nan
-0.22723412170418278,nan,nan
-0.22526337976627714,118408.46150443629,1959.9813967943192
-0.22329263782837144,nan,nan
-0.22132189589046575,nan,nan
-0.2193511539525601,nan,nan
-0.2173804120146544,97914.9251325584,264.60969825271263
-0.21540967007674872,114032.98159101527,1958.225853741169
-0.21343892813884308,116763.90573314177,1965.1807378977537
-0.21146818620093738,nan,nan
-0.20949744426303168,122001.34345016968,14652.594452161167
-0.207526702325126,116601.8782008985,4741.331869952186
-0.20555596038722035,113798.98932971538,6962.524402589334
-0.20358521844931465,111768.69243463538,1592.0807798186297
-0.20161447651140896,116697.0173160892,5761.825861639429
-0.19964373457350332,102431.186743096,17837.74876278029
-0.19767299263559762,108399.69685366476,12402.979940888157
-0.19570225069769193,97382.9589962562,9603.478119692152
-0.1937315087597863,116908.4955665585,5356.763369194448
-0.1917607668218806,108831.0124728393,7202.39601680101
-0.1897900248839749,99626.98974284937,5084.5949194578825
-0.18781928294606925,93196.36747512015,3603.4207098415527
-0.18584854100816356,92776.15820462136,15643.162076304963
-0.18387779907025786,85673.80943084712,1511.1970308903224
-0.18190705713235217,76274.30898381764,5869.9906175328415
-0.17993631519444653,81745.63153685148,6957.136237804315
-0.17796557325654083,73532.50251924444,7562.960296269467
-0.17599483131863514,89783.36212962645,9850.918658886136
-0.1740240893807295,74125.99674209746,6079.548978250831
-0.1720533474428238,73810.79234626718,5195.550658301509
-0.1700826055049181,72644.9781079452,4820.984970796799
-0.16811186356701247,71139.01150733329,6632.475616855281
-0.16614112162910677,81107.92120881854,6400.378848960321
-0.16417037969120107,71963.1750108135,3347.2913350146378
-0.16219963775329538,65535.07270374189,4271.225253158367
-0.16022889581538974,57192.03388321989,6922.738512311373
-0.15825815387748404,60946.71630638608,7997.585093783555
-0.15628741193957835,58402.35443569072,2899.868734374228
-0.1543166700016727,50945.78578524928,9589.145776656504
-0.152345928063767,47299.1107781936,7023.287228788074
-0.15037518612586132,52465.8267195717,6009.811431235618
-0.14840444418795568,54136.42649039533,3947.9133363635765
-0.14643370225004998,45439.08071158466,4319.779115204867
-0.14446296031214428,42530.34573155814,2986.928968475808
-0.14249221837423864,42772.778420913455,3471.528600889985
-0.14052147643633295,39613.99834909542,3830.782259156506
-0.13855073449842725,37468.92844504441,2817.7686349350415
-0.13657999256052156,31194.43383057775,2596.662342722905
-0.13460925062261592,28103.052312479518,3386.905588240817
-0.13263850868471022,23004.672020630707,3663.3318151859944
-0.13066776674680453,21796.0997207166,2564.492198638689
-0.12869702480889889,15066.491805275431,2522.9833149237775
-0.1267262828709932,12022.18995397989,2495.8029355122385
-0.1247555409330875,7429.555906765749,2647.785589313999
-0.12278479899518185,3316.13073969676,3020.179601674163
