t_phase,flux,fluxerr
-0.5,0.9967208504676819,0.0001364729250781238
-0.4998836514830234,1.016335129737854,0.00013780606968794018
-0.49987394349552217,1.0017873048782349,0.00013684445002581924
-0.49984140655465487,1.0043644905090332,0.00013702799333259463
-0.4997181864693466,1.0090062618255615,0.00013734125241171569
-0.49971228438777043,0.9947664141654968,0.00013632085756398737
-0.4996820269888402,1.0080783367156982,0.00013728153135161847
-0.49955258025419513,0.9973622560501099,0.00013653059431817383
-0.49955074929152776,0.9976956844329834,0.00013654916256200522
-0.4995221506689429,1.001597285270691,0.00013685939484275877
-0.49938942831327554,1.005879521369934,0.00013709344784729183
-0.49938684491653845,0.9884036183357239,0.00013589172158390284
-0.4993619259952859,0.9970021843910217,0.00013654549547936767
-0.4992284684590163,1.0025839805603027,0.0001369090605294332
-0.4992209918322892,0.991813063621521,0.00013619103992823511
-0.49920143633498393,1.0039290189743042,0.00013701051648240536
-0.49906812077718027,0.996188759803772,0.00013644961290992796
-0.4990550330781488,1.0027107000350952,0.0001368748489767313
-0.4990407329023233,1.0097577571868896,0.00013738333655055612
-0.4988889814320613,1.0066648721694946,0.00013715217937715352
-0.4988798498327529,1.0005521774291992,0.00013678726099897176
-0.498722851750751,1.0026156902313232,0.00013688657782040536
-0.49871881139533997,0.9839522838592529,0.00013566581765189767
-0.4985576362850454,0.9843046069145203,0.00013568217400461435
-0.4985566621508577,0.998553454875946,0.00013657288218382746
-0.49842846970810384,0.9943990111351013,0.00013636377116199583
-0.49839633959853963,1.0062918663024902,0.00013717175170313567
-0.49839043469747896,1.0019288063049316,0.00013680315169040114
-0.4982654376070718,0.9857856035232544,0.0001358001900371164
-0.49823493503545174,1.01845121383667,0.0001379582390654832
-0.4982241993444632,1.0065335035324097,0.0001371378602925688
-0.49810173782614797,1.0006524324417114,0.00013674508954863995
-0.49807343502174356,1.0077722072601318,0.0001372689730487764
-0.49805799627128,1.0010827779769897,0.00013677884999196976
-0.4979375954029289,1.0171340703964233,0.00013786798808723688
-0.49791185302662266,0.9936158657073975,0.0001362866605632007
-0.4978918844662096,0.9947978854179382,0.00013634233619086444
-0.49777312599161955,1.0076287984848022,0.0001372316328343004
-0.49775020275334664,0.9846777319908142,0.00013570403098128736
-0.49772595496422156,0.9969114065170288,0.00013648791355080903
-0.497608396008862,0.9899935126304626,0.00013592015602625906
-0.4975885004561351,0.9923988580703735,0.00013623313861899078
-0.4975603591833403,1.006301760673523,0.00013703297008760273
-0.49744344679484986,0.9836195111274719,0.00013565609697252512
-0.497426764947881,1.0086027383804321,0.00013729516649618745
-0.4973953730198376,1.003166913986206,0.00013679559924639761
-0.49727830645053683,1.0009839534759521,0.00013680444681085646
-0.4972650203801729,1.0108023881912231,0.00013741850852966309
-0.4972293644820183,0.9974201321601868,0.00013653702626470476
-0.4971129956426177,1.0159162282943726,0.00013778480933979154
-0.4971032978730266,1.0015143156051636,0.00013682449935004115
-0.4970707682480323,1.0037481784820557,0.0001369749807054177
-0.4969475301644699,1.009384036064148,0.00013733580999542028
-0.4969416389975104,0.9948202967643738,0.00013637219672091305
-0.4969113869386368,1.0075199604034424,0.00013723775919061154
-0.49678192348484734,0.9972477555274963,0.0001365211355732754
-0.49678010436437814,0.9980040192604065,0.00013657068484462798
-0.49675150957640113,1.0016148090362549,0.00013684533769264817
-0.4966187840846469,1.006043791770935,0.00013713732187170535
-0.49661618791314077,0.988554835319519,0.00013590104936156422
-0.4965912840871982,0.9971701502799988,0.00013655713701155037
-0.49645782562289364,1.0028784275054932,0.0001368946541333571
-0.496450334364874,0.9919931292533875,0.00013618916273117065
-0.49643079373064314,1.0037463903427124,0.00013700070849154145
-0.4962974800307239,0.9960018992424011,0.00013643252896144986
-0.49628437537985887,1.002347469329834,0.000136860748170875
-0.4962700897187545,1.009920358657837,0.00013739510904997587
-0.49611832349972157,1.0061328411102295,0.00013713071530219167
-0.496109206184713,1.0008291006088257,0.00013680085248779505
-0.4959521938184112,1.0025207996368408,0.00013686790771316737
-0.49594816739713243,0.9837476015090942,0.0001356519351247698
-0.49578699182418107,0.9847273230552673,0.00013571763702202588
-0.49578600398945744,0.9990633726119995,0.0001365821372019127
-0.49565782153147103,0.9946516156196594,0.00013635438517667353
-0.4956256949040792,1.0066272020339966,0.00013717573892790824
-0.49561977653335726,1.0021493434906006,0.00013677454262506217
-0.49549478733850477,0.9857885837554932,0.00013572968600783497
-0.49546428987652014,1.018679141998291,0.00013798335567116737
-0.49545354118170226,1.005732536315918,0.00013710060738958418
-0.4953310859319322,1.0011056661605835,0.00013681368727702647
-0.4953027898641727,1.0081323385238647,0.0001372830884065479
-0.49528733833984745,1.0014194250106812,0.00013678934192284942
-0.495166942350257,1.017000436782837,0.00013789396325591952
-0.4951412076368163,0.9935930371284485,0.00013630469038616866
-0.4951212267679196,0.9949713349342346,0.0001363476039841771
-0.49500247224133376,1.007277011871338,0.00013721734285354614
-0.494979557129944,0.9842439293861389,0.00013567654241342098
-0.49495529796218474,0.997570276260376,0.0001364925701636821
-0.4948377415618696,0.9898344874382019,0.00013594409392680973
-0.4948178546018577,0.9923019409179688,0.00013621727703139186
-0.49478970334202754,1.0065432786941528,0.00013705620949622244
-0.4946727916525117,0.9832747578620911,0.00013564979599323124
