t_phase,flux,fluxerr
-0.47643857142396745,1.0049545764923096,0.006137282121926546
-0.47642000614858393,1.0135035514831543,0.006148036569356918
-0.4763759991559634,1.002806305885315,0.006472416687756777
-0.4763316101168888,0.9967644810676575,0.006260596215724945
-0.47617558434609225,0.994436502456665,0.0061167082749307156
-0.47615702594813825,1.0070526599884033,0.006146436557173729
-0.4761130104027308,1.0004591941833496,0.006496728397905827
-0.4760686280647414,1.010643720626831,0.006270421203225851
-0.47591259726830315,1.0019456148147583,0.006121056154370308
-0.47589404574786487,1.001996636390686,0.006142155267298222
-0.47585002164949824,1.0098037719726562,0.006476841401308775
-0.47580564592459407,0.9940682053565979,0.006255454383790493
-0.47564961019042795,0.9986497163772583,0.006149807944893837
-0.4756310656357636,1.002214789390564,0.006136742420494556
-0.4755870328963518,1.012101411819458,0.006477462127804756
-0.475542663872705,0.991682767868042,0.006254146806895733
-0.4753866231126389,0.9985283017158508,0.00611025420948863
-0.47536808543523185,1.0075818300247192,0.006144012790173292
-0.47532404414329144,1.0130378007888794,0.006489274557679892
-0.47527968173264373,1.00226891040802,0.006260379683226347
-0.4751236360347637,0.9919071793556213,0.00613729003816843
-0.4751051052347001,1.0002667903900146,0.006135990377515554
-0.4750610553901449,1.0069904327392578,0.006476615555584431
-0.47501669968058247,0.991413414478302,0.006253053899854422
-0.4748606489569747,1.0000555515289307,0.006123483646661043
-0.47484212503442663,1.0065962076187134,0.006144553888589144
-0.4747980666369123,1.0103026628494263,0.006472902838140726
-0.47475371754026285,1.002979040145874,0.006264959461987019
-0.47459766187918556,0.9985759258270264,0.006125104613602161
-0.47457914483415325,1.0062261819839478,0.006141332443803549
-0.4745350777956798,1.005168080329895,0.006463007070124149
-0.4744907354881585,0.9860536456108093,0.006251700222492218
-0.4743346748894826,1.0062373876571655,0.006120405159890652
-0.47431616463379356,0.9998469948768616,0.006162302568554878
-0.4742720890427055,1.008913278579712,0.006477128714323044
-0.4742277534363124,0.9982632994651794,0.006264764349907637
-0.47407168781169345,0.9952217936515808,0.0061185164377093315
-0.4740531845214341,0.9915439486503601,0.006137119606137276
-0.4740091002895591,1.0052211284637451,0.00647556921467185
-0.47396477129625114,1.0044093132019043,0.006273498293012381
-0.47380870073381826,0.9966294169425964,0.006114434450864792
-0.4737902043209023,0.9964767098426819,0.006135127041488886
-0.4737461115364987,1.0115678310394287,0.00647455221042037
-0.47370178924418993,0.9978291988372803,0.006258107256144285
-0.47354571365602927,1.0038107633590698,0.0061269341967999935
-0.4735272241206288,1.0005767345428467,0.006157245486974716
-0.47348312278339527,1.0035096406936646,0.00646243616938591
-0.4734388071038704,0.9960970878601074,0.00628660898655653
-0.47328272657815407,1.010712742805481,0.0061204684898257256
-0.47326424392035543,1.0014622211456299,0.006137489341199398
-0.47322013403020574,1.0169572830200195,0.006470067892223597
-0.47317582505172295,0.9975952506065369,0.0062654465436935425
-0.473019739500365,1.0015331506729126,0.006120223551988602
-0.4730012637199959,0.9943076372146606,0.006134639028459787
-0.4729571452769732,1.0068811178207397,0.0064582619816064835
-0.4729128429998338,1.0064115524291992,0.006263015326112509
-0.47275675251066196,1.0008107423782349,0.006120423786342144
-0.4727382836077224,1.0006955862045288,0.0061487676575779915
-0.4726941565238266,1.0093107223510742,0.0064630513079464436
-0.4726498608597727,0.9986526370048523,0.006270376965403557
-0.4724937654328729,0.9925221800804138,0.006109641864895821
-0.4724753034073629,1.0032861232757568,0.006152581889182329
-0.4724311677708524,1.0224478244781494,0.006472821347415447
-0.47238687880779745,1.0113635063171387,0.006266613025218248
-0.47223077835491156,0.9929636716842651,0.006120187696069479
-0.4722123232069172,1.0134576559066772,0.006145330145955086
-0.472123896667564,0.9930408000946045,0.006254563108086586
-0.47196779127703636,1.0022186040878296,0.006137168500572443
-0.47194934300655766,1.0084221363067627,0.006147811654955149
-0.4719051902646456,1.0169416666030884,0.006475873291492462
-0.47186091461558877,0.9956557154655457,0.006279892288148403
-0.4717048041993765,1.004520297050476,0.006123922299593687
-0.4716863628942842,0.9967568516731262,0.00618328433483839
-0.47164220151141306,1.0125572681427002,0.006458069663494825
-0.4715979325635275,1.005027413368225,0.0062641785480082035
-0.47144181712154437,1.0033597946166992,0.006128666456788778
-0.47142338269392464,1.0075775384902954,0.0061476086266338825
-0.4713792127583527,1.0133107900619507,0.006458031479269266
-0.4713349504233801,1.0060900449752808,0.0062715657986700535
-0.47117883013192746,0.9993906021118164,0.006139395758509636
-0.47116040249347896,1.0068074464797974,0.006142490077763796
-0.47111622400520614,1.0032349824905396,0.006456662900745869
-0.47107196837140486,1.0016393661499023,0.006299089640378952
-0.4709158430539662,0.9951222538948059,0.006113594863563776
-0.47089742229311937,1.0048766136169434,0.006163446698337793
-0.4708532352521458,1.013580083847046,0.006453751120716333
-0.4708089863193436,0.9913988709449768,0.006252366583794355
-0.47065285597600487,0.9971851110458374,0.006131195463240147
-0.47063444218084594,0.9996889233589172,0.006142748519778252
-0.47059024649899933,1.0104624032974243,0.006448929198086262
-0.4705460041791963,1.0084099769592285,0.006264801602810621
-0.4703898688981297,1.0024497509002686,0.006118247285485268
-0.47037146198048635,1.0073143243789673,0.006148329470306635
-0.470327257745939,1.0084280967712402,0.006445111241191626
-0.4702830221271349,0.9996767640113831,0.006260639056563377
-0.4701268819085989,0.9919960498809814,0.006128203589469194
-0.47010848178021286,0.9959174990653992,0.006135247182101011
-0.47006426899279247,1.0156590938568115,0.006457694340497255
-0.47002004007515974,1.0017845630645752,0.006262217182666063
-0.46986389483089597,1.0107876062393188,0.006125014275312424
-0.46984550166811173,1.009436011314392,0.006145573686808348
-0.46980128023973206,1.0098384618759155,0.006446664687246084
-0.4697570579349262,0.9967018961906433,0.0062552085146307945
-0.4696009077531069,1.001133680343628,0.0061392346397042274
-0.46958252146757984,1.0104050636291504,0.006157637573778629
-0.4695382914866717,1.014215350151062,0.006450967863202095
-0.46949407588295117,0.9953416585922241,0.006261567119508982
-0.46933792067514557,0.9996500611305237,0.006123421248048544
-0.4693195412670481,1.0015023946762085,0.0061361053958535194
-0.46927530273352525,1.0123090744018555,0.006449034903198481
-0.469231093831062,0.998682975769043,0.006260077469050884
-0.46907493368535647,0.9990411996841431,0.006118238903582096
-0.46905656115486083,0.9908074736595154,0.006125688087195158
-0.4690123139802927,1.0144550800323486,0.006448518950492144
-0.4689681116908285,0.9924734830856323,0.006255683489143848
-0.46881194660748127,0.9977238178253174,0.006117124110460281
-0.4687935809545873,1.0009187459945679,0.006132960319519043
-0.46874932522706014,1.0120993852615356,0.006469723768532276
-0.4687051296386811,1.005021333694458,0.006262281443923712
-0.46854895952977826,0.991486132144928,0.006108764559030533
-0.4685306007543139,1.0044296979904175,0.006139808334410191
-0.46848633647399973,1.0052506923675537,0.006444962229579687
-0.468442147586706,1.0089690685272217,0.006295972503721714
-0.4682859724521184,0.9899845123291016,0.006112322676926851
-0.46826762064195426,1.0008604526519775,0.006135209929198027
-0.4682233477210254,1.0071797370910645,0.006434607785195112
-0.4681791654465155,0.9988453984260559,0.006264216732233763
-0.4680229854623723,1.0026267766952515,0.006113522220402956
-0.46800464044142254,1.008842945098877,0.006149035878479481
-0.4679603589680512,1.0070462226867676,0.006433828733861446
-0.4679161833946695,0.992751955986023,0.006259401794523001
-0.4677599983844111,1.0072773694992065,0.00613211328163743
-0.46774166024114905,1.0100988149642944,0.006146484985947609
-0.46769737021490465,1.0020203590393066,0.006437357515096664
-0.4676532013426082,0.9920346140861511,0.006246674340218306
-0.4674970113065359,0.995610773563385,0.0061124167405068874
-0.4674786801290479,1.0069923400878906,0.006142004393041134
-0.4674343814616721,1.0049917697906494,0.00643793074414134
-0.4673902192022886,0.9903913736343384,0.006259513087570667
-0.467234024316919,0.9956928491592407,0.006121078971773386
-0.46721569992864526,1.008557677268982,0.006180191412568092
-0.4671713927084395,1.0112593173980713,0.006436294410377741
-0.46712723715031346,1.0026684999465942,0.006261804606765509
-0.4669710372390438,0.9926115274429321,0.006114761345088482
-0.46695271972824265,1.0079114437103271,0.006143252830952406
-0.46690840395537914,0.9978259205818176,0.006424412596970797
-0.4668642550982522,0.9954183101654053,0.006249670404940844
-0.4667080501613408,0.9949463605880737,0.00611212570220232
-0.4666897396160552,1.0006710290908813,0.0061333985067903996
-0.4666454152022327,1.002692699432373,0.006439629010856152
-0.4666012730463631,0.9951900243759155,0.006261739879846573
-0.4664450630835518,0.9952327609062195,0.006116166710853577
