t_phase,flux,fluxerr
-0.5,0.9995216727256775,0.0006054823752492666
-0.4999544836324943,1.0027291774749756,0.0006290367455221713
-0.4999544510066855,1.0063514709472656,0.0006344804423861206
-0.4999316347697969,0.9988913536071777,0.0006063907640054822
-0.49978312166978567,1.0055220127105713,0.0006074279663152993
-0.499737495596072,1.005556583404541,0.0006084715132601559
-0.4996298664272044,0.999345600605011,0.0006057266728021204
-0.4995704858597633,0.9990744590759277,0.0006066024070605636
-0.49954764070252927,1.0024504661560059,0.0006079752347432077
-0.49953841226263934,1.003514289855957,0.0006077215657569468
-0.49940691474623095,0.9988178014755249,0.0006053877295926213
-0.49936139161756277,1.0056421756744385,0.0006298631778918207
-0.49936134547156497,1.0075998306274414,0.0006345403380692005
-0.4993385359956445,0.9997401237487793,0.0006066714995540679
-0.4991900336322826,1.0052812099456787,0.0006076352437958121
-0.4991443942366492,1.0046396255493164,0.0006079089362174273
-0.49903678654224526,1.0014967918395996,0.0006062636966817081
-0.4989773956346938,0.9990389943122864,0.0006068421644158661
-0.4989545367579333,1.0017051696777344,0.000607496069278568
-0.49894531806169473,1.0010900497436523,0.0006071936222724617
-0.49881382949265596,0.9998207092285156,0.000605457928031683
-0.49876829940397305,1.0042386054992676,0.0006296173669397831
-0.49876823973759216,1.0067799091339111,0.0006344632711261511
-0.49874543742034405,1.0002385377883911,0.0006071075331419706
-0.4985969455945854,1.0046038627624512,0.000607429479714483
-0.4985512926785686,1.004523754119873,0.0006083439220674336
-0.4984437064590168,1.0008313655853271,0.0006059524021111429
-0.4983843054098186,1.0004581212997437,0.0006068601505830884
-0.4983614330124806,1.001852035522461,0.000607471854891628
-0.49835222405979646,1.0029022693634033,0.000607405963819474
-0.49822074443773884,0.9990752339363098,0.0006053132237866521
-0.49817520719057773,1.0043290853500366,0.0006294928025454283
-0.49817513400342506,1.0066325664520264,0.0006343488348647952
-0.49815233864619185,0.9995452165603638,0.000606855028308928
-0.4980038575566939,1.0044060945510864,0.0006070780800655484
-0.4979581911204881,1.0041594505310059,0.0006077654543332756
-0.4978506265746406,1.0007072687149048,0.0006058005965314806
-0.4977912149858973,1.000636100769043,0.0006068439688533545
-0.497768329068176,1.0020411014556885,0.0006076300633139908
-0.4977591298592403,1.0033040046691895,0.000607598340138793
-0.49762765918416385,0.9983363747596741,0.0006052004173398018
-0.4975821149769883,1.0036700963974,0.0006289961747825146
-0.49758202846830446,1.0071923732757568,0.0006346856825985014
-0.49755923987242784,0.9988253712654114,0.0006064780172891915
-0.4974107697176544,1.0040764808654785,0.0006077082944102585
-0.4973650895622135,1.004406452178955,0.0006084843771532178
-0.4972575464910237,0.9995135068893433,0.000605786859523505
-0.49719812476102204,1.0000264644622803,0.0006070027593523264
-0.4971752253225292,1.0025317668914795,0.0006077708676457405
-0.49716603565868434,1.0027333498001099,0.0006075174896977842
-0.4970345739303948,0.9990048408508301,0.000605415494646877
-0.4969890229620565,1.0060018301010132,0.000629278423730284
-0.49698892273433165,1.0081161260604858,0.0006343522691167891
-0.4969661412971274,0.999534547328949,0.0006070727831684053
-0.49681768168015134,1.0048913955688477,0.00060743693029508
-0.49677198820298496,1.0049253702163696,0.0006080802995711565
-0.4966644666060648,1.0014543533325195,0.0006060593295842409
-0.4966050343371005,0.9997061491012573,0.0006065396592020988
-0.49658212137793317,1.0024052858352661,0.000608040310908109
-0.49657294145793407,1.0029056072235107,0.0006075007258914411
-0.49644148867682003,0.9986991882324219,0.0006059149745851755
-0.496395930748273,1.00455641746521,0.000628928653895855
-0.49639581700006746,1.0063092708587646,0.0006341589614748955
-0.4963730425226838,0.9990728497505188,0.0006066129426471889
-0.49622459364245414,1.0042307376861572,0.0006075853016227484
