t_phase,flux,fluxerr
-0.5,1.0833135843276978,0.000580391613766551
-0.4999609097237718,1.0862879753112793,0.0005809346912428737
-0.4999004863974716,1.0718872547149658,0.0005777025944553316
-0.4998828954272288,1.0769134759902954,0.0005793907912448049
-0.4998768180136407,1.083906650543213,0.0005913507775403559
-0.49970134318089743,1.0938175916671753,0.0005822025123052299
-0.4996551214506944,1.082770824432373,0.0005798243219032884
-0.49962177959563814,1.089896559715271,0.0005821374361403286
-0.499591599579723,1.0937901735305786,0.0005824464606121182
-0.4995662501831524,1.087532877922058,0.0005811667069792747
-0.4995547916325671,1.089987874031067,0.0005818144418299198
-0.49935238793454506,1.0834147930145264,0.0005802158266305923
-0.49931329364134386,1.0854653120040894,0.0005807150155305862
-0.49925286760087256,1.0719733238220215,0.0005780581850558519
-0.4992352723965227,1.0765382051467896,0.0005789748975075781
-0.49922919183460224,1.084911823272705,0.0005916634108871222
-0.4990537345895815,1.0949301719665527,0.0005826978594996035
-0.4990075072140087,1.0848771333694458,0.0005802287487313151
-0.4989741619932744,1.0892908573150635,0.000582235399633646
-0.49894398458296335,1.095330834388733,0.0005829417495988309
-0.49891862899808265,1.0889954566955566,0.0005816448829136789
-0.49890716675590685,1.0897233486175537,0.000582437205594033
-0.4987047759776572,1.0828059911727905,0.0005801738589070737
-0.4986656776674826,1.0854684114456177,0.0005808086134493351
-0.4986052488039555,1.0727254152297974,0.0005788616836071014
-0.49858764925661386,1.075903058052063,0.0005792451556771994
-0.49858156576370677,1.0847581624984741,0.0005913809291087091
-0.4984061259982659,1.0949769020080566,0.0005832054303027689
-0.498359893085466,1.0850356817245483,0.0005804115789942443
-0.49832654428202566,1.089253544807434,0.0005822000675834715
-0.4982963696944526,1.0926275253295898,0.0005823685205541551
-0.4982710078123771,1.088083028793335,0.0005819640937261283
-0.4982595418792464,1.0899803638458252,0.0005819171783514321
-0.4980571640204512,1.0822935104370117,0.0005799864302389324
-0.4980180615847366,1.0858460664749146,0.0005809745052829385
-0.49795763000703824,1.07224702835083,0.0005778906052000821
-0.4979400262252717,1.0759512186050415,0.0005790515569970012
-0.49793393958392607,1.083471655845642,0.0005911723710596561
-0.49775851740631394,1.0939141511917114,0.0005822371458634734
-0.4977122788480381,1.0845556259155273,0.0005801979568786919
-0.497678926570777,1.0890822410583496,0.0005827902350574732
-0.49764875469737496,1.0940465927124023,0.0005828375578857958
-0.4976233867352382,1.09001624584198,0.0005821952363476157
-0.49761191700258617,1.0897939205169678,0.0005819597863592207
-0.4974095519546784,1.0822491645812988,0.0005799198406748474
-0.49737044561066346,1.0851091146469116,0.0005810089642181993
-0.4973100112104392,1.071751356124878,0.0005778558552265167
-0.4972924030859989,1.0763603448867798,0.0005789347924292088
-0.49728631340446366,1.0842763185501099,0.0005915825604461133
-0.497110908814362,1.0943244695663452,0.0005829529254697263
-0.4970646647194952,1.0844365358352661,0.0005800151848234236
-0.49703130896820114,1.089254379272461,0.00058227643603459
-0.49700113980918226,1.0936527252197266,0.0005835481570102274
-0.4969757655501684,1.0887730121612549,0.0005816507036797702
-0.49696429212624393,1.0899983644485474,0.0005820674705319107
-0.49676193999747237,1.0810905694961548,0.000579794286750257
-0.4967228296368022,1.086369276046753,0.0005813747411593795
-0.49666239241384025,1.0723072290420532,0.000577903410885483
-0.4966447799467261,1.0757218599319458,0.0005788379348814487
-0.4966386872253193,1.0845842361450195,0.0005915496731176972
-0.4964633002230461,1.0960456132888794,0.0005829127039760351
-0.4964170504827035,1.0844894647598267,0.0005802384112030268
-0.4963836912569524,1.0892974138259888,0.0005819883663207293
-0.49635352492098955,1.0940632820129395,0.0005828654393553734
-0.4963281444733476,1.089463472366333,0.0005825208500027657
-0.4963166672496894,1.0902005434036255,0.0005817689816467464
-0.49611432793169935,1.0810129642486572,0.0005800436483696103
-0.49607521355437423,1.0859352350234985,0.0005810903385281563
-0.4960147736166049,1.072426438331604,0.0005780545179732144
-0.49599715691570223,1.0755661725997925,0.0005786363035440445
-0.49599106115442354,1.0827219486236572,0.0005912815104238689
-0.49581569163141215,1.0952798128128052,0.0005829946603626013
-0.4957694363541608,1.0849751234054565,0.0005802944069728255
-0.49573607365427064,1.0895127058029175,0.0005823089159093797
-0.4957059099236998,1.0940765142440796,0.0005826837150380015
-0.49568052328796003,1.0892229080200195,0.0005816763732582331
-0.49566904237271114,1.0901850461959839,0.0005825057160109282
-0.49546671597449354,1.0805414915084839,0.000579346320591867
-0.4954275975798769,1.0862725973129272,0.000581387837883085
-0.4953671548193696,1.0725194215774536,0.0005786730325780809
-0.4953495337761114,1.0759021043777466,0.0005802608211524785
-0.49534343497496114,1.084259271621704,0.0005917095695622265
-0.4951680830397783,1.0947961807250977,0.0005827620625495911
-0.49512182222561785,1.0837324857711792,0.0005801882361993194
-0.4950884559430219,1.087844967842102,0.0005816156626679003
-0.49505829503487103,1.093187689781189,0.0005824677064083517
-0.49503290221145724,1.0884931087493896,0.0005813814932480454
-0.4950214174960507,1.0895434617996216,0.0005817757337354124
-0.49481910401739343,1.082115650177002,0.0005798263591714203
-0.4947799816053798,1.0849661827087402,0.000580684922169894
-0.49471953602277063,1.0711584091186523,0.0005777190090157092
-0.4947019107450873,1.0760747194290161,0.0005791285075247288
-0.49469580879549874,1.0837074518203735,0.0005914720823056996
-0.4945204744484626,1.095137119293213,0.0005827586865052581
-0.49447420798882624,1.0843201875686646,0.0005804397515021265
-0.49444083834065816,1.0922372341156006,0.0005837246426381171
-0.4944106801466783,1.0936328172683716,0.0005825657281093299
-0.49438528102649365,1.088974118232727,0.0005815462209284306
-0.4943737926197085,1.089876413345337,0.0005817925557494164
-0.49417149195193866,1.080920696258545,0.0005802460364066064
-0.4941323656315185,1.0854228734970093,0.0005817516939714551
-0.4940719172262775,1.0709704160690308,0.0005778794875368476
-0.49405428760528436,1.0766021013259888,0.0005789069691672921
-0.49404818272428497,1.0837711095809937,0.0005916575319133699
-0.4938728659657136,1.0957378149032593,0.0005826505366712809
-0.49382659386060135,1.0847374200820923,0.0005801463266834617
-0.49379322062972747,1.0893357992172241,0.0005826000706292689
-0.49376306525816754,1.093556523323059,0.0005832784227095544
-0.4937376598407878,1.0895576477050781,0.0005815718905068934
-0.493726167743048,1.0903149843215942,0.0005823309766128659
-0.49352387999473263,1.08169686794281,0.0005800811341032386
-0.4934847495487726,1.0868797302246094,0.0005810366710647941
-0.4934242984293605,1.071278691291809,0.0005778245977126062
-0.49340666457426047,1.0765951871871948,0.0005793370655737817
-0.49340055654482257,1.0834726095199585,0.0005911461194045842
-0.49322525737418565,1.095861792564392,0.0005830292357131839
-0.4931789797320584,1.0843589305877686,0.0005804774118587375
-0.49314560291847875,1.0896209478378296,0.0005820546648465097
-0.4931154503696568,1.0940057039260864,0.0005830691661685705
-0.49309003876364893,1.0881582498550415,0.0005814346368424594
-0.4930785428663878,1.0901241302490234,0.000582270382437855
-0.49287626803752654,1.0801631212234497,0.0005797711201012135
-0.49283713357459324,1.0855878591537476,0.0005811207229271531
-0.4927766796324434,1.070991039276123,0.000577534141484648
-0.49275904143498767,1.0750651359558105,0.0005793046439066529
-0.4927529303656782,1.0826846361160278,0.0005909227766096592
-0.4925776487825517,1.0951098203659058,0.0005830292357131839
-0.49253136549494875,1.0841079950332642,0.0005802657688036561
-0.49249798531579697,1.0889747142791748,0.000582422420848161
-0.49246783537289723,1.0933648347854614,0.000582854263484478
-0.4924424175785792,1.0896366834640503,0.0005817273049615324
-0.49243091799004557,1.0891362428665161,0.0005822075763717294
-0.49222865608063876,1.0807548761367798,0.00057943508727476
-0.4921895176007322,1.0868891477584839,0.0005809746799059212
-0.49212906083584423,1.070243239402771,0.0005773927550762892
