t_phase,flux,fluxerr
-0.5,0.9999732375144958,0.0021714558824896812
-0.49998125885271,0.9972134828567505,0.002168415579944849
-0.49997488434512716,0.9950915575027466,0.0021788831800222397
-0.4999698881114635,0.9994244575500488,0.0021800033282488585
-0.4997742838135358,0.9983021020889282,0.0021701755467802286
-0.49976062587823744,1.0062955617904663,0.002178844530135393
-0.4997494171475322,1.0000971555709839,0.0021822971757501364
-0.4997485860753131,0.997831404209137,0.0021739101503044367
-0.49955348412369954,0.9984822869300842,0.002179519971832633
-0.49953475764700006,0.9971965551376343,0.002175169298425317
-0.49952837490605095,0.9992234706878662,0.0021761953830718994
-0.49952338001956703,0.9979044795036316,0.0021764496341347694
-0.49932778575187897,0.9995691180229187,0.0021744605619460344
-0.499314113444811,1.0022118091583252,0.0021744854748249054
-0.49930291070244043,1.0010720491409302,0.002188796875998378
-0.4993020818760572,0.9961137771606445,0.0021718342322856188
-0.4991069682475453,0.995854377746582,0.0021805467549711466
-0.4990882565912855,1.0010360479354858,0.0021747953724116087
-0.4990818654669746,0.9958980679512024,0.0021700814832001925
-0.49907687207766577,1.0047496557235718,0.0021805251017212868
-0.498881287690149,0.9969990253448486,0.002171445172280073
-0.49886760101153077,1.0012890100479126,0.0021772158797830343
-0.49885640425720273,0.9991949200630188,0.0021816943772137165
-0.49885557752687903,0.9973256587982178,0.002174634952098131
-0.4986604523710986,0.9990543127059937,0.0021721848752349615
-0.498641755385868,1.0010353326797485,0.002174517372623086
-0.4986353561773088,0.9978457093238831,0.0021694593597203493
-0.4986303641356184,0.9962093234062195,0.0021816773805767298
-0.4984347896284191,1.0008387565612793,0.002172148087993264
-0.4984210885783237,1.0003881454467773,0.002175335306674242
-0.4984098976624812,1.0003042221069336,0.0021806289441883564
-0.49840907332711143,0.9960665106773376,0.0021743006072938442
-0.49821393664420865,0.9985065460205078,0.0021777800284326077
-0.4981952543300804,0.9975147843360901,0.0021742102690041065
-0.4981888467382326,0.9982789158821106,0.002176320645958185
-0.4981838560435756,0.9992868304252625,0.002173930173739791
-0.49798829141705936,1.000255823135376,0.0021736870985478163
-0.49797457614540885,1.0010193586349487,0.0021726025734096766
-0.49796339121760896,1.001878261566162,0.002180015202611685
-0.49796256897793334,0.9994960427284241,0.002179228002205491
-0.4977674207679082,1.000637173652649,0.0021780601236969233
-0.4977487531244436,0.9967002868652344,0.0021795525681227446
-0.49774233729915623,1.0001143217086792,0.0021796298678964376
-0.49773734810130893,0.9989795684814453,0.0021733443718403578
-0.49754179335525645,0.9971256852149963,0.0021728312131017447
-0.4975280637122748,1.000170111656189,0.0021739345975220203
-0.4975168847723711,0.9986467957496643,0.0021786305587738752
-0.4975160647784581,0.9979446530342102,0.0021685396786779165
-0.49732090489160774,1.000078558921814,0.002177224261686206
-0.4973022519190261,0.9976020455360413,0.002168948296457529
-0.4972958280095636,0.9972981214523315,0.0021734877955168486
-0.49729084015918845,0.999072790145874,0.002185005461797118
-0.4970952952935265,1.001983880996704,0.0021751171443611383
-0.4970815512788484,1.002014398574829,0.002177228219807148
-0.49707037832713324,0.9998739361763,0.002182659925892949
-0.4970695605786905,0.9973582625389099,0.002178281545639038
-0.4968743890153072,0.998647928237915,0.0021730561275035143
-0.4968557508632384,0.9966214299201965,0.0021763823460787535
-0.4968493185704142,0.9971858859062195,0.0021755436901003122
-0.49684433206743817,1.0005313158035278,0.002174602122977376
-0.49664879723165034,0.9990877509117126,0.0021729557774960995
-0.49663503884571436,1.003974437713623,0.0021808184683322906
-0.4966238717324118,1.0045486688613892,0.0021852455101907253
-0.49662305622929304,0.998512327671051,0.0021751096937805414
-0.4964278732884173,0.998072624206543,0.0021737823262810707
-0.4964092496576017,1.0002678632736206,0.002176743932068348
-0.4964028092810408,0.9990780353546143,0.0021710307337343693
-0.4963978241252445,1.001375675201416,0.002175488043576479
-0.49620229916970116,0.9999053478240967,0.0021728319115936756
-0.4961885264125802,1.0058060884475708,0.002179981442168355
-0.4961773652873202,0.9987358450889587,0.002179316710680723
-0.49617655202974476,1.000392198562622,0.002172432839870453
-0.49598135741211685,1.0023078918457031,0.0021792929619550705
-0.4959627486018871,0.9992333054542542,0.002177431248128414
-0.49595629984196443,0.9963089823722839,0.0021702665835618973
-0.495951316183124,0.996208131313324,0.0021783262491226196
-0.4957558011082636,1.0006121397018433,0.0021690805442631245
-0.4957420139794462,1.0017127990722656,0.0021773853804916143
-0.49573085884222856,1.0032877922058105,0.0021807386074215174
-0.4957300478305619,0.9996265769004822,0.00217418628744781
-0.4955348415359625,0.9935243725776672,0.0021711664739996195
-0.4955162473961773,1.0008798837661743,0.0021759590599685907
-0.49550979040288823,0.9985495805740356,0.002176240086555481
-0.4955048082412959,0.9992223381996155,0.002170173218473792
