t_phase,flux,fluxerr
-0.5,0.9986789226531982,0.0014771397691220045
-0.4999830813792223,1.0060210227966309,0.0014824260724708438
-0.4998755173621541,1.0006234645843506,0.0014780114870518446
-0.4998585991169803,1.0046360492706299,0.0014821459772065282
-0.49975103472422666,0.9999674558639526,0.0014760210178792477
-0.4997341168548197,1.0037224292755127,0.0014817665796726942
-0.4996265520810822,1.0022343397140503,0.0014786628307774663
-0.499609634592598,1.0045770406723022,0.001482016989029944
-0.4995020694433179,0.9986891746520996,0.001476551522500813
-0.49948515233037627,1.0028799772262573,0.0014811716973781586
-0.49937758680545163,1.0020167827606201,0.0014787178952246904
-0.49936067006807305,1.0040473937988281,0.0014812179142609239
-0.4992531041675853,1.0002162456512451,0.001477641868405044
-0.49923618780576984,1.0034270286560059,0.0014818543568253517
-0.49912862152973947,0.9983144402503967,0.0014763189246878028
-0.49911170554884654,1.0040520429611206,0.001482321065850556
-0.49900413889183237,0.999062716960907,0.001476924167945981
-0.4989872232866045,1.004822015762329,0.0014810813590884209
-0.4988796562487491,1.0016560554504395,0.0014787934487685561
-0.49886274102436234,1.0020984411239624,0.00148016435559839
-0.49875517361090327,1.0005868673324585,0.0014776510652154684
-0.4987382587622222,1.0040318965911865,0.0014810303691774607
-0.49863069097305734,1.0007843971252441,0.0014777465257793665
-0.4986137765000005,1.0040255784988403,0.001481920131482184
-0.4985062083352726,1.002110481262207,0.0014782570069655776
-0.49848929423775834,1.00407874584198,0.0014819141943007708
-0.4983817256973655,1.0015230178833008,0.0014780357014387846
-0.49836481197547555,1.0036946535110474,0.0014811360742896795
-0.49825724305422114,0.9991071224212646,0.0014769575791433454
-0.4982403297183893,1.003773808479309,0.0014820275828242302
-0.4981327604164364,1.0002517700195312,0.0014772413996979594
-0.4981158474562287,1.0028870105743408,0.001481457962654531
-0.49800827777857015,0.9983016848564148,0.001476143836043775
-0.49799136519398657,1.000986933708191,0.0014803261728957295
-0.49788379514072423,1.0008375644683838,0.001476920209825039
-0.49786688293176495,1.0045974254608154,0.0014818256022408605
-0.4977593125028783,1.0034493207931519,0.0014783876249566674
-0.4977424006696247,1.0075520277023315,0.001483922591432929
-0.4976348298649713,0.9982516169548035,0.0014770646812394261
-0.49761791840738256,1.0032330751419067,0.0014820258365944028
-0.497510347221888,1.0010548830032349,0.0014774494338780642
-0.49749343615035746,1.005367398262024,0.001482887309975922
-0.4973858645840421,0.9991984367370605,0.001476803794503212
-0.49736895388813573,1.0059260129928589,0.001482775085605681
-0.4972613819461962,0.9995667338371277,0.0014769522240385413
-0.49724447162585295,1.0058331489562988,0.0014825299149379134
-0.4971368993083911,1.00063955783844,0.0014768231194466352
-0.4971199893636108,1.00167977809906,0.001481301849707961
-0.49701241667050444,1.0011765956878662,0.001477408572100103
-0.49699550710138907,1.0022039413452148,0.0014799181371927261
-0.49688793402736,1.0020673274993896,0.001478891703300178
-0.4968710248443844,1.0050153732299805,0.0014818527270108461
-0.49676345138951417,0.9996514916419983,0.0014769574627280235
-0.49674654258222384,1.0034146308898926,0.0014809633139520884
-0.49663896875166824,0.9985657930374146,0.0014765638625249267
-0.4966220603199817,1.0066910982131958,0.0014827897539362311
-0.49651448611386306,1.001949429512024,0.001477693091146648
-0.49649757805775996,1.0027719736099243,0.0014815578470006585
-0.4963900034708002,0.9999287128448486,0.0014770851703360677
-0.49637309579553834,1.0040855407714844,0.0014821687946096063
-0.4962655208328728,1.0006327629089355,0.0014778370968997478
-0.49624861353845207,1.0028406381607056,0.0014814877649769187
-0.49614103819502686,1.001642107963562,0.0014777516480535269
-0.49612413127623034,1.0021846294403076,0.001481659710407257
-0.49601655555718105,1.0007383823394775,0.0014776472235098481
-0.4959996490140086,1.0001647472381592,0.0014792962465435266
-0.4958920729193351,0.9981155395507812,0.00147645128890872
-0.4958751667517869,1.0036033391952515,0.0014820594806224108
-0.49576759027627215,1.0000336170196533,0.001476768869906664
-0.49575068449482296,1.0044094324111938,0.0014823355013504624
-0.49564310763834485,1.0017024278640747,0.0014776699244976044
-0.49562620223260123,1.0027575492858887,0.001481647719629109
-0.4955186250004989,0.9991694092750549,0.001476735225878656
-0.4955017199703795,1.004188895225525,0.0014819921925663948
-0.495394142362653,0.9992024898529053,0.0014773912262171507
-0.4953772377081578,1.0039292573928833,0.0014819384086877108
-0.49526965971959014,1.0000032186508179,0.0014770518755540252
-0.4952527554511531,1.0039887428283691,0.0014816041802987456
-0.49514517708178496,0.9998550415039062,0.0014763505896553397
-0.49512827318891095,1.0041866302490234,0.0014809720451012254
-0.49502069444393904,1.0012952089309692,0.001478073070757091
