t_phase,flux,fluxerr
-0.5,0.9289963245391846,0.00046274877968244255
-0.4999398694542897,0.9302422404289246,0.0004631030315067619
-0.49992500405659707,0.9289926886558533,0.0004632881027646363
-0.49984688644480063,0.9297900199890137,0.00046321723493747413
-0.49971269216097397,0.9301193356513977,0.0004630031471606344
-0.49967227506413925,0.9276212453842163,0.0004625811998266727
-0.49966351735802644,0.9291255474090576,0.00046421881415881217
-0.4996137709847277,0.928580641746521,0.00046213818131946027
-0.4995656943178533,0.9291834235191345,0.00046349491458386183
-0.49945480805876374,0.9293964505195618,0.0004627809103112668
-0.49942632520163255,0.9282959699630737,0.00046261068200692534
-0.4994056449829468,0.9301847815513611,0.0004631351912394166
-0.49940265894049285,0.9298422336578369,0.0004652599454857409
-0.49932052623044454,0.930522620677948,0.000462798576336354
-0.49928522665530845,0.9291053414344788,0.00046393132652156055
-0.49918162018641243,0.9290125370025635,0.000462779076769948
-0.49914224074661606,0.9287956953048706,0.0004660632403101772
-0.4991408781586719,0.9297084212303162,0.00046309930621646345
-0.499139954545594,0.9290030598640442,0.00046277797082439065
-0.4990289122963678,0.929362416267395,0.00046265090350061655
-0.49900538542078565,0.9295139312744141,0.0004644555738195777
-0.4989097696450058,0.9286007881164551,0.00046266449498943985
-0.49888196004524127,0.9306090474128723,0.0004666806780733168
-0.49885633191788953,0.929163932800293,0.00046291339094750583
-0.49873854320747024,0.9285485744476318,0.0004624515422619879
-0.498726002909662,0.9278154969215393,0.0004646452725864947
-0.4986390837958734,0.9290068745613098,0.0004628822789527476
-0.4986112939602967,0.9294448494911194,0.00046298778033815324
-0.4985726673632766,0.9292653799057007,0.0004629569302778691
-0.49844925989318506,0.9295696020126343,0.00046275067143142223
-0.4984468250960224,0.9280051589012146,0.00046467260108329356
-0.49836947508729723,0.929916262626648,0.00046299886889755726
-0.49834826215226496,0.9287810921669006,0.00046282823313958943
-0.4982898610691723,0.9295450448989868,0.0004629597533494234
-0.4981609858951966,0.9306051135063171,0.0004630607145372778
-0.4981008917269838,0.9316279888153076,0.0004634185752365738
-0.49808603804407847,0.929234504699707,0.0004632056807167828
-0.4980078840553866,0.929607629776001,0.0004631585325114429
-0.4978736805224416,0.9307583570480347,0.0004631896736100316
-0.4978332998025022,0.9282341003417969,0.000462738040369004
-0.49782455257984765,0.9289245009422302,0.00046417233534157276
-0.4977747457811026,0.9285069108009338,0.00046206932165659964
-0.49772669316097273,0.9289973378181458,0.00046337133971974254
-0.49761581985010706,0.9296011328697205,0.00046284424024634063
-0.49758731479683777,0.9294592142105103,0.000462997704744339
-0.49756667095414436,0.9300664067268372,0.00046312142512761056
-0.4975636953948474,0.9291244149208069,0.00046504451893270016
-0.4974815041105613,0.9307026863098145,0.0004628686292562634
-0.49744622734752897,0.9294500350952148,0.000464124750578776
-0.4973426350602936,0.9293402433395386,0.00046283629490062594
-0.4973032778175384,0.9293545484542847,0.0004662692954298109
-0.4973018696023761,0.9291774034500122,0.00046294488129206
-0.497300982367699,0.9280927777290344,0.00046257447684183717
-0.49718989264245456,0.9288204908370972,0.00046251213643699884
-0.49716638673047725,0.9291922450065613,0.0004644235013984144
-0.497070786367988,0.9291082620620728,0.00046265695709735155
-0.4970429971149594,0.9297593832015991,0.0004666037275455892
-0.497036209380757,0.9300398230552673,0.00046308946912176907
-0.49701732521129705,0.9286643266677856,0.00046274898340925574
-0.49689952602043025,0.9281869530677795,0.0004624020657502115
-0.49688700483622233,0.9283273220062256,0.0004647758323699236
-0.49680010236855887,0.9292023181915283,0.00046290236059576273
-0.4967723248640362,0.9291389584541321,0.00046288216253742576
-0.4967336618907228,0.9288133382797241,0.00046283414121717215
-0.49661024455554714,0.9290171265602112,0.0004627029993571341
-0.4966078270213785,0.9291839003562927,0.00046495135757140815
-0.4965304955105892,0.9307772517204285,0.00046323362039402127
-0.49650929490600876,0.929660975933075,0.00046312931226566434
-0.49645085744541856,0.9290223717689514,0.0004629416798707098
-0.4963219724081651,0.9301064014434814,0.0004630056209862232
-0.49626191461624564,0.9301682114601135,0.0004630277107935399
-0.4962470720309579,0.9296043515205383,0.00046340320841409266
-0.4961688816644674,0.9308574199676514,0.00046348778414539993
-0.4960346682685457,0.9299705028533936,0.00046289488091133535
-0.4959943239261038,0.9283189177513123,0.0004626329173333943
-0.4959855878004646,0.9290137887001038,0.00046426421613432467
-0.4959357199609097,0.9292294383049011,0.0004622514534275979
-0.4958876926200577,0.9291187524795532,0.00046336150262504816
-0.4957768316414504,0.9296011924743652,0.0004627931921277195
-0.4957483050080086,0.9283204078674316,0.0004626979061868042
-0.4957276969268471,0.9301589131355286,0.00046305175055749714
-0.4957247318476967,0.9291086792945862,0.0004650224873330444
-0.49564248198947386,0.9309700727462769,0.00046282849507406354
-0.49560722742378394,0.9298508167266846,0.000464225304313004
-0.4955036493170047,0.9289846420288086,0.0004628188908100128
-0.4954643142706888,0.9288865327835083,0.0004660413833335042
-0.4954628610460804,0.9288631677627563,0.00046285506687127054
-0.4954620101904061,0.9294643402099609,0.0004629017785191536
-0.49535087298793923,0.9289383292198181,0.0004625381843652576
-0.49532738803986764,0.930619478225708,0.0004647978930734098
-0.4952318030909702,0.929730236530304,0.00046299106907099485
-0.49520403356810977,0.9297281503677368,0.0004665555024985224
-0.49519723905256535,0.9293893575668335,0.0004628097522072494
-0.4951783178881368,0.9284418225288391,0.0004627251473721117
-0.4950605082162202,0.9286656975746155,0.00046258530346676707
-0.49504800676157845,0.9300661087036133,0.00046509032836183906
-0.49496112094124434,0.9292309284210205,0.00046291339094750583
-0.49493335576777564,0.929591715335846,0.0004630346957128495
-0.4948946570347368,0.9287374019622803,0.00046283958363346756
-0.4947712286004383,0.9304513931274414,0.00046294473577290773
-0.4947688295642055,0.927374541759491,0.0004645667795557529
-0.49469151654924465,0.9301429986953735,0.00046310442849062383
-0.49467032765975266,0.9293332099914551,0.000463049829704687
-0.49461185382226697,0.928887665271759,0.0004628600145224482
-0.4944829589193273,0.9297757148742676,0.00046283702249638736
-0.4944229368883377,0.9298048615455627,0.00046292139450088143
-0.4944081060178372,0.9297426342964172,0.00046338990796357393
-0.4943298792747524,0.9295701384544373,0.0004631756746675819
-0.4941553480485012,0.9283136129379272,0.00046273815678432584
-0.4941466230204795,0.9299653172492981,0.00046445123734883964
-0.4940966941425231,0.9283987283706665,0.0004620782856363803
-0.49404869146317715,0.9289016127586365,0.00046347558964043856
-0.4939378434324927,0.929911732673645,0.0004629489267244935
-0.49390929460200966,0.9290728569030762,0.00046286944416351616
-0.4938887228983457,0.9293420910835266,0.00046298166853375733
-0.4938857683005461,0.9300523400306702,0.0004653028736356646
-0.49380345986989177,0.9308610558509827,0.00046299767564050853
-0.49376822811690774,0.9289341568946838,0.00046401360305026174
-0.4936646641908858,0.9280433058738708,0.00046259339433163404
-0.4936253513401058,0.9288919568061829,0.000466064375359565
-0.49362385249068785,0.9289402961730957,0.00046288309386000037
-0.4936230380116079,0.9290045499801636,0.0004628513124771416
-0.4935118539499917,0.9293462634086609,0.0004626403097063303
-0.493488389348656,0.9302297830581665,0.0004647194582503289
-0.4933928198145546,0.9287585616111755,0.00046259412192739546
-0.4933650706375268,0.9295210838317871,0.0004664435691665858
-0.49335826810690264,0.9307171702384949,0.00046330573968589306
-0.49333931118154434,0.9297729134559631,0.0004630724433809519
-0.4932214910285781,0.9278850555419922,0.0004623482236638665
-0.4932090086866335,0.9293583631515503,0.00046500982716679573
-0.4931221401310997,0.929691731929779,0.0004630314069800079
-0.49309438728838406,0.930273175239563,0.00046319709508679807
-0.4930556515612798,0.9292448163032532,0.00046287794248200953
-0.4929322132618973,0.9315056800842285,0.0004632588825188577
-0.49292983148926056,0.9287197589874268,0.00046489358646795154
-0.49285253697163334,0.9287806153297424,0.0004627680464182049
-0.4928313597966277,0.9297698140144348,0.00046315701911225915
-0.4927728502003196,0.9294359087944031,0.0004629956965800375
-0.4926439454304896,0.9302865862846375,0.0004629152826964855
-0.49258395977699737,0.9295923113822937,0.00046302122063934803
-0.4925691400047166,0.9294165372848511,0.0004632060299627483
-0.49249087688594056,0.9307901263237,0.00046345512964762747
-0.4923566443737089,0.9307819604873657,0.00046318440581671894
-0.49231637278686424,0.9283834099769592,0.00046279295929707587
-0.4923076582416986,0.9296219348907471,0.0004643034772016108
-0.4922576689395001,0.9293556213378906,0.0004622911801561713
-0.49220969092406863,0.9285576939582825,0.00046330102486535907
-0.4920988552229329,0.9303033947944641,0.0004630009934771806
-0.49207028419601057,0.9290201663970947,0.00046283184201456606
-0.49204974948611085,0.9303259253501892,0.00046322544221766293
-0.4920468041383329,0.9297747015953064,0.00046527176164090633
-0.4919644377497075,0.9303552508354187,0.0004626670852303505
-0.4919292281934637,0.9299356341362,0.0004642542917281389
-0.491825678447597,0.9289206862449646,0.0004627867310773581
-0.49178638841132927,0.9288198947906494,0.0004660281992983073
-0.4917848439352953,0.9288347363471985,0.00046282014227472246
-0.4917840658328097,0.9299836754798889,0.0004629749455489218
-0.4916728342963795,0.9284071326255798,0.00046240276424214244
-0.49164939065804647,0.9296290874481201,0.00046447859494946897
-0.49155383653753676,0.9297266006469727,0.0004629043396562338
-0.49152610770875027,0.9306584596633911,0.0004667217726819217
-0.4915192977778077,0.9297525882720947,0.0004629286704584956
-0.4915003044749519,0.9289359450340271,0.000462885684100911
-0.4913824738403338,0.9283119440078735,0.00046247345744632185
-0.4913700112294605,0.9298347234725952,0.00046508898958563805
-0.49128315870378514,0.9301496744155884,0.0004630628100130707
-0.4912554181924246,0.9297603368759155,0.00046312075573951006
-0.4912166460875218,0.9293390512466431,0.0004629279428627342
-0.4910931979239584,0.9304623007774353,0.00046308551100082695
-0.4910908340323886,0.9288278818130493,0.00046489914529956877
-0.49101355801058977,0.9299864768981934,0.0004631111223716289
-0.4909923925500705,0.9289383888244629,0.00046297049266286194
-0.49093384657656597,0.9289708733558655,0.00046287261648103595
-0.4908049313256862,0.9311448931694031,0.0004632057389244437
-0.49074498204908945,0.9306690096855164,0.0004631486372090876
-0.49073017399159585,0.9302665591239929,0.0004635720979422331
-0.49065187511158903,0.929713249206543,0.00046319837565533817
-0.4905176327351765,0.9303015470504761,0.0004630149342119694
-0.49047739690865955,0.9278281927108765,0.0004625483707059175
-0.49046869346141236,0.9290132522583008,0.0004643325519282371
-0.49041864311930733,0.9294337034225464,0.00046229499275796115
-0.49037068976658593,0.9301865696907043,0.0004638228565454483
-0.49025986701337304,0.9302580952644348,0.00046306653530336916
-0.4902312744083857,0.9291673898696899,0.0004628575698006898
-0.49021077545911473,0.9297517538070679,0.0004630473558790982
-0.4902078405914832,0.9285401701927185,0.00046499224845319986
-0.4901254162463921,0.9301086664199829,0.000462680880445987
-0.4900902288856843,0.9302452206611633,0.0004643384600058198
-0.4899866927043082,0.9292839765548706,0.0004628795722965151
-0.4899474248656839,0.9294186234474182,0.0004662654537241906
-0.4899458353796016,0.9295765161514282,0.00046304077841341496
-0.4899450936549147,0.9288400411605835,0.0004629168251994997
-0.4898338146427673,0.9294186234474182,0.00046262043179012835
-0.4898103925834026,0.9302612543106079,0.00046471753739751875
-0.489714853260519,0.9295372366905212,0.0004628968599718064
-0.4896871441631049,0.9298273324966431,0.0004664246516767889
-0.4896803274493149,0.9299710392951965,0.0004630829207599163
-0.489661297153598,0.9296307563781738,0.0004630473558790982
-0.48954345603552174,0.9291519522666931,0.0004625885630957782
-0.4895310131548165,0.9296472668647766,0.000465076242107898
-0.4894441772764706,0.9297205805778503,0.00046303682029247284
-0.4894164490982715,0.9291003346443176,0.00046284348354674876
-0.489377640614968,0.930533230304718,0.00046321380068548024
-0.48925418258601944,0.9299069046974182,0.0004628368769772351
-0.4892518359583468,0.928779661655426,0.0004648025205824524
-0.4891745784329786,0.9294217824935913,0.00046297151129692793
-0.4891534253056206,0.929492712020874,0.0004630866751540452
-0.48909484295281225,0.9291195869445801,0.0004629461618606001
-0.48896591783775156,0.9300342202186584,0.00046302325790748
-0.48890600493774916,0.9296982288360596,0.00046291903709061444
-0.4888912079790774,0.9295238256454468,0.0004632920026779175
-0.4888128727206698,0.9296924471855164,0.0004632080381270498
-0.4886786210969451,0.930610179901123,0.0004631910123862326
-0.4886384216467215,0.9281508922576904,0.00046266213757917285
-0.48862972868112614,0.9279239177703857,0.00046402832958847284
-0.4885796173000176,0.9287684559822083,0.00046220343210734427
-0.48853168922567103,0.9285404682159424,0.0004632812342606485
-0.4884208788044153,0.9299852252006531,0.00046288088196888566
-0.4883922640029888,0.9281581044197083,0.0004626454901881516
-0.48837180143181746,0.9301915168762207,0.00046316045336425304
-0.48836887704433257,0.9301808476448059,0.00046529280371032655
-0.488286394126509,0.9313237071037292,0.0004629464237950742
-0.4882512295779049,0.9294062256813049,0.0004641764098778367
-0.4881477075793934,0.9304625391960144,0.0004630908078979701
-0.488108461935402,0.9285683631896973,0.0004660787235479802
-0.4881068268233059,0.9284644722938538,0.00046278536319732666
-0.48810612147581545,0.929277241230011,0.0004628476162906736
-0.4879947956054219,0.9295257925987244,0.0004627105372492224
-0.48797139389219085,0.9294690489768982,0.0004644935252144933
-0.4878758699853076,0.9300619959831238,0.0004629747418221086
-0.48784818123282303,0.9301020503044128,0.0004666079767048359
-0.4878222904476076,0.9293222427368164,0.0004628808528650552
-0.4877044388481806,0.9283522367477417,0.00046247904538176954
-0.4876920150807748,0.9295074939727783,0.0004649322363547981
-0.48760519646753026,0.9293506741523743,0.00046291766921058297
-0.4875774806194819,0.92938232421875,0.0004630462499335408
-0.48753863575868095,0.9303321838378906,0.00046315815416164696
-0.4874151672486826,0.9309588670730591,0.0004631313495337963
-0.48741283788370293,0.9291250705718994,0.0004649920156225562
-0.4873355994737414,0.9297580122947693,0.00046304738498292863
-0.4873144580605687,0.9291706681251526,0.00046300911344587803
-0.4872558387121898,0.9294562339782715,0.00046302416012622416
-0.4871269043498169,0.9308729767799377,0.00046309910248965025
-0.48706702721044326,0.9311525821685791,0.00046327552990987897
-0.48705224196685987,0.9302628040313721,0.00046350000775419176
-0.4869738703300516,0.9297894835472107,0.0004632662166841328
-0.48683960884214605,0.9302708506584167,0.000463012169348076
-0.48679944576941997,0.928922176361084,0.0004627858579624444
-0.48679076451770875,0.9293788075447083,0.0004643346765078604
-0.48674059209609144,0.9289212226867676,0.0004622050910256803
-0.48669268806818833,0.9289698600769043,0.0004634424694813788
-0.4865818905960597,0.9303582310676575,0.00046300224494189024
-0.4865532535969898,0.9296362996101379,0.00046290867612697184
-0.48653282740331605,0.9299108982086182,0.0004631148185580969
-0.48652991349838615,0.9297065734863281,0.000465273653389886
-0.4864473720057226,0.9306920170783997,0.0004628115857485682
-0.48641222965415987,0.9298691153526306,0.0004642870044335723
-0.4863087218367068,0.9297741651535034,0.0004629644099622965
-0.48626949900481903,0.9294999837875366,0.00046626778203062713
-0.4862678182670102,0.9300860166549683,0.0004631532065104693
-0.48626714929701725,0.9300621747970581,0.00046306863077916205
-0.48615577595090653,0.9297109246253967,0.0004626433947123587
-0.48613239520278556,0.9305571913719177,0.000464775221189484
-0.4860368867088919,0.9294408559799194,0.00046290637692436576
-0.48600921768657546,0.9298155903816223,0.0004665165033657104
-0.4859832837410151,0.929569661617279,0.00046291429316625
-0.48586542166083946,0.9279335141181946,0.00046230509178712964
-0.48585301700793726,0.9299035668373108,0.00046525392099283636
-0.4857662150408179,0.9301472306251526,0.00046308166929520667
-0.4857385115235226,0.9293131828308105,0.00046296059736050665
-0.48569963028642815,0.9297540783882141,0.0004630528565030545
-0.48557615129327275,0.9300335049629211,0.0004628539609257132
-0.48557384042622886,0.9293293356895447,0.0004649728361982852
-0.48549661989673226,0.9301834106445312,0.0004631649062503129
-0.48547549019744374,0.9286539554595947,0.000462840311229229
-0.48541683508933925,0.9294694662094116,0.00046299860696308315
-0.48528789086097923,0.9301907420158386,0.0004629503237083554
-0.48522805010000625,0.9301909804344177,0.0004629841132555157
-0.4852132759546425,0.9313183426856995,0.0004638136306311935
-0.48513486794063765,0.929794430732727,0.0004632854543160647
-0.48500059720301153,0.9301820397377014,0.0004630671173799783
-0.48496046989121516,0.9281288385391235,0.00046265439596027136
-0.4849517997377237,0.9296653270721436,0.0004643740539904684
-0.48490156627710274,0.9300286769866943,0.00046244970872066915
-0.4848536875278755,0.9293511509895325,0.0004634570796042681
-0.484742902387102,0.9310219287872314,0.00046320370165631175
-0.4847142438075585,0.9289197325706482,0.0004628578317351639
-0.48469385337451343,0.9293109178543091,0.0004628548922482878
-0.48469094933557083,0.9296349883079529,0.0004651738272514194
-0.4846083498849363,0.930974543094635,0.00046292319893836975
-0.4845732303469825,0.9293994903564453,0.000464119715616107
