t_phase,flux,fluxerr
-0.5,0.9999173879623413,0.00038625995512120426
-0.4999711667294267,1.0002442598342896,0.0003865517792291939
-0.49994379244453274,1.0014898777008057,0.00038675375981256366
-0.4999181377228015,1.000178337097168,0.0003864597238134593
-0.4998947436282803,1.0007179975509644,0.0003864944737870246
-0.4993555570912835,1.0007444620132446,0.00041001796489581466
-0.4993055899644933,1.0007182359695435,0.0003899702278431505
-0.49925620299371437,1.0003780126571655,0.0003871948574669659
-0.49920765945932294,1.000349760055542,0.0003867038758471608
-0.49916009997514166,1.0001575946807861,0.0003867846098728478
-0.4991136231167096,1.0001269578933716,0.00038673021481372416
-0.499068314187326,0.9997599720954895,0.0003866341430693865
-0.4990242675825161,1.0004297494888306,0.00038673929520882666
-0.49898160719916806,1.000044345855713,0.0003864215686917305
-0.49894052724204074,1.0000200271606445,0.0003864181344397366
-0.49890138809161005,1.0003210306167603,0.00038656769902445376
-0.4988650083502471,0.9998261332511902,0.00038671732181683183
-0.4987662104242631,1.0007858276367188,0.0004591246834024787
-0.49873063925415045,1.0008074045181274,0.00039716323954053223
-0.49869546632686373,1.0013339519500732,0.0003892716486006975
-0.49866104268578587,1.0000461339950562,0.00038736898568458855
-0.4986275436041407,1.0007054805755615,0.0003868942440021783
-0.4985950782277749,1.0003886222839355,0.0003867539926432073
-0.49856373333590787,1.0005260705947876,0.00038660108111798763
-0.49853359349051757,0.9999707937240601,0.00038643955485895276
-0.4985047619412111,1.0012948513031006,0.0003864816389977932
-0.4984773901141038,0.999767005443573,0.0003861865261569619
-0.4984517380969463,1.0001951456069946,0.0003864757309202105
-0.49842834818099857,1.0002864599227905,0.000386522791814059
-0.4978891203494403,1.0003730058670044,0.0004098062345292419
-0.4978391534675166,1.000422477722168,0.0003897813439834863
-0.49778976772683126,1.0004096031188965,0.0003871604858431965
-0.4977412254215733,1.0001332759857178,0.00038677637348882854
-0.49769366765721845,0.9999128580093384,0.00038667753688059747
-0.49764719227470683,1.000232458114624,0.00038662872975692153
-0.49760188531193655,1.0005409717559814,0.00038659488200210035
-0.4975578404269533,1.00031578540802,0.00038671723450534046
-0.49751518225700553,1.0004316568374634,0.00038652968942187726
-0.4974741050042119,0.9998202323913574,0.0003863037272822112
-0.4974349690483278,1.0007258653640747,0.0003867793711833656
-0.49739859447028545,1.0002883672714233,0.00038670990034006536
-0.49729979481967357,1.0007354021072388,0.00045891047921031713
-0.4972642238958678,1.0004973411560059,0.0003971500264015049
-0.49722905170510073,1.0002151727676392,0.00038921000668779016
-0.4971946295394631,1.0009572505950928,0.0003877066483255476
-0.49716113168647125,1.000666618347168,0.0003869656065944582
-0.4971286680318525,0.9997899532318115,0.00038642666186206043
-0.4970973248607722,0.9999417662620544,0.00038649304769933224
-0.49706718673568856,0.9998669028282166,0.0003862681332975626
-0.49703835739930236,1.000308871269226,0.0003865279722958803
-0.4970109877841552,1.0005472898483276,0.0003863871970679611
-0.4969853384715713,1.0004754066467285,0.0003865652543026954
-0.496961952734677,1.0004029273986816,0.0003866040788125247
-0.49642268336081025,0.9999346137046814,0.00040962579078041017
-0.49637271721684667,1.0002583265304565,0.0003898192080669105
-0.4963233327057749,0.9998685121536255,0.0003871148219332099
-0.49627479162917015,0.9996368885040283,0.0003867048362735659
-0.4962272353397754,0.9999811053276062,0.0003867617924697697
-0.49618076167853065,1.0002609491348267,0.0003866723272949457
-0.496135456435587,1.0009344816207886,0.00038675323594361544
-0.49609141351817737,1.0005881786346436,0.0003867353079840541
-0.49604875756066985,0.9998894333839417,0.00038629648042842746
-0.49600768276542273,1.000143051147461,0.00038640660932287574
-0.49596855000600565,1.0002156496047974,0.00038678658893331885
-0.4959321805903237,0.9997701048851013,0.0003865100734401494
-0.4958333792155642,1.0007596015930176,0.0004585407441481948
-0.4957978085366247,1.0000141859054565,0.00039698200998827815
-0.4957626373301248,1.0002943277359009,0.000388988817576319
-0.4957282161477938,1.0003151893615723,0.0003874771355185658
-0.49569472001534864,0.9996634721755981,0.00038685722392983735
-0.4956622580815167,1.0002517700195312,0.0003865898761432618
-0.4956309163846763,0.9996270537376404,0.00038635096279904246
-0.4956007799813396,1.0002413988113403,0.0003864953760057688
-0.4955719526106067,1.0004122257232666,0.0003863573365379125
-0.49554458545468655,1.0002073049545288,0.0003862538142129779
-0.49551893909106254,1.0001999139785767,0.0003864649042952806
-0.495495557043009,1.0003125667572021,0.0003865193866658956
-0.494956246618487,1.0003106594085693,0.0004095950862392783
-0.4949062809666569,1.0007649660110474,0.00038989222957752645
-0.4948568974381715,1.0010480880737305,0.00038737035356462
-0.49480835783628685,1.0001945495605469,0.000386634812457487
-0.49476080302281245,1.0008383989334106,0.000386753206839785
-0.4947143308360477,0.9996640086174011,0.00038673749077133834
-0.4946690275597176,1.0008519887924194,0.0003867457271553576
-0.4946249866094016,1.0010919570922852,0.00038670198409818113
-0.49458233261802725,1.0005528926849365,0.00038665084866806865
-0.494541260281047,0.999172031879425,0.00038617104291915894
-0.49450213096392365,0.9999749064445496,0.00038642666186206043
-0.4944657667094017,1.0004874467849731,0.000386685598641634
-0.4943669638568013,1.0016233921051025,0.00045837144716642797
-0.49433139317738173,1.0000308752059937,0.0003969249373767525
-0.49429622270884194,1.000726580619812,0.0003887394559569657
-0.494261803000991,1.0007367134094238,0.0003876582777593285
-0.49422830809839946,1.0000457763671875,0.0003867840569000691
-0.49419584788487403,1.0003223419189453,0.0003863119054585695
-0.4941645079090606,0.9999067187309265,0.00038647104520350695
-0.4941343734723374,1.0002933740615845,0.0003865304170176387
-0.4941055480677377,1.0005402565002441,0.0003864263417199254
-0.4940781831247378,1.0009124279022217,0.0003866591723635793
-0.49405253946472727,1.0007586479187012,0.00038648032932542264
-0.4940291615966875,1.0004247426986694,0.0003865004691760987
-0.49348980963081707,0.9999096989631653,0.0004096184566151351
-0.4934398444706403,0.9999734163284302,0.00038976522046141326
-0.4933904621705683,1.0003713369369507,0.0003871815570164472
-0.4933419237987773,1.000240683555603,0.00038667721673846245
-0.49329437070584964,1.0006424188613892,0.00038689913344569504
-0.49324790023891135,1.0016860961914062,0.0003869226202368736
-0.4932025984385015,0.9999812841415405,0.00038653367664664984
-0.49315855945431886,1.0001745223999023,0.00038651679642498493
-0.49311590792121135,1.0005499124526978,0.00038661781582050025
-0.49307483804297814,0.9997115135192871,0.0003865434555336833
-0.4930357119208814,1.0002131462097168,0.00038654933450743556
-0.49299935282895985,1.0002092123031616,0.00038683362072333694
-0.4929005482517316,1.0006335973739624,0.00045795176993124187
-0.4928649778186188,1.0004802942276,0.0003969644312746823
-0.49282980833386597,1.0007290840148926,0.000388900691177696
-0.49279538985418814,0.9995989203453064,0.00038735478301532567
-0.4927618964275169,1.0007507801055908,0.00038692852831445634
-0.4927294376879913,1.0002007484436035,0.00038659776328131557
-0.4926980994339249,1.0001308917999268,0.0003863812598865479
-0.4926679667170282,1.000187873840332,0.0003864410682581365
-0.4926391435253489,1.0003234148025513,0.00038638777914457023
-0.49261178079526924,1.0001643896102905,0.00038627113099209964
-0.4925861400846987,1.0005580186843872,0.00038643370498903096
-0.49256276614988587,1.000538945198059,0.00038653300725854933
-0.49202337288897385,0.9999275803565979,0.000409427477279678
-0.4919734082199705,1.0009233951568604,0.00038985710125416517
-0.4919240269032051,1.0005327463150024,0.00038729398511350155
-0.4918754900070944,1.0005146265029907,0.00038666193722747266
-0.4918279383884066,1.0003186464309692,0.00038674421375617385
-0.49178146964273517,1.0004099607467651,0.0003867906052619219
-0.49173616956311217,0.9996169209480286,0.0003864584432449192
-0.49169213254506283,1.0004783868789673,0.00038672637310810387
-0.49164948297904887,1.0003268718719482,0.0003864851896651089
-0.4916084158049092,0.999248743057251,0.00038645509630441666
-0.4915692928780792,1.000401496887207,0.0003866446786560118
-0.49153293870317144,0.9999209642410278,0.0003866232291329652
-0.49143413264666197,1.0006628036499023,0.0004577013023663312
-0.49139856246033614,1.0005971193313599,0.00039694036240689456
-0.49136339395792966,0.9999011754989624,0.0003887902421411127
-0.4913289767078653,1.000443696975708,0.0003875431139022112
-0.4912954847561543,1.0006333589553833,0.00038670471985824406
-0.49126302749158884,0.9996585249900818,0.00038635957753285766
-0.4912316909583091,1.000156044960022,0.0003865851031150669
-0.4912015602075458,0.9998663663864136,0.00038636018871329725
-0.49117273873761347,1.0009183883666992,0.00038661170401610434
-0.4911453784653205,1.0004043579101562,0.00038651132490485907
-0.49111974045932355,1.0003188848495483,0.0003863859747070819
-0.49109637045677745,1.0009052753448486,0.0003865924081765115
