t_phase,flux,fluxerr
-0.5,0.7132033705711365,0.050732795149087906
-0.49995136872052703,0.797656238079071,0.050865087658166885
-0.4999058821562377,0.879549503326416,0.0528070293366909
-0.4998711949416385,0.8818029165267944,0.05092908814549446
-0.4998630604280731,0.8391828536987305,0.07019717991352081
-0.4997949056971869,0.7868759632110596,0.05060206353664398
-0.4997228167244377,0.9390615224838257,0.05077077075839043
-0.4996538315973708,0.9193440675735474,0.05204044282436371
-0.4995875181155451,0.9329521059989929,0.06729770451784134
-0.49939721314138236,0.8243177533149719,0.05089198797941208
-0.4993446448184447,0.7923117876052856,0.05068504810333252
-0.4992960113419358,0.865900993347168,0.050870105624198914
-0.49925052280055043,0.8749380707740784,0.052837520837783813
-0.49921585909610133,0.8440887928009033,0.0508573018014431
-0.49920769953388133,0.7616760730743408,0.07009158283472061
-0.4991395661163241,0.8550373911857605,0.050684213638305664
-0.49906747494675346,0.8666955828666687,0.05082039535045624
-0.49899848784151785,0.8421646952629089,0.05221572145819664
-0.4989321728220458,0.8697794079780579,0.0670209601521492
-0.49874186125613185,0.7374406456947327,0.05071233585476875
-0.49868928985704375,0.7903162240982056,0.05096399784088135
-0.49864065396355933,0.8489713072776794,0.050815753638744354
-0.49859516366437356,0.8714531660079956,0.05307021737098694
-0.4985605232511007,0.867941677570343,0.050919897854328156
-0.49855233885984396,0.9022956490516663,0.07015014439821243
-0.4984842263159507,0.8477833867073059,0.050771716982126236
-0.49841213294912984,0.82258540391922,0.05081099271774292
-0.4983431440858793,0.8240328431129456,0.052003733813762665
-0.49827682730860673,0.8663195371627808,0.06717925518751144
-0.4980865093710959,0.7676458358764648,0.05074944347143173
-0.49803393467613216,0.7911686301231384,0.051087845116853714
-0.4979852965849683,0.7958393692970276,0.050765469670295715
-0.4979398045277674,0.8091791868209839,0.05301636457443237
-0.4979051874056708,0.8857398629188538,0.05089627578854561
-0.49782888651579194,0.9087890386581421,0.05074730142951012
-0.4977567909512917,0.8254878520965576,0.05080719664692879
-0.4976878001109447,0.8627160787582397,0.051916081458330154
-0.4976214820151075,0.7890732884407043,0.06695713102817535
-0.4974311574860599,0.7515718936920166,0.05072225257754326
-0.4973785797145167,0.7913327217102051,0.05072122439742088
-0.497329939426317,0.7993931770324707,0.05076444521546364
-0.49728444517143644,0.8521583080291748,0.053277987986803055
-0.49724985155991913,0.8676944375038147,0.05102997273206711
-0.4972416172914001,0.8070617914199829,0.0699448212981224
-0.49717354693492916,0.884199321269989,0.0506952665746212
-0.49710144917360755,0.8254029154777527,0.0507296621799469
-0.49703245635573545,0.8989813923835754,0.052128665149211884
-0.4969661365016686,0.862623929977417,0.06698296219110489
-0.4967758056008095,0.8281741142272949,0.051009178161621094
-0.49672322453339063,0.8503913879394531,0.05078396946191788
-0.49667458204772574,0.78592449426651,0.050914786756038666
-0.49662908603515254,0.8785226941108704,0.052757833153009415
-0.4965945157145965,0.8780031204223633,0.05091333016753197
-0.49658625661671874,0.6958268880844116,0.07016971707344055
-0.4965182071341269,0.9109632968902588,0.050713758915662766
-0.4964461071759839,0.8295066356658936,0.051051415503025055
-0.4963771126003115,0.921288013458252,0.05199249088764191
-0.4963107912081694,0.8683376312255859,0.06694450974464417
-0.49612045371512975,0.7568711638450623,0.05069030448794365
-0.4960678695717749,0.849894106388092,0.050958700478076935
-0.4960192246693492,0.8625574707984924,0.050963982939720154
-0.49597372689886843,0.8709152936935425,0.05279552936553955
-0.49593917986948854,0.874692440032959,0.05107243359088898
-0.49593089572274174,0.8477815985679626,0.07000841200351715
-0.49586286755347864,0.8808863162994385,0.050764285027980804
-0.4957907651779311,0.862686038017273,0.05077257379889488
-0.49572176884445823,0.8823673725128174,0.05219210311770439
-0.49565544569515974,0.8094268441200256,0.06701014190912247
-0.4954651018294503,0.8450610041618347,0.05089419335126877
-0.4954125143902196,0.8308693766593933,0.05082537978887558
-0.49536386751048334,0.8350576758384705,0.050883207470178604
-0.49531836754318115,0.7632097005844116,0.05294465273618698
-0.49528384402438064,0.8311807513237,0.0508321113884449
-0.4952755350482751,0.7425960302352905,0.06971104443073273
-0.4952075277528907,0.8681780099868774,0.05076130852103233
-0.49513542339981786,0.8423265814781189,0.05073526129126549
-0.4950664248688801,0.8982676267623901,0.05200045928359032
-0.4950001004016603,0.8850710391998291,0.0669594407081604
-0.4948097499439851,0.8296747803688049,0.050853483378887177
-0.4947571594283894,0.857142448425293,0.05083060637116432
-0.49470851013167766,0.801024854183197,0.050863202661275864
-0.4946630084072188,0.8180309534072876,0.05278274416923523
-0.49462850839835387,0.8643015623092651,0.05090614780783653
-0.494620174374023,0.8583904504776001,0.0700642466545105
-0.4945521881724571,0.898640513420105,0.0507330447435379
-0.49448008140219424,0.8753104209899902,0.05075104162096977
-0.4944110811136706,0.8916261196136475,0.05200675129890442
-0.4943447548880069,0.8297469615936279,0.06689664721488953
-0.49415439805894934,0.8603844046592712,0.050913162529468536
-0.49410180424747785,0.8953840732574463,0.050966065376996994
-0.49405315297302627,0.8363601565361023,0.05083504691720009
-0.4940076490508878,0.8746587038040161,0.052778683602809906
-0.49397317255260226,0.8828078508377075,0.050929468125104904
-0.49396481347983123,0.8143407702445984,0.06967978924512863
-0.4938968483720839,0.9539369344711304,0.05073648691177368
-0.4938247394047851,0.9649258852005005,0.05090884864330292
-0.4937557373584611,0.848038375377655,0.05188100039958954
-0.4936894095942932,0.8904147744178772,0.06704971194267273
-0.4934990461739134,0.7855587601661682,0.05070776119828224
-0.4934464492862914,0.8010600805282593,0.050767701119184494
-0.4933977955948643,0.8178446888923645,0.05087418109178543
-0.49335228991428187,0.7753314971923828,0.05274004116654396
-0.4933178367070651,0.905004620552063,0.05146985501050949
-0.49330945280557914,0.7710068821907043,0.06959493458271027
-0.4932415087910066,0.9521973729133606,0.05083677917718887
-0.4931693976268866,0.9119769334793091,0.050756730139255524
-0.49310039360303737,0.8374147415161133,0.052023738622665405
-0.4930340640810688,0.9060332179069519,0.06689656525850296
-0.4928436942882337,0.8559022545814514,0.05080673471093178
-0.4927910941051653,0.8865546584129333,0.0513697974383831
-0.4927424382164878,0.8607745170593262,0.05100405216217041
