t_phase,flux,fluxerr
-0.5,0.99930739402771,0.0010129393776878715
-0.499973202758782,1.0061814785003662,0.001012521213851869
-0.49994975408190817,0.9995585083961487,0.0010124142281711102
-0.49991371212348895,1.0008654594421387,0.0010137970093637705
-0.4999021133967846,1.0039336681365967,0.0010127146961167455
-0.49989691192628494,1.001187801361084,0.0010115496115759015
-0.4998817270061645,1.0017379522323608,0.0010114170145243406
-0.4998677474537247,1.004515528678894,0.0010123742977157235
-0.4998571212751592,1.0005913972854614,0.0010108568239957094
-0.499854635294073,1.0004521608352661,0.0010126640554517508
-0.4998500128090853,1.0066076517105103,0.0010124025866389275
-0.49984768665930696,1.0053447484970093,0.001012309337966144
-0.4998466715150902,1.0007357597351074,0.0010110678849741817
-0.49914167122781417,1.0036873817443848,0.0010123103857040405
-0.49911383949385624,1.0018296241760254,0.0010132670868188143
-0.499089255496318,1.0047314167022705,0.0010125376284122467
-0.49906813071514144,1.0015207529067993,0.0010116474004462361
-0.4990506971480324,1.0025285482406616,0.0010142953833565116
-0.4990374753154903,1.0013664960861206,0.0010114385513588786
-0.49902977208150107,1.007665753364563,0.0010140257654711604
-0.4990190956980556,1.0029853582382202,0.0010119243524968624
-0.4990041176636101,1.003230333328247,0.0010115375043824315
-0.4989923504856988,1.0019760131835938,0.0010114213218912482
-0.4989840523542102,1.0003939867019653,0.0010110143339261413
-0.4989835423133972,1.004916787147522,0.0010150688467547297
-0.4989794137961076,1.0013030767440796,0.001012018066830933
-0.49897887589045437,1.0008879899978638,0.0010112870950251818
-0.49828355655325407,1.0002763271331787,0.001010173698887229
-0.49825484244888996,1.0059990882873535,0.0010126017732545733
-0.4982291399331389,1.0012478828430176,0.001011073705740273
-0.4982068453474395,1.0027559995651245,0.0010116209741681814
-0.4981881437651404,0.9993343353271484,0.001011417480185628
-0.4981734310852187,1.0046443939208984,0.001013258588500321
-0.4981636457730685,0.9998196959495544,0.001012190943583846
-0.4981565730773163,0.9997166395187378,0.0010257575195282698
-0.4981408540921761,1.0048612356185913,0.0010143215768039227
-0.4981279642497879,1.0006262063980103,0.0010114582255482674
-0.4981231411243108,1.0028544664382935,0.0010127724381163716
-0.49811849609211933,1.0049861669540405,0.00101212237495929
-0.4981133570240276,0.9969403743743896,0.001010239589959383
-0.49811260653909895,0.998314619064331,0.0010098055936396122
-0.4981106275463535,1.0058870315551758,0.0010120910592377186
-0.4973961969966537,1.000773310661316,0.0010125370463356376
-0.4973694025939238,1.0058461427688599,0.0010136209893971682
-0.49734595675383303,1.0004750490188599,0.0010113606695085764
-0.49730992156234577,0.9984219670295715,0.001012279186397791
-0.4972983271984475,1.0048680305480957,0.0010150456801056862
-0.49729313314962037,1.0020811557769775,0.001011955551803112
-0.49727793513426116,1.0007944107055664,0.0010145544074475765
-0.49726395820078384,1.0024875402450562,0.0010116962948814034
-0.4972533350781009,1.0003700256347656,0.0010113038588315248
-0.49725086655505957,1.0013920068740845,0.0010112737072631717
-0.49724622988530387,1.0023560523986816,0.0010112705640494823
-0.49724391137331364,1.005778431892395,0.0010118124773725867
-0.4972428918650118,1.0024824142456055,0.0010126539273187518
-0.49653786756930096,1.0026694536209106,0.0010123788379132748
-0.4965100384547317,1.0024951696395874,0.0010113371536135674
-0.4964854572956815,1.0046131610870361,0.0010148364817723632
-0.4964643355699612,1.0021440982818604,0.0010117210913449526
-0.4964469052774079,1.0019819736480713,0.0010121348313987255
-0.49643368759155637,1.0006307363510132,0.0010116189951077104
-0.49642599024810147,1.0055572986602783,0.0010149803711101413
-0.4964153031714117,1.0024081468582153,0.0010126782581210136
-0.4964003275368292,1.0018357038497925,0.0010114045580849051
-0.4963885634165055,1.0021685361862183,0.0010115208569914103
-0.4963802683396206,1.0017600059509277,0.0010111485607922077
-0.4963797709558475,1.004912257194519,0.0010125164408236742
-0.49637563305479476,1.0022333860397339,0.001013047993183136
-0.49637509907758537,0.9997989535331726,0.0010103306267410517
-0.49567975245867335,1.002129316329956,0.001012685475870967
-0.49565104031810475,1.004616141319275,0.0010129258735105395
-0.49562534085951504,1.0000464916229248,0.0010116028133779764
-0.4956030491123037,1.003582239151001,0.0010122960666194558
-0.4955843508032815,1.0011237859725952,0.0010122491512447596
-0.4955696418335567,1.0044643878936768,0.0010150192538276315
-0.495559861540232,1.00100839138031,0.001011559390462935
-0.4955527807676404,1.0005550384521484,0.0010253727668896317
-0.4955370630936865,1.0049434900283813,0.0010122718522325158
-0.49552417608808136,1.0009374618530273,0.0010106959380209446
-0.4955193758785262,1.0016705989837646,0.0010121639352291822
-0.49551471098714783,1.0046837329864502,0.0010120696388185024
-0.495509583265336,0.9974390864372253,0.0010118006030097604
-0.4955088247069781,1.0006847381591797,0.0010110576404258609
-0.49550684920575633,1.0056774616241455,0.0010122698731720448
-0.49479239377591283,0.9986235499382019,0.0010099872015416622
-0.4947656024273604,1.0041258335113525,0.001012345077469945
-0.4947421594257579,1.00162935256958,0.001013426692225039
-0.49470613100034994,0.9997484683990479,0.0010133457835763693
-0.49469454121920986,1.0041035413742065,0.0010131882736459374
-0.49468935415428256,1.0021684169769287,0.0010122491512447596
-0.4946741432610791,1.0001444816589355,0.0010109244612976909
-0.4946601691652373,1.0033338069915771,0.0010120279621332884
-0.4946495490992895,0.9996897578239441,0.0010112562449648976
-0.4946470978177511,1.002551555633545,0.0010111209703609347
-0.4946424467449806,1.0062111616134644,0.0010146362474188209
-0.49464013586992583,1.0055022239685059,0.0010122893145307899
-0.4946391124336066,1.0016508102416992,0.0010111613664776087
-0.493934063692967,1.0040346384048462,0.0010123634710907936
-0.49390623719821275,1.001314640045166,0.0010125014232471585
-0.4938816590933401,1.0042693614959717,0.001012275693938136
-0.49386054020610803,1.0015136003494263,0.0010118101490661502
-0.49384311340593084,1.0016241073608398,0.0010129286674782634
-0.49382989986676995,1.0023106336593628,0.0010121053783223033
-0.4938222081985863,1.0064945220947266,0.001012957887724042
-0.49381151064391526,1.0038708448410034,0.0010128056164830923
-0.4937965374100484,1.0027450323104858,0.0010112749878317118
-0.49378477634518086,1.0033496618270874,0.001012462773360312
-0.49377648432460475,1.0021824836730957,0.001011077780276537
-0.49377599938090344,1.004332423210144,0.001012682681903243
-0.49377185231518717,1.0003124475479126,0.001012079999782145
-0.49377132226514264,1.0011793375015259,0.001011498156003654
-0.493075948583192,1.001055121421814,0.0010111895389854908
-0.49304723818902463,1.0065802335739136,0.0010128311114385724
-0.49302154156593925,1.0012729167938232,0.0010134134208783507
-0.49299925287418406,1.0047149658203125,0.0010130420560017228
-0.492980557838865,0.9998445510864258,0.0010111385490745306
-0.4929658525823209,1.0026907920837402,0.0010118858190253377
-0.49295607730739555,1.0007643699645996,0.0010112187592312694
-0.4929489884609484,1.0013115406036377,0.0010253634536638856
-0.49293327209349197,1.0035147666931152,0.0010120035149157047
-0.4929203879255225,0.9998397827148438,0.0010109283030033112
-0.49291561063444644,1.001274824142456,0.0010132971219718456
-0.49291092588132396,1.0035400390625,0.0010128930443897843
-0.49290580972659637,0.9994449615478516,0.0010108626447618008
-0.49290504287570985,0.9998313188552856,0.0010104711400344968
-0.4929030710855374,1.0043240785598755,0.0010121884988620877
-0.49218859077341903,1.0012893676757812,0.0010113960597664118
-0.4921618020442553,1.004483938217163,0.0010117827914655209
-0.492138362315077,0.9999016523361206,0.001011434243991971
-0.4921023404366491,1.0001552104949951,0.0010113861644640565
-0.4920907550234302,1.0043076276779175,0.0010148752480745316
-0.49208557537719166,1.0015461444854736,0.0010125177213922143
-0.4920703513891758,1.0002573728561401,0.0010117370402440429
-0.49205638013054337,1.0030348300933838,0.0010122481035068631
-0.4920457629018049,0.9986931681632996,0.0010101660154759884
-0.49204332886176966,0.9992125034332275,0.001010181731544435
-0.4920386638199204,1.0048065185546875,0.0010120854713022709
-0.49203636058649003,1.0053684711456299,0.0010122115490958095
-0.4920353327848071,1.001265048980713,0.0010106256231665611
-0.49133026003743757,1.0020586252212524,0.0010117745259776711
-0.491302435941694,1.001611351966858,0.0010111904703080654
-0.4912778606744569,1.0045757293701172,0.0010129596339538693
-0.491256745059649,1.0016536712646484,0.0010117804631590843
-0.4912393215327488,1.0022598505020142,0.0010153506882488728
-0.49122611214027845,1.0016543865203857,0.0010119801154360175
-0.4912184263664655,1.0055187940597534,0.001013835659250617
-0.4912077181172714,1.0044186115264893,0.001013683038763702
-0.4911927475036457,1.0032302141189575,0.0010112664895132184
-0.49118098905560953,1.0032027959823608,0.001012490363791585
-0.491172700309589,1.000191330909729,0.00101126404479146
-0.4911722280259113,1.005011796951294,0.0010139024816453457
-0.4911680715725957,1.0032036304473877,0.0010119405342265964
-0.49116754523530554,0.9996963739395142,0.0010110833682119846
-0.4904721444911688,1.0016369819641113,0.0010108170099556446
-0.4904434360595183,1.0052924156188965,0.0010125738335773349
-0.4904177422740685,1.0022859573364258,0.0010121181840077043
-0.4903954566360646,1.0039607286453247,0.0010144836269319057
-0.4903767648744486,1.000117540359497,0.0010114745236933231
-0.49036206332852755,1.0046268701553345,0.0010129169095307589
-0.4903522930741328,1.0036388635635376,0.0010121294762939215
-0.49034519615255134,0.9999009966850281,0.0010241641430184245
-0.4903294810950024,1.0052098035812378,0.0010122933890670538
-0.4903165999820629,0.9988972544670105,0.0010115759214386344
-0.4903118453886619,1.0016318559646606,0.0010129710426554084
-0.4903071407737949,1.00606107711792,0.0010122478706762195
-0.4903020361887092,1.0002888441085815,0.0010112549643963575
-0.4903012608253421,1.0019745826721191,0.0010111351730301976
-0.4902992927436615,1.0059095621109009,0.0010118532227352262
-0.4895847877713514,1.000161051750183,0.00101110665127635
-0.48955800187897086,1.0030635595321655,0.0010124421678483486
-0.4895345649870019,1.0007264614105225,0.0010119207436218858
-0.48951464689534885,1.003034234046936,0.0010122802341356874
-0.48949854987465335,1.0012154579162598,0.0010125086409971118
-0.48948696882466686,1.0042369365692139,0.0010131606832146645
-0.48948179638355904,1.0013564825057983,0.0010120142251253128
-0.4894665595194038,1.0023534297943115,0.0010117978090420365
-0.48945259087930765,1.0037027597427368,0.0010116639314219356
-0.4894419767034677,1.0000513792037964,0.0010111121227964759
-0.48943488089486004,1.007039189338684,0.0010135110933333635
-0.4894325853004966,1.0052217245101929,0.00101280037779361
-0.4894315531338762,1.0025633573532104,0.0010108586866408587
-0.4887264561619562,1.0043610334396362,0.0010125789558514953
-0.4886986346856014,1.0014468431472778,0.0010105919791385531
-0.48867406247382045,1.005164623260498,0.00101266719866544
-0.48865294991404257,1.0029120445251465,0.0010131981689482927
-0.4886355298795186,1.003082036972046,0.001014936831779778
-0.4886223241972451,1.0012251138687134,0.0010121759260073304
-0.4886146445326396,1.0056664943695068,0.0010132616152986884
-0.48860392559233246,1.003231167793274,0.001013513538055122
-0.4885889573781437,1.0021878480911255,0.0010133970063179731
-0.4885772019864162,1.003770112991333,0.0010117291240021586
-0.48856891607547376,1.0008718967437744,0.0010124635882675648
-0.4885684566692142,1.0048199892044067,0.0010148815345019102
-0.4885642908300042,1.0022838115692139,0.0010123159736394882
-0.488563768421584,1.0010435581207275,0.0010108029237017035
-0.4878683403961618,1.0002132654190063,0.001011033309623599
-0.4878396339300119,1.0051212310791016,0.001012132503092289
-0.4878139429830503,1.0012271404266357,0.0010109628783538938
-0.4877916604009288,1.0034208297729492,0.0010123676620423794
-0.48777297191344227,1.0002796649932861,0.001010972773656249
-0.48775827407430794,1.0032017230987549,0.0010128894355148077
-0.48774850884001764,1.0023431777954102,0.0010141456732526422
-0.4877414038441544,1.0004220008850098,0.0010257551912218332
-0.4877256898791186,1.0046005249023438,0.001012731227092445
-0.48771281182206155,0.9997854828834534,0.001010322361253202
-0.4877080801420246,1.0031806230545044,0.0010138747747987509
-0.487703355667971,1.0049381256103516,0.0010118684731423855
-0.4876982626486908,0.9983415603637695,0.0010103443637490273
-0.4876974789915162,1.0002388954162598,0.0010116181802004576
-0.4876955144017856,1.004465103149414,0.0010114738252013922
-0.48698098476928375,1.0008091926574707,0.0010107079287990928
-0.48695420171368636,1.0076531171798706,0.0010131883900612593
-0.4869307676606318,1.0006146430969238,0.0010140587110072374
-0.48691085284140306,1.004393219947815,0.0010125512490049005
-0.4868947593122313,1.0005278587341309,0.0010117492638528347
-0.48688318262590347,1.0031962394714355,0.0010124787222594023
-0.48687801760561566,1.0026061534881592,0.0010126273846253753
-0.4868627676475006,1.0008015632629395,0.0010131653398275375
-0.4868488018446137,1.0040723085403442,0.0010128559079021215
-0.48683819072423,1.001880407333374,0.0010126109700649977
-0.48683579138672656,1.001173734664917,0.0010114905890077353
-0.48683109775453676,1.006665587425232,0.001013807486742735
-0.4868288100140769,1.0044628381729126,0.001013963483273983
-0.4868277737011921,1.0010658502578735,0.0010111272567883134
-0.4861226525038692,1.0026665925979614,0.00101224344689399
-0.4860948336477555,1.0003770589828491,0.0010101833613589406
-0.4860702642727579,1.0036156177520752,0.0010130754671990871
-0.48604915477014127,1.002318024635315,0.0010115739423781633
-0.48603173800761534,1.0021355152130127,0.0010124805849045515
-0.48601853647245874,1.0029716491699219,0.00101239955984056
-0.48601086270051874,1.0063464641571045,0.0010151277529075742
-0.4860001332830829,1.0049127340316772,0.0010131128365173936
-0.48598516725221536,1.0017746686935425,0.0010105592664331198
-0.48597341491722285,1.0019687414169312,0.001012568362057209
-0.4859651320604579,1.0011100769042969,0.0010111465817317367
-0.48596468509341767,1.0056787729263306,0.0010122739477083087
-0.4859605100903964,1.0044556856155396,0.0010125072440132499
-0.4859599916078626,1.0022668838500977,0.0010112576419487596
-0.4852645363011548,1.001879096031189,0.0010112792951986194
-0.48523583179965296,1.006002426147461,0.0010125702247023582
-0.48521014368990073,1.0005844831466675,0.0010114480974152684
-0.4851878641640881,1.002415657043457,0.0010114219039678574
-0.48516917895030454,1.001718282699585,0.0010126824490725994
-0.4851544848226459,1.0035810470581055,0.0010133301839232445
-0.4851447246067549,1.0004841089248657,0.0010108021087944508
-0.4851376115361836,0.9993108510971069,0.0010239583207294345
-0.48512189887892393,1.0042756795883179,0.0010128043359145522
-0.485109023660355,1.000010371208191,0.0010112830204889178
-0.4851043151144868,1.002439260482788,0.0010137708159163594
-0.4850995705629995,1.0049207210540771,0.001013364875689149
-0.4850944891086724,0.9985028505325317,0.001011368934996426
-0.4850936971593954,1.001132845878601,0.0010114103788509965
-0.48509173628071417,1.0044232606887817,0.0010124004911631346
-0.48437718176551114,0.9997068643569946,0.0010122829116880894
-0.4843504015488281,1.004843831062317,0.0010128518333658576
-0.4843269705508035,1.0005978345870972,0.001010962063446641
-0.4843070587883098,1.0044859647750854,0.0010130134178325534
-0.48429096874980926,1.000226616859436,0.0010115201584994793
-0.4842793966483709,1.004221796989441,0.0010128826834261417
-0.484274238827246,1.0045892000198364,0.001013446832075715
-0.4842589757743184,1.0010877847671509,0.001011541928164661
-0.48424501259082037,1.00423264503479,0.00101267930585891
-0.4842344045284505,1.0005515813827515,0.0010109132854267955
-0.4842320226494181,1.0012872219085693,0.0010116593912243843
-0.4842273148324604,1.007448673248291,0.0010123694082722068
-0.48422503473021483,1.0048271417617798,0.0010123348329216242
-0.4842239940523926,1.0004215240478516,0.0010116910561919212
-0.4835188486271091,1.0041050910949707,0.0010122470557689667
-0.48349103238995783,1.000391960144043,0.001011461834423244
-0.4834664658534483,1.0038987398147583,0.0010118632344529033
-0.48344535962453483,1.0032134056091309,0.0010120172519236803
-0.48342794613571194,1.0027762651443481,0.0010125968838110566
-0.483414748747246,1.001551866531372,0.001012039720080793
-0.48340708086797163,1.004607081413269,0.0010130994487553835
-0.48339634075516014,1.0045768022537231,0.0010127396089956164
-0.4833813771262871,1.003126621246338,0.0010114851174876094
-0.48336962784589826,1.0037990808486938,0.0010125935077667236
-0.4833613480471471,1.0009719133377075,0.0010112702148035169
-0.48336091373672047,1.005212664604187,0.0010122855892404914
-0.4833567293490837,1.0019032955169678,0.0010123549727723002
-0.4833562147962723,1.0006979703903198,0.001011429587379098
-0.4826607322091315,1.0019913911819458,0.0010115813929587603
-0.4826320296692941,1.0052751302719116,0.0010121254017576575
-0.48260634439675115,1.0012178421020508,0.0010115571785718203
-0.48258406792639474,1.0044524669647217,0.0010122187668457627
-0.48256538598716686,1.001294732093811,0.0010132415918633342
-0.48255069557013136,1.004727840423584,0.0010131153976544738
-0.4825409403751972,1.0017588138580322,0.0010116593912243843
-0.48253381922650773,1.0009676218032837,0.0010241331765428185
-0.48251810787915567,1.0048940181732178,0.0010129748843610287
-0.4825052354977961,1.0017346143722534,0.0010134488111361861
-0.4825005498691284,0.9996885657310486,0.0010141866514459252
-0.48249578545547056,1.0053038597106934,0.0010123687097802758
-0.4824907155707853,0.9983541369438171,0.0010111379669979215
-0.482489915328127,0.997974157333374,0.0010097172344103456
-0.4824879579405433,1.004663348197937,0.0010130326263606548
-0.4817733787634435,1.000331163406372,0.0010111728915944695
-0.4817466011640179,1.0056816339492798,0.0010122874518856406
-0.48172317322187586,1.0000414848327637,0.0010121474042534828
-0.48170326451441214,1.00431489944458,0.0010127665009349585
-0.4816871781890922,0.999211847782135,0.0010126351844519377
-0.48167561045259133,1.003844141960144,0.0010132481111213565
-0.481670459833187,1.0020182132720947,0.001011705957353115
-0.48165518390241513,1.0003488063812256,0.001011301763355732
-0.48164122355612643,1.0036873817443848,0.0010121793020516634
-0.4816306183296871,1.0003691911697388,0.0010107795242220163
-0.4816282539116835,0.9995577335357666,0.001012164750136435
-0.4816235319074001,1.003322958946228,0.0010144483530893922
-0.4816212594455002,1.004125952720642,0.0010128415888175368
-0.4816202146209874,1.0022430419921875,0.00101184519007802
-0.48091504497030085,1.0025708675384521,0.0010116127086803317
-0.4808872311338653,1.0013525485992432,0.0010113863972947001
-0.4808626676515332,1.0038114786148071,0.0010128889698535204
-0.4808415644780759,1.0018043518066406,0.0010122765088453889
-0.48082415426423497,1.0014952421188354,0.0010119308717548847
-0.4808109610237384,1.0017672777175903,0.0010116577614098787
-0.48080329903542457,1.0056601762771606,0.0010136221535503864
-0.48079254822979506,1.0033785104751587,0.001012391410768032
-0.4807775869995063,1.0022820234298706,0.0010117619531229138
-0.48076584055632676,1.0022642612457275,0.0010113478638231754
-0.4807575640312788,1.0015251636505127,0.0010133805917575955
-0.4807571423817284,1.0036991834640503,0.0010118559002876282
-0.4807529486069184,1.0030421018600464,0.0010118652135133743
-0.48075243776558274,1.0017703771591187,0.0010132526513189077
-0.4800569281154033,1.002813458442688,0.0010114610195159912
-0.48002822754106644,1.0056923627853394,0.0010124536929652095
-0.4800025453239799,1.001260757446289,0.0010122604435309768
-0.47998027168955393,1.0050393342971802,0.0010130336740985513
-0.4799615930244555,1.0000206232070923,0.0010121794184669852
-0.47994690631591175,1.0045720338821411,0.0010139126097783446
-0.47993715614193455,1.0029468536376953,0.0010144781554117799
-0.4799300271367838,1.001068353652954,0.0010235877707600594
-0.47991431688194486,1.002068042755127,0.0010114309843629599
-0.4799014473360897,1.0010498762130737,0.0010122254025191069
-0.47989678462377,1.0013898611068726,0.0010128989815711975
-0.4798920003483678,1.005547046661377,0.0010120169026777148
-0.4798869420328983,0.9989290833473206,0.0010111836018040776
-0.4798861332764806,0.9998066425323486,0.0010110483272001147
-0.4798841798169142,1.0064536333084106,0.0010150943417102098
-0.4791695757622285,0.9989088773727417,0.001010281965136528
-0.47914280099915973,1.0060640573501587,0.0010128270369023085
-0.4791193758938007,1.0006943941116333,0.0010114930337294936
-0.4790994704587613,1.0037469863891602,0.0010127350687980652
-0.4790833876253913,0.99861079454422,0.0010132022434845567
-0.47907182447207486,1.0042682886123657,0.0010133731411769986
-0.4790666810578012,1.0018187761306763,0.0010113583412021399
-0.47905139203093805,1.0019816160202026,0.0010108290007337928
-0.4790374345218588,1.004739761352539,0.0010132328607141972
