t_phase,flux,fluxerr
-0.5,0.9183199405670166,0.0007566336425952613
-0.4999466188043874,0.9290895462036133,0.0007573130424134433
-0.4999217731005374,0.929574191570282,0.000787260418292135
-0.49990500396126347,0.9262659549713135,0.0007620598771609366
-0.49990021505661086,0.9235978722572327,0.0007560000522062182
-0.49978598634659427,0.9125118255615234,0.0008086414309218526
-0.49971519917821794,0.9169507622718811,0.000759040005505085
-0.49965644612961163,0.9269235730171204,0.0007567047141492367
-0.49960351995858265,0.9282874464988708,0.0007648932514712214
-0.4995941617042113,0.9229401350021362,0.0007560447556897998
-0.4994318325135491,0.9158636331558228,0.0007645692094229162
-0.49936828909121167,0.9226722717285156,0.0007556701311841607
-0.4993216350980785,0.933647871017456,0.0007588050211779773
-0.4993032198505236,0.9287195801734924,0.0007745992043055594
-0.49929019163148,0.9291779398918152,0.0007577069918625057
-0.4992897749146127,0.9303818345069885,0.0007596787763759494
-0.49914961803972463,0.9132001399993896,0.0007768873474560678
-0.49908188603975984,0.921205461025238,0.0007576029165647924
-0.4990285103855821,0.9287376403808594,0.0007573979673907161
-0.49900367206890917,0.9298602342605591,0.0007871402194723487
-0.4989869053925286,0.9293633103370667,0.0007630877662450075
-0.4989821207971126,0.9276601672172546,0.0007578341756016016
-0.4988678690008903,0.9133180975914001,0.0008086222223937511
-0.49879708398638084,0.9178415536880493,0.0007594226044602692
-0.4987383355560377,0.9257326126098633,0.0007560761296190321
-0.49868542015855133,0.9304258823394775,0.000765797623898834
-0.4986760655980691,0.9262135624885559,0.0007568352739326656
-0.4985137160904156,0.9156190752983093,0.000763908086810261
-0.4984501766706932,0.9245163798332214,0.0007568369619548321
-0.4984035306800846,0.9341146945953369,0.0007588203880004585
-0.49838511912747097,0.9309171438217163,0.000775565451476723
-0.49837209968126367,0.9273171424865723,0.0007571472669951618
-0.49837167757687356,0.9271596074104309,0.0007590511231683195
-0.49823150069311883,0.9135103225708008,0.0007766422349959612
-0.4981637723879449,0.9221733212471008,0.0007579952944070101
-0.4981104019664762,0.9311729669570923,0.0007580608944408596
-0.4980855710378821,0.9306225180625916,0.000787592027336359
-0.498068806515669,0.9285237193107605,0.0007629225146956742
-0.4980640268460398,0.9285405278205872,0.0007578788790851831
-0.49794975196301045,0.9138438701629639,0.0008089843322522938
-0.49787896879484417,0.9214704036712646,0.0007604420534335077
-0.49782022498216316,0.9278368353843689,0.0007569564040750265
-0.49776732035836985,0.9294382929801941,0.0007653764332644641
-0.49775796979945036,0.9295746684074402,0.000757841975428164
-0.49759559966728195,0.9132170081138611,0.0007632707711309195
-0.49753206425017465,0.9254648685455322,0.0007574005867354572
-0.49748542595426654,0.9343692064285278,0.0007595654460601509
-0.4974670180959931,0.9302528500556946,0.0007752078818157315
-0.49745400773074683,0.9300677180290222,0.0007577508804388344
-0.4974535802388339,0.9282543063163757,0.0007591345347464085
-0.497313383346513,0.9172581434249878,0.0007779074949212372
-0.49724565842800533,0.9234175682067871,0.000758198497351259
-0.49719229323924563,0.931239902973175,0.0007582317339256406
-0.4971674700065544,0.9319677948951721,0.0007879143231548369
-0.4971507079469341,0.9300710558891296,0.0007630647742189467
-0.4971459325868422,0.9282970428466797,0.0007572405156679451
-0.49703163492422864,0.9139769673347473,0.0008087022579275072
-0.49696085360390885,0.9211218953132629,0.0007608093437738717
-0.4968492205581882,0.9296858906745911,0.0007653147913515568
-0.4968398740011324,0.9297054409980774,0.0007575617055408657
-0.49667748324505023,0.9163137078285217,0.0007640758994966745
-0.4966139521371796,0.9268638491630554,0.0007573550101369619
-0.4965673212293504,0.9361199140548706,0.0007600504904985428
-0.4965489173727901,0.9318123459815979,0.0007762035820633173
-0.4965359157805306,0.9293193817138672,0.0007577870273962617
-0.496535482901696,0.93000727891922,0.0007597021176479757
-0.4963952660008089,0.9172602295875549,0.0007780523155815899
-0.4963275444677652,0.924826443195343,0.0007584967534057796
-0.49627418482013974,0.9332447648048401,0.0007585497223772109
-0.4962493686677033,0.9328368902206421,0.000787864439189434
-0.4962326093778986,0.931154727935791,0.000763742602430284
-0.4962278383279452,0.9303063750267029,0.0007580270175822079
-0.49611351788544694,0.9152018427848816,0.0008091839263215661
-0.4960427384129735,0.9209281802177429,0.0007604300044476986
-0.49593112075815693,0.9320435523986816,0.0007662160787731409
-0.4959217782031149,0.9287317395210266,0.0007581692188978195
-0.49575936682281846,0.921297550201416,0.0007658531540073454
-0.49569583971605985,0.9272172451019287,0.0007575771887786686
-0.4956492168122584,0.9371978044509888,0.0007604154525324702
-0.4956308166492866,0.9335095286369324,0.0007764913607388735
-0.495617823675801,0.9333729147911072,0.0007591203320771456
-0.4956173858725324,0.9310605525970459,0.0007598238298669457
-0.49547714865510495,0.9170094132423401,0.0007777555729262531
-0.4954094308156497,0.9246336221694946,0.0007586150313727558
-0.4953560764007332,0.9340654015541077,0.00075881666271016
-0.49533126763607505,0.9350724220275879,0.0007888621767051518
-0.4953145108091637,0.930198073387146,0.0007628934690728784
-0.49530974406904826,0.9312892556190491,0.000758396927267313
-0.49519540084756697,0.9191896915435791,0.0008099967380985618
-0.4951246232217375,0.9238727688789368,0.0007614059722982347
-0.49506589295211406,0.9324072599411011,0.0007586718420498073
